timestamp,is_walking,fsr,x_acc,y_acc,z_acc
105315,1,3,-0.16,0.01,0.99
105335,1,3,-0.16,0.01,0.99
105355,1,3,-0.16,0.00,0.99
105375,1,3,-0.16,0.00,0.99
105395,1,3,-0.16,0.00,0.99
105412,1,3,-0.16,0.00,0.99
105427,1,3,-0.16,0.00,0.99
105447,1,3,-0.15,0.01,0.99
105467,1,3,-0.15,0.00,0.99
105487,1,3,-0.16,0.00,0.99
105507,1,3,-0.16,0.00,0.99
105527,1,3,-0.16,0.00,0.99
105547,1,3,-0.15,0.00,0.99
105567,1,3,-0.15,0.00,0.99
105587,1,3,-0.15,0.00,0.99
105607,1,3,-0.15,0.00,0.99
105627,1,3,-0.15,0.00,0.99
105648,1,3,-0.15,0.00,0.99
105668,1,3,-0.15,0.00,0.99
105689,1,3,-0.16,0.00,0.99
105709,1,3,-0.16,0.00,0.99
105730,1,3,-0.16,0.00,0.99
105750,1,3,-0.16,0.00,0.99
105773,1,3,-0.16,0.00,0.99
105793,1,3,-0.15,0.00,0.99
105814,1,3,-0.15,0.00,0.99
105834,1,3,-0.15,0.00,0.99
105854,1,3,-0.15,0.00,0.99
105875,1,3,-0.15,0.00,0.99
105895,1,3,-0.15,0.00,0.99
105910,1,3,-0.15,0.00,0.99
105930,1,3,-0.15,0.00,0.99
105950,1,3,-0.15,0.00,0.99
105970,1,3,-0.15,0.00,0.99
105990,1,3,-0.15,0.00,0.99
106010,1,3,-0.15,0.00,0.99
106031,1,3,-0.15,0.00,0.99
106051,1,3,-0.15,0.00,0.99
106072,1,3,-0.15,0.00,0.99
106092,1,3,-0.15,0.00,0.99
106113,1,3,-0.15,0.00,0.99
106133,1,3,-0.15,0.00,0.99
106156,1,3,-0.15,0.00,0.99
106176,1,3,-0.15,0.00,0.99
106196,1,3,-0.16,0.00,0.99
106217,1,3,-0.15,0.00,0.99
106237,1,3,-0.15,0.00,0.99
106257,1,3,-0.15,0.00,0.99
106277,1,3,-0.15,0.00,0.99
106297,1,3,-0.15,0.00,0.99
106317,1,3,-0.15,0.00,0.99
106337,1,3,-0.15,0.00,0.99
106357,1,3,-0.15,0.00,0.99
106377,1,3,6.36,3.81,2.00
106392,1,3,6.36,3.81,2.00
106407,1,3,6.36,3.81,2.00
106427,1,3,-0.15,0.00,0.99
106447,1,3,-0.15,0.00,0.99
106467,1,3,-0.15,0.00,0.99
106487,1,3,-0.15,0.00,0.99
106509,1,3,-0.15,0.00,0.99
106529,1,3,-0.15,0.00,0.99
106549,1,3,-0.15,0.00,0.99
106569,1,3,-0.15,0.00,0.99
106589,1,3,-0.15,0.00,0.99
106609,1,3,-0.15,0.00,0.99
106630,1,3,-0.15,0.00,0.99
106650,1,3,-0.15,0.00,0.99
106671,1,3,-0.15,0.00,0.99
106691,1,3,-0.15,0.00,0.99
106712,1,3,-0.15,0.00,0.99
106732,1,3,-0.15,0.00,0.99
106753,1,3,-0.15,0.00,0.99
106773,1,3,-0.15,0.00,0.99
106793,1,3,-0.15,0.00,0.99
106814,1,3,-0.15,0.00,0.99
106834,1,3,-0.15,0.00,0.99
106854,1,3,-0.15,0.00,0.99
106876,1,3,-0.17,-0.27,4.58
106891,1,3,-0.17,-0.27,4.58
106911,1,3,-0.15,0.01,0.99
106931,1,3,-0.15,0.00,0.99
106951,1,3,-0.15,0.00,0.99
106972,1,3,-0.15,0.00,0.99
106992,1,3,-0.15,0.00,0.99
107013,1,3,-0.15,0.00,0.99
107033,1,3,-0.15,0.00,0.99
107054,1,3,-0.15,0.00,0.99
107074,1,3,-0.15,0.00,0.99
107095,1,3,-0.15,0.00,0.99
107115,1,3,-0.15,0.00,0.99
107136,1,3,-0.15,0.00,0.99
107156,1,3,-0.15,0.00,0.99
107176,1,3,-0.15,0.00,0.99
107196,1,3,-0.15,0.00,0.99
107216,1,3,-0.15,0.00,0.99
107238,1,3,-0.15,0.00,0.99
107258,1,3,-0.15,0.00,0.99
107278,1,3,-0.16,0.00,0.99
107298,1,3,-0.16,0.00,0.99
107318,1,3,-0.16,0.00,0.99
107338,1,3,-0.16,0.00,0.99
107358,1,3,1.37,0.38,-1.69
107373,1,3,1.37,0.38,-1.69
107388,1,3,1.37,0.38,-1.69
107408,1,3,-0.16,0.00,0.99
107428,1,3,-0.16,-0.00,0.99
107448,1,3,-0.16,0.00,0.99
107468,1,3,-0.16,0.00,0.99
107488,1,3,-0.16,0.00,0.99
107508,1,3,-0.16,0.00,0.99
107528,1,3,-0.16,0.00,0.99
107548,1,3,-0.16,0.00,0.99
107569,1,3,-0.16,0.00,0.99
107589,1,3,-0.16,0.00,0.99
107612,1,3,-0.16,0.00,0.99
107632,1,3,-0.16,0.00,0.99
107653,1,3,-0.16,-0.00,0.99
107673,1,3,-0.16,-0.00,0.99
107694,1,3,-0.16,-0.00,0.99
107714,1,3,-0.16,0.00,0.99
107735,1,3,-0.16,0.00,0.99
107755,1,3,-0.16,0.00,0.99
107776,1,3,-0.16,0.00,0.99
107796,1,3,-0.16,0.00,0.99
107816,1,3,-0.15,0.00,0.99
107836,1,3,-0.15,0.00,0.99
107856,1,3,-0.15,-0.00,0.99
107871,1,3,-0.15,-0.00,0.99
107891,1,3,-0.15,0.00,0.99
107911,1,3,-0.15,0.00,0.99
107931,1,3,-0.15,0.00,0.99
107952,1,3,-0.15,0.00,0.99
107974,1,3,-0.15,0.00,0.99
107995,1,3,-0.15,0.00,0.99
108015,1,3,-0.15,0.00,0.99
108036,1,3,-0.15,0.00,0.99
108056,1,3,-0.15,0.00,0.99
108077,1,3,-0.15,0.00,0.99
108097,1,3,-0.15,0.00,0.99
108118,1,3,-0.15,0.00,0.99
108138,1,3,-0.15,0.00,0.99
108158,1,3,-0.15,0.00,0.99
108179,1,3,-0.15,0.00,0.99
108199,1,3,-0.15,0.00,0.99
108219,1,3,-0.15,0.00,0.99
108239,1,3,-0.15,0.00,0.99
108259,1,3,-0.15,0.00,0.99
108279,1,3,-0.15,0.00,0.99
108299,1,3,-0.15,0.00,0.99
108319,1,3,-0.15,0.00,0.99
108336,1,3,-0.15,0.00,0.99
108356,1,3,-0.15,0.01,0.99
108377,1,3,-0.15,0.01,0.99
108397,1,3,-0.15,0.01,0.99
108418,1,3,-0.15,0.01,0.99
108438,1,3,-0.15,0.01,0.99
108459,1,3,-0.15,0.01,0.99
108479,1,3,-0.15,0.01,0.99
108499,1,3,-0.15,0.01,0.99
108519,1,3,-0.15,0.01,0.99
108539,1,3,-0.15,0.01,0.99
108559,1,3,-0.15,0.01,0.99
108579,1,3,-0.15,0.00,0.99
108599,1,3,-0.15,0.00,0.99
108619,1,3,-0.15,0.00,0.99
108639,1,3,-0.15,0.00,0.99
108659,1,3,-0.15,0.00,0.99
108679,1,3,-0.15,0.00,0.99
108701,1,3,-0.15,0.00,0.99
108721,1,3,-0.15,0.01,0.99
108741,1,3,-0.15,0.00,0.99
108762,1,3,-0.15,0.00,0.99
108782,1,3,-0.15,0.00,0.99
108803,1,3,-0.15,0.00,0.99
108818,1,3,-0.15,0.00,0.99
108838,1,3,-0.15,0.00,0.99
108858,1,3,-0.15,0.01,0.99
108878,1,3,-0.15,0.01,0.99
108898,1,3,-0.15,0.01,0.99
108918,1,3,-0.15,0.00,0.99
108938,1,3,-0.15,0.00,0.99
108958,1,6,-0.15,0.00,0.99
108978,1,21,-0.15,0.00,0.99
108998,1,32,-0.15,0.01,0.99
109019,1,42,-0.15,0.00,0.99
109039,1,58,-0.15,0.00,0.99
109060,1,52,-0.15,0.00,0.99
109082,1,36,-0.15,0.00,0.99
109103,1,23,-0.15,0.00,0.99
109123,1,14,-0.15,0.00,0.99
109144,1,8,-0.15,0.00,0.99
109164,1,3,-0.15,0.00,0.99
109185,1,3,-0.15,0.00,0.99
109205,1,3,-0.16,0.00,0.99
109225,1,3,-0.16,0.00,0.99
109246,1,3,-0.16,0.00,0.99
109266,1,3,-0.16,0.00,0.99
109286,1,3,-0.16,0.00,0.99
109301,1,3,-0.16,0.00,0.99
109321,1,3,-0.15,0.00,0.99
109341,1,3,-0.15,0.00,0.99
109361,1,3,-0.15,0.00,0.99
109381,1,3,-0.15,0.00,0.99
109402,1,3,-0.15,0.00,0.99
109422,1,3,-0.15,0.00,0.99
109445,1,3,-0.15,0.00,0.99
109465,1,3,-0.15,0.00,0.99
109486,1,3,-0.15,0.00,0.99
109506,1,3,-0.15,0.00,0.99
109527,1,3,-0.15,0.00,0.99
109547,1,3,-0.15,0.00,0.99
109568,1,3,-0.15,0.00,0.99
109588,1,3,-0.15,0.00,0.99
109608,1,3,-0.15,0.00,0.99
109628,1,3,-0.15,0.00,0.99
109648,1,3,-0.15,0.00,0.99
109668,1,3,-0.15,0.00,0.99
109688,1,11,-0.15,0.00,0.99
109708,1,3,-0.15,0.00,0.99
109728,1,3,-0.15,0.00,0.99
109748,1,3,-0.15,0.00,0.99
109768,1,3,0.16,0.03,0.98
109783,1,3,0.16,0.03,0.98
109805,1,3,-0.15,0.00,0.99
109826,1,3,-0.15,0.00,0.99
109846,1,3,-0.15,0.00,0.99
109867,1,3,-0.15,0.00,0.99
109887,1,3,-0.15,0.00,0.99
109907,1,3,-0.15,0.00,0.99
109927,1,3,-0.15,0.00,0.99
109947,1,3,-0.15,0.00,0.99
109967,1,3,-0.15,0.00,0.99
109987,1,3,-0.15,0.00,0.99
110007,1,3,-0.15,0.00,0.99
110027,1,3,-0.15,0.00,0.99
110047,1,3,-0.15,0.00,0.99
110067,1,3,-0.15,0.00,0.99
110087,1,3,-0.15,0.00,0.99
110107,1,11,-0.15,0.00,0.99
110128,1,11,-0.15,0.00,0.99
110148,1,3,-0.15,0.00,0.99
110171,1,3,-0.15,0.00,0.99
110191,1,3,-0.15,0.00,0.99
110212,1,3,-0.15,0.00,0.99
110232,1,3,-0.15,0.00,0.99
110247,1,3,-0.15,0.00,0.99
110267,1,3,-0.16,0.00,0.99
110287,1,3,-0.16,0.00,0.99
110307,1,3,-0.16,0.00,0.99
110327,1,3,-0.16,0.00,0.99
110347,1,3,-0.16,0.00,0.99
110367,1,3,-0.16,0.00,0.99
110387,1,3,-0.16,0.00,0.99
110407,1,3,-0.16,0.00,0.99
110428,1,3,-0.16,0.00,0.99
110448,1,3,-0.16,0.00,0.99
110469,1,3,-0.16,0.00,0.99
110489,1,3,-0.16,0.00,0.99
110510,1,3,-0.16,0.00,0.99
110530,1,3,-0.16,0.00,0.99
110553,1,3,-0.16,0.00,0.99
110573,1,3,-0.16,0.00,0.99
110594,1,3,-0.16,0.00,0.99
110614,1,3,-0.16,0.00,0.99
110635,1,3,-0.16,0.00,0.99
110655,1,3,-0.16,0.00,0.99
110675,1,3,-0.16,0.00,0.99
110695,1,3,-0.16,0.00,0.99
110715,1,3,-0.16,0.00,0.99
110730,1,3,-0.16,0.00,0.99
110750,1,3,-0.16,0.00,0.99
110770,1,3,-0.16,0.00,0.99
110790,1,3,-0.16,-0.00,0.99
110811,1,3,-0.16,-0.00,0.99
110831,1,3,-0.16,-0.00,0.99
110852,1,3,-0.16,-0.00,0.99
110872,1,3,-0.16,-0.00,0.99
110893,1,3,-0.16,-0.00,0.99
110915,1,3,-0.16,-0.00,0.99
110936,1,3,-0.16,-0.00,0.99
110956,1,3,-0.16,-0.00,0.99
110977,1,3,-0.16,0.00,0.99
110997,1,3,-0.16,-0.00,0.99
111017,1,3,-0.16,-0.00,0.99
111038,1,3,-0.16,-0.00,0.99
111058,1,3,-0.16,-0.00,0.99
111078,1,3,-0.16,-0.00,0.99
111098,1,3,-0.16,-0.00,0.99
111118,1,3,-0.16,-0.00,0.99
111138,1,3,-0.15,-0.00,0.99
111158,1,3,-0.15,-0.00,0.99
111178,1,3,-0.15,-0.00,0.99
111198,1,3,-0.15,-0.00,0.99
111213,1,3,-0.15,-0.00,0.99
111234,1,3,-0.15,-0.00,0.99
111256,1,3,-0.15,-0.00,0.99
111277,1,3,-0.15,0.00,0.99
111297,1,3,-0.15,0.00,0.99
111318,1,3,-0.15,0.00,0.99
111338,1,3,-0.15,-0.00,0.99
111358,1,3,-0.15,-0.00,0.99
111379,1,3,-0.15,-0.00,0.99
111399,1,3,-0.15,-0.00,0.99
111419,1,3,-0.15,-0.00,0.99
111439,1,3,-0.15,-0.00,0.99
111459,1,3,-0.15,-0.00,0.99
111479,1,3,-0.15,-0.00,0.99
111499,1,12,-0.15,-0.00,0.99
111519,1,26,-0.15,-0.00,0.99
111539,1,30,-0.15,-0.00,0.99
111559,1,28,-0.15,-0.00,0.99
111580,1,23,-0.15,-0.00,0.99
111600,1,12,-0.15,-0.00,0.99
111622,1,3,-0.15,-0.00,0.99
111642,1,6,-0.15,-0.00,0.99
111663,1,3,-0.15,-0.00,0.99
111678,1,3,-0.15,-0.00,0.99
111698,1,3,-0.16,0.00,0.99
111718,1,3,-0.16,0.00,0.99
111738,1,3,-0.16,0.00,0.99
111758,1,3,-0.16,0.00,0.99
111778,1,3,-0.16,0.00,0.99
111798,1,3,-0.16,0.00,0.99
111818,1,3,-0.16,0.00,0.99
111838,1,3,-0.16,0.00,0.99
111858,1,3,-0.16,0.00,0.99
111878,1,3,-0.16,0.00,0.99
111898,1,3,-0.16,0.00,0.99
111919,1,3,-0.16,0.00,0.99
111939,1,3,-0.16,0.00,0.99
111960,1,3,-0.16,0.00,0.99
111982,1,3,-0.16,0.00,0.99
112003,1,3,-0.16,0.00,0.99
112023,1,3,-0.16,0.00,0.99
112044,1,3,-0.16,0.00,0.99
112064,1,3,-0.16,0.00,0.99
112084,1,3,-0.16,0.00,0.99
112105,1,3,-0.16,0.00,0.99
112125,1,3,-0.16,0.00,0.99
112145,1,3,-0.16,0.00,0.99
112160,1,3,-0.16,0.00,0.99
112180,1,3,-0.16,0.00,0.99
112200,1,3,-0.16,0.00,0.99
112220,1,3,-0.16,0.00,0.99
112240,1,3,-0.16,0.00,0.99
112261,1,3,-0.16,0.00,0.99
112281,1,3,-0.16,0.00,0.99
112302,1,3,-0.16,0.00,0.99
112322,1,3,-0.16,0.00,0.99
112345,1,3,-0.16,0.00,0.99
112365,1,3,-0.16,0.00,0.99
112386,1,3,-0.16,0.00,0.99
112406,1,3,-0.16,0.00,0.99
112427,1,3,-0.16,0.00,0.99
112447,1,3,-0.16,0.00,0.99
112467,1,3,-0.16,0.00,0.99
112487,1,3,-0.16,0.00,0.99
112507,1,3,-0.16,0.00,0.99
112527,1,3,-0.16,0.00,0.99
112547,1,3,-0.16,0.00,0.99
112567,1,3,-0.16,0.00,0.99
112587,1,3,-0.16,0.00,0.99
112607,1,3,-0.16,0.00,0.99
112627,1,3,-0.16,0.00,0.99
112642,1,3,-0.16,0.00,0.99
112662,1,3,-0.16,-0.00,0.99
112683,1,3,-0.16,-0.00,0.99
112705,1,3,-0.16,-0.00,0.99
112726,1,23,-0.16,-0.00,0.99
112746,1,18,-0.16,-0.00,0.99
112766,1,3,-0.16,-0.00,0.99
112787,1,4,-0.16,-0.00,0.99
112807,1,13,-0.16,-0.00,0.99
112827,1,28,-0.16,-0.00,0.99
112847,1,38,-0.16,-0.00,0.99
112867,1,44,-0.16,-0.00,0.99
112887,1,28,-0.16,-0.00,0.99
112907,1,39,-0.16,-0.00,0.99
112927,1,38,-0.16,-0.00,0.99
112947,1,22,-0.16,-0.00,0.99
112967,1,7,-0.16,-0.00,0.99
112988,1,20,-0.16,-0.00,0.99
113008,1,35,-0.16,-0.00,0.99
113029,1,5,-0.16,-0.00,0.99
113049,1,3,-0.16,-0.00,0.99
113072,1,20,-0.16,-0.00,0.99
113092,1,18,-0.15,-0.00,0.99
113107,1,3,-0.15,-0.00,0.99
113127,1,3,-0.15,-0.00,0.99
113147,1,3,-0.15,-0.00,0.99
113167,1,3,-0.15,-0.00,0.99
113187,1,3,-0.15,-0.00,0.99
113207,1,3,-0.16,-0.00,0.99
113227,1,3,-0.16,-0.00,0.99
113247,1,3,-0.16,-0.00,0.99
113267,1,3,-0.16,-0.00,0.99
113287,1,3,-0.16,-0.00,0.99
113307,1,3,-0.15,-0.00,0.99
113328,1,3,-0.16,-0.00,0.99
113348,1,3,-0.16,-0.00,0.99
113369,1,3,-0.16,-0.00,0.99
113389,1,3,-0.16,-0.00,0.99
113412,1,3,-0.16,-0.00,0.99
113432,1,3,-0.16,-0.00,0.99
113453,1,3,-0.16,-0.00,0.99
113473,1,3,-0.16,-0.00,0.99
113494,1,3,-0.16,-0.00,0.99
113514,1,3,-0.16,-0.00,0.99
113534,1,3,-0.16,-0.00,0.99
113555,1,3,-0.16,-0.00,0.99
113575,1,3,-0.16,-0.00,0.99
113590,1,3,-0.16,-0.00,0.99
113610,1,3,-0.16,-0.00,0.99
113630,1,3,-0.16,-0.00,0.99
113650,1,3,-0.16,-0.00,0.99
113670,1,3,-0.16,-0.00,0.99
113690,1,3,-0.16,-0.00,0.99
113711,1,3,-0.16,-0.00,0.99
113731,1,3,-0.16,-0.00,0.99
113752,1,3,-0.16,-0.00,0.99
113774,1,3,-0.16,-0.00,0.99
113795,1,3,-0.16,-0.00,0.99
113815,1,3,-0.16,-0.00,0.99
113836,1,3,-0.16,-0.00,0.99
113856,1,3,-0.16,-0.00,0.99
113876,1,3,-0.16,-0.00,0.99
113897,1,3,-0.16,-0.01,0.99
113917,1,3,-0.16,-0.00,0.99
113937,1,3,-0.16,-0.01,0.99
113957,1,3,-0.16,-0.01,0.99
113977,1,3,-0.16,-0.01,0.99
113997,1,3,-0.16,-0.01,0.99
114017,1,3,-0.16,-0.01,0.99
114037,1,3,-0.16,-0.01,0.99
114057,1,3,-0.16,-0.01,0.99
114072,1,3,-0.16,-0.01,0.99
114093,1,3,-0.16,-0.01,0.99
114113,1,3,-0.16,-0.01,0.99
114136,1,3,-0.16,-0.01,0.99
114156,1,3,-0.16,-0.01,0.99
114177,1,3,-0.16,-0.01,0.99
114197,1,3,-0.15,-0.01,0.99
114217,1,3,-0.15,-0.01,0.99
114238,1,3,-0.15,-0.01,0.99
114258,1,3,-0.15,-0.01,0.99
114278,1,3,-0.15,-0.01,0.99
114298,1,3,-0.15,-0.01,0.99
114318,1,3,-0.15,-0.01,0.99
114338,1,3,-0.15,-0.01,0.99
114358,1,3,-0.15,-0.01,0.99
114378,1,3,-0.15,-0.01,0.99
114398,1,3,-0.15,-0.01,0.99
114418,1,3,-0.15,-0.01,0.99
114438,1,3,-0.15,-0.01,0.99
114458,1,3,-0.15,-0.01,0.99
114481,1,3,-0.15,-0.01,0.99
114501,1,3,-0.15,-0.01,0.99
114522,1,3,-0.15,-0.01,0.99
114537,1,3,-0.15,-0.01,0.99
114557,1,3,-0.16,-0.01,0.99
114577,1,3,-0.16,-0.01,0.99
114597,1,3,-0.16,-0.01,0.99
114617,1,3,-0.16,-0.01,0.99
114637,1,3,-0.16,-0.01,0.99
114657,1,3,-0.16,-0.01,0.99
114677,1,3,-0.16,-0.01,0.99
114697,1,3,-0.16,-0.01,0.99
114717,1,3,-0.16,-0.01,0.99
114737,1,3,-0.16,-0.01,0.99
114757,1,3,-0.16,-0.01,0.99
114778,1,3,-0.16,-0.01,0.99
114798,1,3,-0.16,-0.00,0.99
114819,1,3,-0.16,-0.00,0.99
114841,1,3,-0.16,-0.00,0.99
114862,1,3,-0.16,-0.00,0.99
114882,1,3,-0.16,-0.00,0.99
114903,1,3,-0.16,-0.00,0.99
114923,1,3,-0.16,-0.00,0.99
114944,1,3,-0.16,-0.00,0.99
114964,1,3,-0.16,-0.00,0.99
114984,1,3,-0.16,-0.00,0.99
115004,1,3,-0.16,-0.00,0.99
115019,1,3,-0.16,-0.00,0.99
115039,1,3,-0.16,-0.00,0.99
115059,1,3,-0.17,-0.00,0.99
115079,1,3,-0.16,-0.00,0.99
115099,1,3,-0.16,-0.00,0.99
115120,1,3,-0.17,-0.00,0.99
115140,1,3,-0.17,-0.00,0.99
115161,1,3,-0.17,-0.00,0.99
115181,1,3,-0.17,-0.00,0.99
115204,1,3,-0.16,-0.00,0.99
115224,1,3,-0.16,-0.00,0.99
115245,1,3,-0.16,-0.00,0.99
115265,1,3,-0.16,-0.00,0.99
115286,1,3,-0.16,-0.00,0.99
115306,1,3,-0.17,-0.00,0.99
115326,1,3,-0.17,-0.00,0.99
115347,1,3,-0.16,-0.00,0.99
115367,1,3,-0.16,-0.00,0.99
115387,1,3,-0.16,-0.00,0.99
115407,1,3,-0.16,-0.00,0.99
115427,1,3,-0.16,-0.00,0.99
115447,1,3,-0.16,-0.00,0.99
115467,1,3,-0.16,-0.00,0.99
115487,1,3,-0.16,-0.00,0.99
115502,1,3,-0.16,-0.00,0.99
115522,1,3,-0.16,0.00,0.99
115545,1,3,-0.16,0.00,0.99
115565,1,3,-0.16,0.00,0.99
115586,1,3,-0.16,0.00,0.99
115606,1,3,-0.16,0.00,0.99
115627,1,3,-0.16,0.00,0.99
115647,1,3,-0.16,0.00,0.99
115667,1,3,-0.16,0.00,0.99
115687,1,3,-0.16,0.00,0.99
115707,1,3,-0.16,0.00,0.99
115727,1,3,-0.16,0.00,0.99
115747,1,3,-0.16,0.00,0.99
115767,1,3,-0.16,0.00,0.99
115787,1,3,-0.16,-0.00,0.99
115807,1,3,-0.16,-0.00,0.99
115827,1,3,-0.16,-0.00,0.99
115847,1,3,-0.16,-0.00,0.99
115867,1,3,-0.16,-0.00,0.99
115888,1,3,-0.17,-0.00,0.99
115910,1,3,-0.16,-0.00,0.99
115931,1,3,-0.16,-0.00,0.99
115951,1,3,-0.16,-0.00,0.99
115972,1,3,-3.64,-1.73,-2.12
115987,1,3,-3.64,-1.73,-2.12
116002,1,3,-3.64,-1.73,-2.12
116022,1,3,-0.16,-0.00,0.99
116042,1,3,-0.16,-0.00,0.99
116062,1,3,-0.16,-0.00,0.99
116082,1,3,-0.16,-0.00,0.99
116102,1,3,-0.16,-0.00,0.99
116122,1,3,-0.16,-0.00,0.99
116143,1,3,-0.16,-0.00,0.99
116163,1,3,-0.15,-0.00,0.99
116184,1,3,-0.15,-0.00,0.99
116204,1,3,-0.15,0.00,0.99
116225,1,3,-0.15,-0.00,0.99
116245,1,3,-0.15,-0.00,0.99
116268,1,3,-0.15,-0.00,0.99
116288,1,3,-0.15,-0.00,0.99
116308,1,3,-0.15,-0.00,0.99
116329,1,3,-0.15,-0.00,0.99
116349,1,3,-0.15,-0.00,0.99
116369,1,3,-0.15,-0.00,0.99
116389,1,3,-0.15,-0.00,0.99
116409,1,3,-0.15,0.00,0.99
116429,1,3,-0.15,-0.00,0.99
116449,1,3,-0.15,-0.00,0.99
116469,1,3,-0.15,-0.00,0.99
116484,1,3,-0.15,-0.00,0.99
116504,1,3,-0.16,0.00,0.99
116525,1,3,-0.16,0.00,0.99
116545,1,3,-0.16,0.00,0.99
116566,1,3,-0.16,0.00,0.99
116586,1,3,-0.16,0.00,0.99
116606,1,3,-0.16,0.00,0.99
116629,1,3,-0.16,0.00,0.99
116649,1,3,-0.16,0.00,0.99
116670,1,3,-0.16,0.00,0.99
116690,1,3,-0.16,0.00,0.99
116710,1,3,-0.16,0.00,0.99
116730,1,3,-0.16,0.00,0.99
116750,1,3,-0.16,0.00,0.99
116770,1,3,-0.16,0.00,0.99
116790,1,3,-0.16,0.00,0.99
116810,1,3,-0.16,0.00,0.99
116830,1,3,-0.16,0.00,0.99
116850,1,3,-0.16,0.00,0.99
116870,1,3,-0.16,0.00,0.99
116890,1,3,-0.16,0.00,0.99
116911,1,3,-0.16,0.00,0.99
116931,1,3,-0.16,0.00,0.99
116952,1,3,-3.11,-3.31,-0.29
116967,1,3,-3.11,-3.31,-0.29
116984,1,3,-3.11,-3.31,-0.29
117004,1,3,-0.15,-0.00,0.99
117024,1,3,-0.15,-0.00,0.99
117044,1,3,-0.15,-0.00,0.99
117064,1,3,-0.15,-0.00,0.99
117084,1,3,-0.15,-0.00,0.99
117104,1,3,-0.15,-0.00,0.99
117125,1,3,-0.15,-0.00,0.99
117145,1,3,-0.15,0.00,0.99
117166,1,3,-0.16,0.00,0.99
117186,1,3,-0.16,0.00,0.99
117207,1,3,-0.15,0.00,0.99
117227,1,3,-0.15,0.00,0.99
117248,1,3,-0.15,0.00,0.99
117268,1,3,-0.15,0.00,0.99
117288,1,3,-0.15,0.00,0.99
117308,1,3,-0.15,0.00,0.99
117328,1,3,-0.15,0.00,0.99
117350,1,3,-0.15,0.00,0.99
117370,1,3,-0.15,0.00,0.99
117390,1,3,-0.15,0.00,0.99
117410,1,3,-0.15,0.00,0.99
117430,1,3,-0.15,0.00,0.99
117450,1,3,-0.15,0.00,0.99
117465,1,3,-0.15,0.00,0.99
117485,1,3,-0.15,0.00,0.99
117506,1,3,-0.15,0.00,0.99
117526,1,3,-0.15,0.00,0.99
117547,1,3,-0.15,0.00,0.99
117567,1,3,-0.15,0.00,0.99
117587,1,3,-0.15,0.00,0.99
117607,1,3,-0.15,0.00,0.99
117627,1,3,-0.15,0.00,0.99
117647,1,3,-0.15,0.00,0.99
117667,1,3,-0.15,0.00,0.99
117687,1,3,-0.15,0.00,0.99
117709,1,3,-0.15,0.00,0.99
117729,1,3,-0.15,0.00,0.99
117749,1,3,-0.15,0.00,0.99
117769,1,3,-0.15,0.00,0.99
117789,1,3,-0.15,0.00,0.99
117809,1,3,-0.15,0.00,0.99
117829,1,3,-0.15,0.00,0.99
117850,1,3,-0.15,0.00,0.99
117870,1,3,-0.15,0.00,0.99
117891,1,3,-0.15,0.00,0.99
117911,1,3,-0.15,0.00,0.99
117932,1,3,-0.15,0.00,0.99
117947,1,3,-0.15,0.00,0.99
117967,1,3,-0.15,0.00,0.99
117987,1,3,-0.15,0.00,0.99
118007,1,3,-0.15,0.00,0.99
118027,1,3,-0.15,0.00,0.99
118047,1,3,-0.15,0.00,0.99
118069,1,3,-0.15,0.00,0.99
118089,1,3,-0.15,0.00,0.99
118109,1,3,-0.15,0.00,0.99
118129,1,3,-0.15,0.00,0.99
118150,1,3,-0.15,0.00,0.99
118170,1,3,-0.15,0.00,0.99
118191,1,3,-0.15,0.00,0.99
118211,1,3,-0.15,0.00,0.99
118232,1,3,-0.15,0.00,0.99
118252,1,3,-0.15,0.00,0.99
118273,1,3,-0.15,0.00,0.99
118293,1,3,-0.15,0.00,0.99
118313,1,3,-0.15,0.00,0.99
118334,1,3,-0.15,0.01,0.99
118354,1,3,-0.15,0.01,0.99
118374,1,3,-0.15,0.01,0.99
118394,1,3,-0.15,0.01,0.99
118409,1,3,-0.15,0.01,0.99
118424,1,3,-0.15,0.01,0.99
118447,1,3,-0.16,0.01,0.99
118467,1,3,-0.16,0.01,0.99
118488,1,3,-0.16,0.01,0.99
118508,1,3,-0.16,0.01,0.99
118529,1,3,-0.16,0.01,0.99
118549,1,3,-0.15,0.01,0.99
118569,1,3,-0.15,0.01,0.99
118590,1,3,-0.16,0.01,0.99
118610,1,3,-0.16,0.01,0.99
118630,1,3,-0.16,0.01,0.99
118650,1,3,-0.16,0.01,0.99
118670,1,3,-0.16,0.01,0.99
118690,1,3,-0.16,0.01,0.99
118710,1,3,-0.16,0.01,0.99
118730,1,3,-0.16,0.01,0.99
118750,1,3,-0.16,0.01,0.99
118770,1,3,-0.16,0.01,0.99
118790,1,3,-0.16,0.01,0.99
118812,1,3,-0.16,0.01,0.99
118833,1,3,-0.16,0.01,0.99
118853,1,3,-0.16,0.01,0.99
118874,1,3,-0.16,0.01,0.99
118889,1,3,-0.16,0.01,0.99
118904,1,3,-0.16,0.01,0.99
118924,1,3,-0.16,0.01,0.99
118944,1,3,-0.16,0.01,0.99
118964,1,3,-0.15,0.01,0.99
118984,1,3,-0.15,0.01,0.99
119004,1,3,-0.15,0.01,0.99
119024,1,3,-0.16,0.01,0.99
119045,1,3,-0.16,0.01,0.99
119065,1,3,-0.16,0.00,0.99
