timestamp,is_walking,fsr,x_acc,y_acc,z_acc
87644,0,1,-0.14,0.01,0.99
87664,0,1,-0.14,0.01,0.99
87685,0,1,-0.14,0.01,0.99
87705,0,1,-0.14,0.01,0.99
87726,0,1,-0.14,0.01,0.99
87741,0,1,-0.14,0.01,0.99
87761,0,1,-0.14,0.01,0.99
87781,0,1,-0.14,0.01,0.99
87801,0,1,-0.14,0.01,0.99
87821,0,1,-0.14,0.01,0.99
87841,0,1,-0.14,0.01,0.99
87862,0,1,-0.14,0.01,0.99
87882,0,1,-0.14,0.01,0.99
87902,0,1,-0.14,0.01,0.99
87922,0,1,-0.14,0.01,0.99
87942,0,1,-0.14,0.01,0.99
87962,0,1,-0.14,0.01,0.99
87983,0,1,-0.14,0.01,0.99
88003,0,1,-0.14,0.01,0.99
88024,0,1,-0.14,0.01,0.99
88044,0,1,-0.14,0.01,0.99
88065,0,1,-0.14,0.01,0.99
88085,0,1,-0.14,0.01,0.99
88105,0,1,-0.14,0.01,0.99
88126,0,1,-0.14,0.01,0.99
88146,0,1,-0.14,0.01,0.99
88166,0,1,-0.14,0.01,0.99
88186,0,1,-0.14,0.01,0.99
88206,0,1,-0.14,0.01,0.99
88221,0,1,-0.14,0.01,0.99
88243,0,1,-0.14,0.01,0.99
88263,0,1,-0.14,0.01,0.99
88284,0,1,-0.14,0.01,0.99
88304,0,1,-0.14,0.01,0.99
88325,0,1,-0.14,0.01,0.99
88345,0,1,-0.14,0.01,0.99
88366,0,1,-0.14,0.01,0.99
88386,0,1,-0.14,0.01,0.99
88407,0,1,-0.14,0.01,0.99
88427,0,1,-0.14,0.01,0.99
88448,0,1,-0.14,0.01,0.99
88468,0,1,-0.14,0.01,0.99
88488,0,1,-0.14,0.01,0.99
88508,0,1,-0.14,0.01,0.99
88528,0,1,-0.14,0.01,0.99
88548,0,1,-0.14,0.01,0.99
88568,0,1,-0.14,0.01,0.99
88588,0,1,-0.14,0.01,0.99
88608,0,1,-0.14,0.01,0.99
88630,0,1,-0.14,0.01,0.99
88650,0,1,-0.14,0.01,0.99
88670,0,1,-0.14,0.01,0.99
88685,0,1,-0.14,0.01,0.99
88706,0,1,-0.14,0.01,0.99
88726,0,1,-0.14,0.01,0.99
88747,0,1,-0.14,0.01,0.99
88767,0,1,-0.14,0.01,0.99
88787,0,1,-0.14,0.01,0.99
88807,0,1,-0.14,0.01,0.99
88827,0,1,-0.14,0.01,0.99
88847,0,1,-0.14,0.01,0.99
88867,0,1,-0.14,0.01,0.99
88887,0,1,-0.14,0.01,0.99
88907,0,1,-0.15,0.01,0.99
88927,0,1,-0.15,0.01,0.99
88947,0,1,-0.15,0.01,0.99
88967,0,1,-0.15,0.01,0.99
88987,0,1,-0.15,0.01,0.99
89009,0,1,-0.15,0.01,0.99
89029,0,1,-0.15,0.01,0.99
89050,0,1,-0.15,0.01,0.99
89070,0,1,-0.15,0.01,0.99
89091,0,1,-0.15,0.01,0.99
89111,0,1,-0.15,0.01,0.99
89132,0,1,-0.15,0.01,0.99
89152,0,1,-0.15,0.01,0.99
89167,0,1,-0.15,0.01,0.99
89187,0,1,-0.15,0.01,0.99
89207,0,1,-0.15,0.01,0.99
89227,0,1,-0.15,0.01,0.99
89247,0,1,-0.15,0.01,0.99
89267,0,1,-0.15,0.01,0.99
89287,0,1,-0.15,0.01,0.99
89308,0,1,-0.15,0.01,0.99
89328,0,1,-0.15,0.01,0.99
89349,0,1,-0.15,0.01,0.99
89369,0,1,-0.15,0.01,0.99
89392,0,1,-0.15,0.01,0.99
89412,0,1,-0.15,0.01,0.99
89433,0,1,-0.15,0.01,0.99
89453,0,1,-0.15,0.01,0.99
89474,0,1,-0.15,0.01,0.99
89494,0,1,-0.15,0.01,0.99
89515,0,1,-0.15,0.01,0.99
89535,0,1,-0.15,0.01,0.99
89555,0,1,-0.15,0.01,0.99
89575,0,1,-0.15,0.01,0.99
89595,0,1,-0.15,0.01,0.99
89615,0,1,-0.15,0.01,0.99
89635,0,1,-0.15,0.01,0.99
89650,0,1,-0.15,0.01,0.99
89670,0,1,-0.15,0.01,0.99
