timestamp,is_walking,fsr,x_acc,y_acc,z_acc
131650,1,3,-0.15,0.01,0.99
131671,1,3,-0.15,0.01,0.99
131691,1,3,-0.15,0.01,0.99
131712,1,3,-0.16,0.01,0.99
131732,1,3,-0.15,0.01,0.99
131752,1,3,-0.15,0.01,0.99
131772,1,3,-0.16,0.01,0.99
131792,1,3,-0.16,0.01,0.99
131812,1,3,-0.16,0.01,0.99
131832,1,3,-0.16,0.01,0.99
131852,1,3,-0.16,0.01,0.99
131867,1,3,-0.16,0.01,0.99
131884,1,3,-0.16,0.01,0.99
131904,1,3,-0.15,0.01,0.99
131924,1,3,-0.15,0.01,0.99
131945,1,3,-0.15,0.01,0.99
131965,1,3,-0.15,0.01,0.99
131985,1,3,-0.15,0.01,0.99
132005,1,3,-0.15,0.01,0.99
132025,1,3,-0.15,0.01,0.99
132045,1,3,-0.15,0.01,0.99
132065,1,3,-0.15,0.01,0.99
132085,1,3,-0.15,0.01,0.99
132105,1,3,-0.15,0.01,0.99
132125,1,3,-0.15,0.01,0.99
132145,1,3,-0.15,0.01,0.99
132165,1,3,-0.15,0.01,0.99
132186,1,3,-0.14,0.01,0.99
132206,1,3,-0.14,0.01,0.99
132227,1,3,-0.14,0.01,0.99
132249,1,3,-0.14,0.01,0.99
132270,1,3,-0.14,0.02,0.99
132290,1,3,-0.14,0.02,0.99
132311,1,3,-0.14,0.02,0.99
132331,1,3,-0.14,0.02,0.99
132352,1,3,-1.07,-1.37,0.23
132367,1,3,-1.07,-1.37,0.23
132382,1,3,-1.07,-1.37,0.23
132402,1,3,-0.14,0.01,0.99
132422,1,3,-0.14,0.01,0.99
132443,1,3,-0.14,0.01,0.99
132463,1,3,-0.14,0.01,0.99
132484,1,3,-0.14,0.01,0.99
132504,1,3,-0.14,0.01,0.99
132525,1,3,-0.14,0.01,0.99
132545,1,3,-0.14,0.01,0.99
132566,1,3,-0.14,0.01,0.99
132586,1,3,-0.14,0.01,0.99
132609,1,3,-0.14,0.01,0.99
132629,1,3,-0.14,0.01,0.99
132649,1,3,-0.14,0.01,0.99
132670,1,3,-0.15,0.01,0.99
132690,1,3,-0.15,0.01,0.99
132710,1,3,-0.15,0.01,0.99
132730,1,3,-0.15,0.01,0.99
132750,1,3,-0.15,0.01,0.99
132770,1,3,-0.15,0.01,0.99
132790,1,3,-0.15,0.01,0.99
132810,1,3,-0.15,0.01,0.99
132830,1,3,-0.15,0.01,0.99
132850,1,3,-0.15,0.01,0.99
132865,1,3,-0.15,0.01,0.99
132885,1,3,-0.16,0.01,0.99
132905,1,3,-0.16,0.01,0.99
132926,1,3,-0.16,0.01,0.99
132946,1,3,-0.16,0.01,0.99
132966,1,3,-0.16,0.01,0.99
132988,1,3,-0.16,0.01,0.99
133008,1,3,-0.16,0.01,0.99
133028,1,3,-0.16,0.01,0.99
133048,1,3,-0.16,0.01,0.99
133068,1,3,-0.16,0.01,0.99
133088,1,3,-0.16,0.01,0.99
133108,1,3,-0.16,0.01,0.99
133128,1,3,-0.16,0.01,0.99
133148,1,3,-0.16,0.01,0.99
133169,1,3,-0.16,0.01,0.99
133189,1,3,-0.16,0.01,0.99
133210,1,3,-0.16,0.01,0.99
133230,1,3,-0.16,0.01,0.99
133251,1,3,-0.16,0.01,0.99
133271,1,3,-0.16,0.01,0.99
133292,1,3,-0.16,0.01,0.99
133312,1,3,-0.16,0.01,0.99
133332,1,3,-1.40,-2.07,-2.63
133350,1,3,-1.40,-2.07,-2.63
133370,1,3,-0.16,0.00,0.99
133390,1,3,-0.16,0.00,0.99
133410,1,3,-0.15,0.00,0.99
133430,1,3,-0.15,0.00,0.99
133450,1,3,-0.15,0.00,0.99
133470,1,3,-0.15,0.00,0.99
133490,1,3,-0.15,0.00,0.99
133510,1,3,-0.15,0.00,0.99
133530,1,3,-0.15,0.00,0.99
133551,1,3,-0.15,0.01,0.99
133571,1,3,-0.15,0.01,0.99
133592,1,3,-0.15,0.01,0.99
133612,1,3,-0.15,0.01,0.99
133633,1,3,-0.15,0.01,0.99
133653,1,3,-0.15,0.01,0.99
133673,1,3,-0.15,0.01,0.99
133694,1,3,-0.15,0.01,0.99
133716,1,3,-0.15,0.01,0.99
133737,1,3,-0.15,0.01,0.99
133757,1,3,-0.15,0.01,0.99
133777,1,3,-0.15,0.01,0.99
133797,1,3,-0.15,0.01,0.99
133817,1,3,-0.15,0.01,0.99
133832,1,3,-0.15,0.01,0.99
133852,1,3,-0.15,0.01,0.99
133872,1,3,-0.15,0.01,0.99
133893,1,3,-0.15,0.01,0.99
133913,1,3,-0.15,0.01,0.99
133934,1,3,-0.15,0.01,0.99
133954,1,3,-0.15,0.01,0.99
133975,1,3,-0.15,0.01,0.99
133995,1,3,-0.15,0.01,0.99
134016,1,3,-0.15,0.01,0.99
134036,1,3,-0.15,0.01,0.99
134056,1,3,-0.15,0.01,0.99
134079,1,3,-0.15,0.01,0.99
134099,1,3,-0.15,0.01,0.99
134119,1,3,-0.15,0.01,0.99
134139,1,3,-0.15,0.01,0.99
134159,1,3,-0.15,0.01,0.99
134179,1,3,-0.15,0.01,0.99
134199,1,3,-0.15,0.01,0.99
134219,1,3,-0.15,0.01,0.99
134239,1,3,-0.15,0.01,0.99
134259,1,3,-0.15,0.01,0.99
134279,1,3,-0.15,0.01,0.99
134299,1,3,-0.15,0.01,0.99
134315,1,3,-0.15,0.01,0.99
134335,1,3,-0.16,0.01,0.99
134355,1,3,-0.16,0.01,0.99
134375,1,3,-0.16,0.01,0.99
134395,1,3,-0.16,0.01,0.99
134415,1,3,-0.16,0.01,0.99
134435,1,3,-0.16,0.01,0.99
134457,1,3,-0.16,0.01,0.99
134477,1,3,-0.16,0.01,0.99
134497,1,3,-0.16,0.01,0.99
134517,1,3,-0.16,0.01,0.99
134537,1,3,-0.16,0.01,0.99
134557,1,3,-0.16,0.01,0.99
134577,1,3,-0.16,0.01,0.99
134597,1,3,-0.16,0.01,0.99
134618,1,3,-0.16,0.01,0.99
134638,1,3,-0.16,0.01,0.99
134659,1,3,-0.16,0.01,0.99
134679,1,3,-0.16,0.01,0.99
134700,1,3,-0.16,0.01,0.99
134720,1,3,-0.16,0.01,0.99
134740,1,3,-0.16,0.01,0.99
134761,1,3,-0.16,0.01,0.99
134781,1,3,-0.16,0.01,0.99
134796,1,3,-0.16,0.01,0.99
134818,1,3,-0.15,0.01,0.99
134838,1,3,-0.14,0.01,0.99
134858,1,4,-0.14,0.01,0.99
134878,1,3,-0.14,0.01,0.99
134898,1,3,-0.14,0.01,0.99
134918,1,3,-0.14,0.01,0.99
134938,1,3,-0.14,0.01,0.99
134959,1,3,-0.14,0.01,0.99
134979,1,3,-0.14,0.01,0.99
135000,1,3,-0.14,0.01,0.99
135020,1,3,-0.14,0.01,0.99
135041,1,3,-0.14,0.01,0.99
135061,1,3,-0.14,0.01,0.99
135081,1,3,-0.14,0.01,0.99
135102,1,3,-0.14,0.01,0.99
135122,1,3,-0.14,0.01,0.99
135142,1,3,-0.14,0.01,0.99
135162,1,3,-0.14,0.01,0.99
135184,1,3,-0.14,0.01,0.99
135204,1,3,-0.14,0.01,0.99
135224,1,3,-0.14,0.01,0.99
135244,1,3,-0.14,0.01,0.99
135264,1,3,-2.56,2.60,-1.93
135279,1,3,-2.56,2.60,-1.93
135294,1,3,-2.56,2.60,-1.93
135315,1,3,-0.14,0.01,0.99
135335,1,3,-0.14,0.01,0.99
135355,1,3,-0.15,0.01,0.99
135375,1,3,-0.15,0.01,0.99
135395,1,3,-0.15,0.01,0.99
135415,1,3,-0.15,0.01,0.99
135435,1,3,-0.15,0.01,0.99
135455,1,3,-0.15,0.01,0.99
135475,1,3,-0.15,0.01,0.99
135495,1,3,-0.15,0.01,0.99
135516,1,3,-0.15,0.01,0.99
135538,1,3,-0.15,0.01,0.99
135558,1,3,-0.15,0.01,0.99
135578,1,3,-0.15,0.01,0.99
135599,1,3,-0.15,0.01,0.99
135619,1,3,-0.15,0.01,0.99
135640,1,3,-0.15,0.01,0.99
135660,1,3,-0.15,0.01,0.99
135681,1,3,-0.15,0.01,0.99
135701,1,3,-0.15,0.01,0.99
135721,1,3,-0.15,0.01,0.99
135742,1,3,-0.15,0.01,0.99
135762,1,3,-0.11,0.28,4.21
135777,1,3,-0.11,0.28,4.21
135797,1,3,-0.16,0.01,0.99
135817,1,3,-0.16,0.01,0.99
135837,1,3,-0.16,0.01,0.99
135857,1,3,-0.16,0.01,0.99
135877,1,3,-0.16,0.01,0.99
135898,1,3,-0.16,0.01,0.99
135920,1,3,-0.16,0.01,0.99
135941,1,3,-0.16,0.01,0.99
135961,1,3,-0.16,0.01,0.99
135982,1,3,-0.16,0.01,0.99
136002,1,3,-0.16,0.01,0.99
136023,1,3,-0.16,0.01,0.99
136043,1,3,-0.16,0.01,0.99
136064,1,3,-0.16,0.01,0.99
136084,1,3,-0.16,0.01,0.99
136104,1,3,-0.16,0.01,0.99
136124,1,3,-0.16,0.01,0.99
136144,1,3,-0.16,0.01,0.99
136164,1,3,-0.15,0.01,0.99
136184,1,3,-0.15,0.01,0.99
136204,1,3,-0.15,0.01,0.99
136224,1,3,-0.15,0.01,0.99
136244,1,3,0.83,0.26,0.99
136259,1,3,0.83,0.26,0.99
136276,1,3,0.83,0.26,0.99
136297,1,3,-0.14,0.01,0.99
136317,1,3,-0.14,0.01,0.99
136337,1,3,-0.14,0.01,0.99
136357,1,3,-0.14,0.01,0.99
136377,1,3,-0.14,0.01,0.99
136397,1,3,-0.14,0.01,0.99
136417,1,3,-0.14,0.01,0.99
136437,1,3,-0.14,0.01,0.99
136457,1,3,-0.14,0.01,0.99
136477,1,3,-0.14,0.01,0.99
136497,1,3,-0.14,0.01,0.99
136517,1,3,-0.14,0.01,0.99
136538,1,3,-0.14,0.01,0.99
136558,1,3,-0.14,0.01,0.99
136579,1,3,-0.14,0.01,0.99
136599,1,3,-0.14,0.01,0.99
136620,1,3,-0.14,0.01,0.99
136642,1,3,-0.14,0.01,0.99
136663,1,3,-0.14,0.01,0.99
136683,1,3,-0.14,0.01,0.99
136704,1,3,-0.14,0.01,0.99
136724,1,3,-0.14,0.01,0.99
136744,1,3,1.02,-0.28,0.41
136759,1,3,1.02,-0.28,0.41
136774,1,3,1.02,-0.28,0.41
136795,1,3,-0.16,0.01,0.99
136815,1,3,-0.16,0.01,0.99
136836,1,3,-0.16,0.01,0.99
136856,1,3,-0.16,0.01,0.99
136877,1,3,-0.16,0.01,0.99
136897,1,3,-0.16,0.01,0.99
136918,1,3,-0.15,0.01,0.99
136938,1,3,-0.16,0.01,0.99
136958,1,3,-0.16,0.01,0.99
136979,1,3,-0.16,0.01,0.99
136999,1,3,-0.16,0.01,0.99
137022,1,3,-0.16,0.01,0.99
137042,1,3,-0.16,0.01,0.99
137062,1,3,-0.16,0.01,0.99
137082,1,3,-0.16,0.01,0.99
137102,1,3,-0.16,0.01,0.99
137122,1,3,-0.16,0.01,0.99
137142,1,3,-0.16,0.01,0.99
137162,1,3,-0.16,0.01,0.99
137182,1,3,-0.16,0.01,0.99
137202,1,3,-0.16,0.01,0.99
137222,1,3,-0.16,0.01,0.99
137242,1,3,-0.16,0.01,0.99
137257,1,3,-0.16,0.01,0.99
137278,1,3,-0.16,0.01,0.99
137298,1,3,-0.16,0.01,0.99
137318,1,3,-0.16,0.01,0.99
137338,1,3,-0.16,0.01,0.99
137358,1,3,-0.16,0.01,0.99
137380,1,3,-0.16,0.01,0.99
137400,1,3,-0.16,0.01,0.99
137420,1,3,-0.16,0.01,0.99
137440,1,3,-0.16,0.01,0.99
137460,1,3,-0.16,0.01,0.99
137480,1,3,-0.16,0.01,0.99
137500,1,3,-0.16,0.01,0.99
137521,1,3,-0.16,0.01,0.99
137541,1,3,-0.16,0.01,0.99
137562,1,3,-0.16,0.01,0.99
137582,1,3,-0.16,0.01,0.99
137603,1,3,-0.16,0.01,0.99
137623,1,3,-0.16,0.01,0.99
137644,1,3,-0.16,0.01,0.99
137664,1,3,-0.16,0.01,0.99
137684,1,3,-0.16,0.01,0.99
137705,1,3,-0.16,0.01,0.99
137720,1,3,-0.16,0.01,0.99
137737,1,3,-0.16,0.01,0.99
137757,1,3,-0.15,0.01,0.99
137777,1,3,-0.15,0.01,0.99
137797,1,3,-0.15,0.01,0.99
137818,1,3,-0.15,0.01,0.99
137838,1,3,-0.15,0.01,0.99
137859,1,3,-0.15,0.01,0.99
137879,1,3,-0.15,0.01,0.99
137900,1,3,-0.15,0.01,0.99
137920,1,3,-0.15,0.01,0.99
137940,1,3,-0.15,0.01,0.99
137961,1,3,-0.15,0.01,0.99
137981,1,3,-0.15,0.01,0.99
138001,1,3,-0.15,0.01,0.99
138021,1,3,-0.15,0.01,0.99
138041,1,3,-0.15,0.01,0.99
138061,1,3,-0.15,0.01,0.99
138081,1,3,-0.15,0.01,0.99
138103,1,3,-0.15,0.01,0.99
138123,1,3,-0.15,0.01,0.99
138143,1,3,-0.15,0.01,0.99
138163,1,3,-0.15,0.01,0.99
138183,1,3,-0.15,0.01,0.99
138204,1,3,-0.19,-0.25,4.67
138219,1,3,-0.19,-0.25,4.67
138240,1,3,-0.15,0.01,0.99
138260,1,3,-0.15,0.01,0.99
138280,1,3,-0.15,0.01,0.99
138300,1,3,-0.16,0.01,0.99
138320,1,3,-0.16,0.01,0.99
138340,1,3,-0.16,0.01,0.99
138360,1,3,-0.16,0.01,0.99
138380,1,3,-0.16,0.01,0.99
138400,1,3,-0.16,0.01,0.99
138420,1,3,-0.16,0.01,0.99
138440,1,3,-0.16,0.01,0.99
138460,1,3,-0.16,0.01,0.99
138482,1,3,-0.16,0.01,0.99
138502,1,3,-0.16,0.01,0.99
138522,1,3,-0.16,0.01,0.99
138543,1,3,-0.16,0.01,0.99
138563,1,3,-0.16,0.01,0.99
138584,1,3,-0.16,0.01,0.99
138604,1,3,-0.16,0.01,0.99
138625,1,3,-0.16,0.01,0.99
138645,1,3,-0.16,0.01,0.99
138665,1,3,-0.16,0.01,0.99
138681,1,3,-0.16,0.01,0.99
138696,1,3,-0.16,0.01,0.99
138716,1,3,-0.16,0.01,0.99
138736,1,3,-0.16,0.01,0.99
138757,1,3,-0.16,0.01,0.99
138777,1,3,-0.16,0.01,0.99
138798,1,3,-0.16,0.01,0.99
138818,1,3,-0.16,0.01,0.99
138841,1,3,-0.16,0.01,0.99
138861,1,3,-0.16,0.01,0.99
138882,1,3,-0.16,0.01,0.99
138902,1,3,-0.16,0.01,0.99
138923,1,3,-0.15,0.01,0.99
138943,1,3,-0.15,0.01,0.99
138963,1,3,-0.15,0.01,0.99
138983,1,3,-0.15,0.01,0.99
139003,1,3,-0.15,0.01,0.99
139023,1,3,-0.15,0.01,0.99
139043,1,3,-0.15,0.01,0.99
139063,1,3,-0.15,0.01,0.99
139083,1,3,-0.15,0.01,0.99
139103,1,3,-0.15,0.01,0.99
139123,1,3,-0.15,0.01,0.99
139143,1,3,-0.15,0.01,0.99
139163,1,3,-0.15,0.01,0.99
139179,1,3,-0.15,0.01,0.99
139201,1,3,-0.14,0.02,0.99
139222,1,3,-0.14,0.02,0.99
139242,1,3,-0.14,0.02,0.99
139262,1,3,-0.14,0.02,0.99
139283,1,3,-0.14,0.02,0.99
139303,1,3,-0.14,0.02,0.99
139323,1,3,-0.14,0.02,0.99
139343,1,3,-0.14,0.02,0.99
139363,1,3,-0.14,0.02,0.99
139383,1,3,-0.14,0.02,0.99
139403,1,3,-0.14,0.02,0.99
139423,1,3,-0.14,0.02,0.99
139443,1,3,-0.14,0.02,0.99
139463,1,3,-0.14,0.02,0.99
139484,1,3,-0.14,0.02,0.99
139504,1,3,-0.14,0.02,0.99
139525,1,3,-0.14,0.02,0.99
139545,1,3,-0.14,0.02,0.99
139566,1,3,-0.14,0.01,0.99
139588,1,3,-0.14,0.02,0.99
139609,1,3,-0.14,0.02,0.99
139629,1,3,-0.14,0.02,0.99
139644,1,3,-0.14,0.02,0.99
139664,1,3,-0.15,0.01,0.99
139684,1,3,-0.15,0.01,0.99
139704,1,3,-0.15,0.01,0.99
139724,1,3,-0.15,0.01,0.99
139744,1,3,-0.15,0.01,0.99
139764,1,3,-0.15,0.01,0.99
139784,1,3,-0.15,0.01,0.99
139804,1,3,-0.15,0.01,0.99
139825,1,3,-0.15,0.01,0.99
139845,1,3,-0.15,0.01,0.99
139866,1,3,-0.15,0.01,0.99
139886,1,3,-0.15,0.01,0.99
139907,1,3,-0.15,0.01,0.99
139927,1,3,-0.15,0.01,0.99
139950,1,3,-0.15,0.01,0.99
139970,1,3,-0.15,0.01,0.99
139991,1,3,-0.15,0.01,0.99
140011,1,3,-0.15,0.01,0.99
140032,1,3,-0.15,0.01,0.99
140052,1,3,-0.15,0.01,0.99
140072,1,3,-0.15,0.01,0.99
140092,1,3,-0.15,0.01,0.99
140112,1,3,-0.15,0.01,0.99
140127,1,3,-0.15,0.01,0.99
140147,1,3,-0.15,0.01,0.99
140167,1,3,-0.15,0.01,0.99
140187,1,3,-0.15,0.01,0.99
140208,1,3,-0.15,0.01,0.99
140228,1,3,-0.15,0.01,0.99
140249,1,3,-0.15,0.01,0.99
140269,1,3,-0.15,0.01,0.99
140290,1,3,-0.15,0.01,0.99
140312,1,3,-0.15,0.01,0.99
140333,1,3,-0.15,0.01,0.99
140353,1,3,-0.15,0.01,0.99
140374,1,3,-0.15,0.01,0.99
140394,1,3,-0.14,0.01,0.99
140414,1,3,-0.14,0.01,0.99
140435,1,3,-0.14,0.01,0.99
140455,1,3,-0.14,0.01,0.99
140475,1,3,-0.14,0.01,0.99
140495,1,3,-0.14,0.01,0.99
140515,1,3,-0.14,0.01,0.99
140535,1,3,-0.14,0.01,0.99
140555,1,3,-0.14,0.01,0.99
140575,1,3,-0.14,0.01,0.99
140595,1,3,-0.14,0.01,0.99
140610,1,3,-0.14,0.01,0.99
140631,1,3,-0.13,0.01,0.99
140651,1,3,-0.13,0.01,0.99
140674,1,3,-0.13,0.01,0.99
140694,1,3,-0.13,0.01,0.99
140715,1,3,-0.13,0.01,0.99
140735,1,3,-0.13,0.01,0.99
140755,1,3,-0.13,0.01,0.99
140775,1,3,-0.13,0.01,0.99
140795,1,3,-0.13,0.01,0.99
140815,1,3,-0.13,0.01,0.99
140835,1,3,-0.13,0.01,0.99
140855,1,3,-0.13,0.01,0.99
140875,1,3,-0.13,0.01,0.99
140895,1,3,-0.13,0.01,0.99
140915,1,3,-0.13,0.01,0.99
140935,1,3,-0.13,0.01,0.99
140955,1,3,-0.13,0.01,0.99
140976,1,3,-0.14,0.01,0.99
140996,1,3,-0.14,0.01,0.99
141017,1,3,-0.14,0.01,0.99
141037,1,3,-0.14,0.01,0.99
141060,1,3,-0.14,0.01,0.99
141075,1,3,-0.14,0.01,0.99
141095,1,3,-0.14,0.01,0.99
141115,1,3,-0.14,0.01,0.99
141135,1,3,-0.14,0.01,0.99
141155,1,3,-0.14,0.01,0.99
141175,1,3,-0.14,0.01,0.99
141195,1,3,-0.14,0.01,0.99
141215,1,3,-0.14,0.01,0.99
141235,1,3,-0.14,0.01,0.99
141255,1,3,-0.14,0.01,0.99
141276,1,3,-0.14,0.01,0.99
141296,1,3,-0.14,0.01,0.99
141317,1,3,-0.14,0.01,0.99
141337,1,3,-0.14,0.01,0.99
141358,1,3,-0.14,0.01,0.99
141378,1,3,-0.15,0.01,0.99
141399,1,3,-0.15,0.01,0.99
141421,1,3,-0.15,0.01,0.99
141442,1,3,-0.15,0.01,0.99
141462,1,3,-0.15,0.01,0.99
141483,1,3,-0.15,0.01,0.99
141503,1,3,-0.15,0.01,0.99
141523,1,3,-0.15,0.01,0.99
141543,1,3,-0.15,0.01,0.99
141558,1,3,-0.15,0.01,0.99
141578,1,3,-0.14,0.01,0.99
141598,1,3,-0.13,0.01,0.99
141618,1,3,-0.13,0.01,0.99
141638,1,3,-0.13,0.01,0.99
141659,1,3,-0.13,0.01,0.99
141679,1,3,-0.13,0.01,0.99
141700,1,3,-0.13,0.01,0.99
141720,1,3,-0.13,0.01,0.99
141741,1,3,-0.13,0.01,0.99
141761,1,3,-0.13,0.01,0.99
141784,1,3,-0.13,0.01,0.99
141804,1,3,-0.13,0.01,0.99
141825,1,3,-0.13,0.01,0.99
141845,1,3,-0.13,0.01,0.99
141865,1,3,-0.12,0.01,0.99
141886,1,3,-0.12,0.01,0.99
141906,1,3,-0.12,0.01,0.99
141926,1,3,-0.12,0.01,0.99
141946,1,3,-0.12,0.01,0.99
141966,1,3,-0.12,0.01,0.99
141986,1,3,-0.12,0.01,0.99
142006,1,3,-0.12,0.01,0.99
142026,1,3,-2.61,3.81,1.35
142041,1,3,-2.61,3.81,1.35
142061,1,3,-0.13,0.01,0.99
142082,1,3,-0.13,0.01,0.99
142102,1,3,-0.13,0.01,0.99
142123,1,3,-0.13,0.01,0.99
142143,1,3,-0.13,0.01,0.99
142166,1,3,-0.13,0.01,0.99
142186,1,3,-0.13,0.01,0.99
142206,1,3,-0.13,0.01,0.99
142227,1,3,-0.13,0.01,0.99
142247,1,3,-0.13,0.01,0.99
142267,1,3,-0.13,0.01,0.99
142287,1,3,-0.13,0.01,0.99
142307,1,3,-0.13,0.01,0.99
142327,1,3,-0.13,0.01,0.99
142347,1,3,-0.13,0.01,0.99
142367,1,3,-0.14,0.01,0.99
142387,1,3,-0.14,0.01,0.99
142407,1,3,-0.14,0.01,0.99
142428,1,3,-0.14,0.01,0.99
142448,1,3,-0.14,0.01,0.99
142469,1,3,-0.14,0.01,0.99
142489,1,3,-0.14,0.01,0.99
142504,1,3,-0.14,0.01,0.99
142527,1,3,-0.15,0.01,0.99
142547,1,3,-0.15,0.01,0.99
142567,1,3,-0.15,0.01,0.99
142587,1,3,-0.15,0.01,0.99
142607,1,3,-0.15,0.01,0.99
142627,1,3,-0.15,0.01,0.99
142647,1,3,-0.15,0.01,0.99
142667,1,3,-0.15,0.01,0.99
142687,1,3,-0.15,0.01,0.99
142707,1,3,-0.15,0.01,0.99
142727,1,3,-0.15,0.01,0.99
142747,1,3,-0.15,0.01,0.99
142768,1,3,-0.15,0.01,0.99
142788,1,3,-0.15,0.01,0.99
142809,1,3,-0.15,0.01,0.99
142829,1,3,-0.15,0.01,0.99
142850,1,3,-0.15,0.01,0.99
142870,1,3,-0.15,0.01,0.99
142893,1,3,-0.15,0.01,0.99
142913,1,3,-0.15,0.01,0.99
142934,1,3,-0.15,0.01,0.99
142954,1,3,-0.15,0.01,0.99
142974,1,3,-0.15,0.01,0.99
142990,1,3,-0.15,0.01,0.99
143010,1,3,-0.14,0.01,0.99
143030,1,3,-0.14,0.01,0.99
143050,1,3,-0.14,0.01,0.99
143070,1,3,-0.14,0.01,0.99
143090,1,3,-0.14,0.01,0.99
143110,1,3,-0.14,0.01,0.99
143130,1,3,-0.14,0.01,0.99
143151,1,3,-0.14,0.01,0.99
143171,1,3,-0.14,0.01,0.99
143192,1,3,-0.14,0.01,0.99
143212,1,3,-0.14,0.01,0.99
143233,1,2,-0.14,0.01,0.99
143255,1,3,-0.14,0.01,0.99
143276,1,3,-0.14,0.01,0.99
143296,1,3,-0.14,0.01,0.99
143316,1,3,-0.14,0.01,0.99
143337,1,3,-0.14,0.01,0.99
143357,1,3,-0.14,0.01,0.99
143377,1,3,-0.14,0.01,0.99
143397,1,3,-0.14,0.01,0.99
143417,1,3,-0.14,0.01,0.99
143437,1,3,-0.14,0.01,0.99
143457,1,3,3.04,3.24,-0.28
143472,1,3,3.04,3.24,-0.28
143488,1,3,3.04,3.24,-0.28
143508,1,3,-0.13,0.01,0.99
143528,1,3,-0.13,0.01,0.99
143548,1,3,-0.13,0.01,0.99
143568,1,3,-0.13,0.01,0.99
143588,1,3,-0.13,0.01,0.99
143608,1,3,-0.13,0.01,0.99
143630,1,3,-0.13,0.01,0.99
143650,1,3,-0.14,0.01,0.99
143670,1,3,-0.14,0.01,0.99
143690,1,3,-0.13,0.01,0.99
143710,1,3,-0.13,0.01,0.99
143730,1,3,-0.13,0.01,0.99
143750,1,3,-0.13,0.01,0.99
143770,1,3,-0.13,0.01,0.99
143791,1,3,-0.13,0.01,0.99
143811,1,3,-0.13,0.01,0.99
143832,1,3,-0.13,0.01,0.99
143852,1,3,-0.13,0.01,0.99
143873,1,3,-0.14,0.01,0.99
143893,1,3,-0.14,0.01,0.99
143913,1,3,-0.14,0.01,0.99
143934,1,3,-0.14,0.01,0.99
143954,1,3,-0.14,0.01,0.99
143969,1,3,-0.14,0.01,0.99
143991,1,3,-0.14,0.01,0.99
144011,1,3,-0.14,0.01,0.99
144031,1,3,-0.14,0.01,0.99
144051,1,3,-0.14,0.01,0.99
144071,1,3,-0.15,0.01,0.99
144092,1,3,-0.15,0.01,0.99
144112,1,3,-0.15,0.01,0.99
144133,1,3,-0.15,0.01,0.99
144153,1,3,-0.15,0.01,0.99
144174,1,3,-0.15,0.01,0.99
144194,1,3,-0.15,0.01,0.99
144215,1,3,-0.15,0.01,0.99
144235,1,3,-0.15,0.01,0.99
144256,1,3,-0.15,0.01,0.99
144276,1,3,-0.15,0.01,0.99
144296,1,3,-0.15,0.01,0.99
144316,1,3,-0.15,0.01,0.99
144336,1,3,-0.15,0.01,0.99
144358,1,3,-0.15,0.01,0.99
144378,1,3,-0.15,0.01,0.99
144398,1,3,-0.15,0.01,0.99
144418,1,3,-0.15,0.01,0.99
144438,1,3,2.48,-5.61,0.53
144453,1,3,2.48,-5.61,0.53
144468,1,3,2.48,-5.61,0.53
144489,1,3,-0.14,0.01,0.99
144509,1,3,-0.14,0.01,0.99
144529,1,3,-0.13,0.01,0.99
144549,1,3,-0.13,0.01,0.99
144569,1,3,-0.13,0.01,0.99
144589,1,3,-0.13,0.01,0.99
144609,1,3,-0.13,0.01,0.99
144629,1,3,-0.13,0.01,0.99
144649,1,3,-0.13,0.01,0.99
144669,1,3,-0.13,0.01,0.99
144689,1,3,-0.13,0.01,0.99
144709,1,3,-0.13,0.01,0.99
144732,1,3,-0.13,0.01,0.99
144752,1,3,-0.13,0.01,0.99
144773,1,3,-0.13,0.01,0.99
144793,1,3,-0.13,0.01,0.99
144814,1,3,-0.13,0.01,0.99
144834,1,3,-0.13,0.01,0.99
144855,1,3,-0.13,0.01,0.99
144875,1,3,-0.13,0.01,0.99
144896,1,3,-0.13,0.01,0.99
144916,1,3,-0.13,0.01,0.99
144936,1,3,-0.13,0.01,0.99
144951,1,3,-0.13,0.01,0.99
144971,1,3,-0.13,0.01,0.99
144991,1,3,-0.13,0.01,0.99
145011,1,3,-0.14,0.01,0.99
145031,1,3,-0.14,0.01,0.99
145051,1,3,-0.14,0.01,0.99
145072,1,3,-0.14,0.01,0.99
145094,1,3,-0.14,0.01,0.99
145115,1,3,-0.14,0.01,0.99
145135,1,3,-0.14,0.01,0.99
145156,1,3,-0.14,0.01,0.99
145176,1,3,-0.14,0.01,0.99
145197,1,3,-0.14,0.01,0.99
145217,1,3,-0.14,0.01,0.99
145238,1,3,-0.14,0.01,0.99
145258,1,3,-0.14,0.01,0.99
145278,1,3,-0.14,0.01,0.99
145299,1,3,-0.14,0.01,0.99
145319,1,3,-0.14,0.01,0.99
145339,1,3,-0.14,0.01,0.99
145359,1,3,-0.14,0.01,0.99
145379,1,3,-0.14,0.01,0.99
145399,1,3,-0.14,0.01,0.99
145419,1,3,1.74,1.06,3.35
145434,1,3,1.74,1.06,3.35
145452,1,3,1.74,1.06,3.35
145472,1,3,-0.15,0.02,0.99
145492,1,3,-0.15,0.02,0.99
145513,1,3,-0.15,0.02,0.99
145533,1,3,-0.15,0.01,0.99
145553,1,3,-0.15,0.01,0.99
145573,1,3,-0.15,0.01,0.99
145593,1,3,-0.15,0.01,0.99
145613,1,3,-0.15,0.01,0.99
145633,1,3,-0.15,0.01,0.99
