timestamp,is_walking,fsr,x_acc,y_acc,z_acc
91332,0,1,-0.22,0.00,0.98
91353,0,1,-0.22,0.00,0.98
91373,0,1,-0.22,0.00,0.98
91396,0,1,-0.21,0.01,0.98
91416,0,1,-0.21,0.01,0.98
91437,0,1,-0.20,0.01,0.98
91457,0,1,-0.20,0.01,0.98
91478,0,1,-0.20,0.01,0.98
91498,0,1,-0.19,0.01,0.98
91518,0,1,-0.19,0.01,0.98
91539,0,1,-0.19,0.01,0.98
91559,0,1,-0.18,0.01,0.98
91579,0,1,-0.17,0.01,0.99
91599,0,1,-0.14,0.01,0.99
91619,0,1,-0.14,0.01,0.99
91639,0,1,-0.16,0.01,0.99
91659,0,1,-0.17,0.01,0.99
91679,0,1,-0.16,0.01,0.99
91699,0,1,-0.14,0.01,0.99
91719,0,1,-0.14,0.01,0.99
91735,0,1,-0.14,0.01,0.99
91755,0,1,-0.14,0.01,0.99
91778,0,1,-0.13,0.00,0.99
91798,0,1,-0.12,0.00,0.99
91819,0,1,-0.12,0.00,0.99
91839,0,1,-0.11,0.01,0.99
91859,0,1,-0.11,0.01,0.99
91879,0,1,-0.11,0.01,0.99
91899,0,1,-0.12,0.01,0.99
91919,0,1,-0.12,0.01,0.99
91939,0,1,-0.13,0.01,0.99
91959,0,1,-0.13,0.01,0.99
91979,0,1,-0.14,0.00,0.99
91999,0,1,-0.15,0.00,0.99
92019,0,1,-0.16,0.00,0.99
92039,0,1,-0.17,0.00,0.98
92059,0,1,-0.19,0.00,0.98
92080,0,1,-0.20,0.00,0.98
92100,0,1,-0.22,0.00,0.98
92121,0,1,-0.23,0.00,0.97
92141,0,1,-0.25,0.00,0.97
92164,0,1,-0.27,0.01,0.96
92184,0,1,-0.28,0.01,0.96
92199,0,1,-0.28,0.01,0.96
92219,0,1,-0.25,0.08,0.97
92239,0,1,-0.24,0.08,0.97
92259,0,1,-0.23,0.08,0.97
92279,0,1,-0.22,0.09,0.97
92299,0,1,-0.21,0.09,0.97
92319,0,1,-0.20,0.09,0.98
92339,0,1,-0.19,0.09,0.98
92359,0,1,-0.17,0.09,0.98
92380,0,1,-0.16,0.09,0.98
92400,0,1,-0.15,0.09,0.98
92421,0,1,-0.14,0.10,0.99
92441,0,1,-0.12,0.10,0.99
92462,0,1,-0.11,0.10,0.99
92482,0,1,-0.09,0.10,0.99
92503,0,1,-0.08,0.10,0.99
92523,0,1,-0.06,0.10,0.99
92546,0,1,-0.05,0.10,0.99
92566,0,1,-0.03,0.10,0.99
92587,0,1,-0.02,0.10,0.99
92607,0,1,-0.00,0.10,1.00
92627,0,1,0.01,0.10,1.00
92647,0,1,0.03,0.09,0.99
92667,0,1,0.05,0.09,0.99
92682,0,1,0.05,0.09,0.99
92702,0,1,0.46,0.03,0.89
92722,0,1,0.47,0.03,0.88
92742,0,1,0.48,0.03,0.88
92763,0,1,0.50,0.03,0.87
92783,0,1,0.51,0.02,0.86
92804,0,1,0.52,0.02,0.85
92824,0,1,0.53,0.02,0.85
92845,0,1,0.54,0.02,0.84
92865,0,1,0.55,0.02,0.83
92886,0,1,0.56,0.02,0.83
92906,0,1,0.57,0.02,0.82
92926,0,1,0.58,0.01,0.82
92948,0,1,0.59,0.01,0.81
92968,0,1,0.59,0.01,0.81
92988,0,1,0.60,0.01,0.80
93008,0,1,0.60,0.01,0.80
93028,0,1,0.61,0.01,0.79
93048,0,1,0.62,0.01,0.79
93068,0,1,0.62,0.01,0.78
93088,0,1,0.63,0.01,0.78
93108,0,1,0.63,0.01,0.78
93128,0,1,0.64,0.01,0.77
93148,0,1,0.64,0.01,0.77
93163,0,1,0.64,0.01,0.77
93184,0,1,0.66,0.03,0.75
93204,0,1,0.66,0.03,0.76
93224,0,1,0.65,0.03,0.76
93244,0,1,0.65,0.03,0.76
93264,0,1,0.64,0.03,0.76
93284,0,1,0.64,0.03,0.77
93304,0,1,0.64,0.03,0.77
93324,0,1,0.63,0.03,0.78
93346,0,1,0.63,0.03,0.78
93366,0,1,0.62,0.03,0.78
93386,0,1,0.61,0.03,0.79
93406,0,1,0.61,0.03,0.79
93426,0,1,0.60,0.03,0.80
93446,0,1,0.59,0.03,0.80
93466,0,1,0.59,0.04,0.81
93487,0,1,0.58,0.04,0.82
93507,0,1,0.57,0.04,0.82
93528,0,1,0.56,0.04,0.83
93548,0,1,0.55,0.04,0.83
93569,0,1,0.54,0.05,0.84
93589,0,1,0.53,0.05,0.85
93609,0,1,0.52,0.05,0.85
93630,0,1,0.51,0.06,0.86
93645,0,1,0.51,0.06,0.86
93665,0,1,0.19,0.08,0.98
93685,0,1,0.18,0.08,0.98
93705,0,1,0.17,0.08,0.98
93727,0,1,0.16,0.08,0.98
93747,0,1,0.15,0.08,0.98
93767,0,1,0.14,0.08,0.99
93788,0,1,0.13,0.08,0.99
93808,0,1,0.12,0.08,0.99
93829,0,1,0.11,0.08,0.99
93849,0,1,0.10,0.08,0.99
93870,0,1,0.09,0.08,0.99
93890,0,1,0.09,0.08,0.99
93911,0,1,0.08,0.08,0.99
93931,0,1,0.07,0.08,0.99
93952,0,1,0.06,0.08,0.99
93972,0,1,0.05,0.08,1.00
93992,0,1,0.04,0.08,1.00
94012,0,1,0.03,0.08,1.00
94032,0,1,0.02,0.08,1.00
94052,0,1,0.02,0.08,1.00
94072,0,1,0.01,0.08,1.00
94092,0,1,0.00,0.08,1.00
94112,0,1,0.84,-7.71,-0.26
94129,0,1,0.84,-7.71,-0.26
94149,0,1,-0.11,0.04,0.99
94170,0,1,-0.11,0.04,0.99
94190,0,1,-0.11,0.04,0.99
94211,0,1,-0.11,0.04,0.99
94231,0,1,-0.11,0.04,0.99
94252,0,1,-0.11,0.04,0.99
94272,0,1,-0.11,0.04,0.99
94292,0,1,-0.11,0.04,0.99
94313,0,1,-0.11,0.04,0.99
94333,0,1,-0.11,0.03,0.99
94353,0,1,-0.11,0.03,0.99
94373,0,1,-0.11,0.03,0.99
94393,0,1,-0.11,0.03,0.99
94413,0,1,-0.12,0.02,0.99
94433,0,1,-0.12,0.02,0.99
94453,0,1,-0.12,0.02,0.99
94473,0,1,-0.12,0.02,0.99
94493,0,1,-0.13,0.01,0.99
94515,0,1,-0.13,0.01,0.99
94535,0,1,-0.13,0.01,0.99
94556,0,1,-0.14,0.01,0.99
94576,0,1,-0.14,0.01,0.99
94597,0,1,-0.15,0.01,0.99
94612,0,1,-0.15,0.01,0.99
94632,0,1,-0.16,0.00,0.99
94652,0,1,-0.16,0.00,0.99
94672,0,1,-0.16,0.00,0.99
94692,0,1,-0.16,0.00,0.99
94712,0,0,-0.16,0.00,0.99
94732,0,1,-0.16,0.00,0.99
94752,0,1,-0.16,0.01,0.99
94772,0,1,-0.15,0.00,0.99
94792,0,0,-0.15,0.00,0.99
94812,0,1,-0.15,0.00,0.99
94832,0,1,-0.15,0.00,0.99
94853,0,1,-0.15,0.00,0.99
94873,0,1,-0.15,0.00,0.99
94896,0,1,-0.16,0.00,0.99
94916,0,1,-0.16,0.00,0.99
94937,0,1,-0.16,0.00,0.99
94957,0,1,-0.16,-0.00,0.99
94978,0,1,-0.16,-0.00,0.99
94998,0,1,-0.15,-0.00,0.99
95019,0,1,-0.15,-0.01,0.99
95039,0,1,-0.14,-0.01,0.99
95059,0,1,-0.15,-0.01,0.99
95079,0,1,-0.16,-0.01,0.99
95094,0,1,-0.16,-0.01,0.99
95114,0,1,-0.38,-0.01,0.92
95134,0,1,-0.38,-0.01,0.92
95154,0,1,-0.39,-0.01,0.92
95174,0,1,-0.39,-0.01,0.92
95195,0,1,-0.39,-0.01,0.92
95215,0,1,-0.39,-0.01,0.92
95236,0,1,-0.39,-0.01,0.92
95258,0,1,-0.39,-0.01,0.92
95279,0,1,-0.39,-0.01,0.92
95299,0,1,-0.38,-0.01,0.92
95320,0,1,-0.38,-0.01,0.92
95340,0,1,-0.38,-0.01,0.92
95361,0,1,-0.38,-0.01,0.93
95381,0,1,-0.38,-0.01,0.93
95401,0,1,-0.37,-0.01,0.93
95422,0,1,-0.37,-0.01,0.93
95442,0,1,-0.36,-0.01,0.93
95462,0,1,-0.36,-0.01,0.93
95482,0,1,-0.36,-0.01,0.93
95502,0,1,-0.35,-0.02,0.94
95522,0,1,-0.35,-0.02,0.94
95542,0,1,-0.35,-0.02,0.94
95562,0,1,7.07,1.79,-0.81
95577,0,1,7.07,1.79,-0.81
95597,0,1,-0.26,-0.04,0.97
95618,0,1,-0.25,-0.04,0.97
95640,0,1,-0.25,-0.03,0.97
95661,0,1,-0.25,-0.03,0.97
95681,0,1,-0.25,-0.03,0.97
95702,0,1,-0.24,-0.03,0.97
95722,0,1,-0.24,-0.03,0.97
95742,0,1,-0.24,-0.02,0.97
95763,0,1,-0.25,-0.02,0.97
95783,0,1,-0.25,-0.02,0.97
95803,0,1,-0.23,-0.02,0.97
95823,0,1,-0.22,-0.02,0.98
95843,0,1,-0.21,-0.02,0.98
95863,0,1,-0.22,-0.01,0.98
95883,0,1,-0.21,-0.01,0.98
95903,0,1,-0.21,-0.01,0.98
95923,0,1,-0.20,-0.01,0.98
95943,0,1,-0.20,-0.00,0.98
95964,0,1,-0.20,-0.00,0.98
95984,0,1,-0.20,-0.00,0.98
96006,0,1,-0.19,-0.00,0.98
96026,0,1,-0.19,-0.01,0.98
96041,0,1,-0.19,-0.01,0.98
96062,0,1,-0.13,-0.01,0.99
96082,0,1,-0.13,-0.01,0.99
96102,0,1,-0.13,-0.01,0.99
96122,0,1,-0.13,-0.01,0.99
96142,0,1,-0.13,-0.01,0.99
96162,0,1,-0.12,-0.01,0.99
96182,0,1,-0.13,-0.01,0.99
96202,0,1,-0.12,-0.01,0.99
96222,0,1,-0.12,-0.01,0.99
96242,0,1,-0.12,-0.01,0.99
96262,0,1,-0.11,-0.01,0.99
96282,0,1,-0.11,-0.01,0.99
96303,0,1,-0.11,-0.00,0.99
96323,0,1,-0.10,-0.01,0.99
96344,0,1,-0.10,-0.01,0.99
96366,0,1,-0.10,-0.01,1.00
96387,0,1,-0.09,-0.01,1.00
96407,0,1,-0.09,-0.01,1.00
96428,0,1,-0.08,-0.01,1.00
96448,0,1,-0.08,-0.01,1.00
96468,0,1,-0.07,-0.01,1.00
96489,0,1,-0.07,-0.01,1.00
96509,0,1,-0.07,-0.01,1.00
96524,0,1,-0.07,-0.01,1.00
96544,0,1,-0.09,-0.00,1.00
96564,0,1,-0.09,-0.00,1.00
96584,0,1,-0.09,-0.00,1.00
96604,0,1,-0.10,-0.00,1.00
96624,0,1,-0.10,-0.00,0.99
96645,0,1,-0.10,-0.01,0.99
96665,0,1,-0.11,-0.01,0.99
96686,0,1,-0.11,-0.01,0.99
96706,0,1,-0.11,-0.01,0.99
96728,0,1,-0.11,-0.01,0.99
96748,0,1,-0.12,-0.01,0.99
96769,0,1,-0.12,-0.01,0.99
96789,0,1,-0.12,-0.01,0.99
96809,0,1,-0.12,-0.01,0.99
96830,0,1,-0.12,-0.01,0.99
96850,0,1,-0.12,-0.01,0.99
96870,0,1,-0.12,-0.00,0.99
96890,0,1,-0.13,-0.00,0.99
96910,0,1,-0.13,-0.00,0.99
96930,0,1,-0.13,-0.00,0.99
96950,0,1,-0.13,-0.01,0.99
96970,0,1,-0.13,-0.01,0.99
96990,0,1,-0.13,-0.01,0.99
97005,0,1,-0.13,-0.01,0.99
97026,0,1,-0.14,-0.00,0.99
97046,0,1,-0.15,-0.00,0.99
97067,0,1,-0.15,-0.00,0.99
97087,0,1,-0.15,-0.00,0.99
97110,0,1,-0.15,-0.00,0.99
97130,0,1,-0.15,-0.00,0.99
97150,0,1,-0.15,-0.00,0.99
97171,0,1,-0.15,-0.00,0.99
97191,0,1,-0.15,-0.00,0.99
97211,0,1,-0.15,-0.00,0.99
97231,0,1,-0.15,-0.00,0.99
97251,0,1,-0.15,-0.00,0.99
97271,0,1,-0.15,-0.00,0.99
97291,0,1,-0.14,-0.00,0.99
97311,0,1,-0.14,-0.00,0.99
97331,0,1,-0.14,-0.00,0.99
97351,0,1,-0.14,-0.00,0.99
97372,0,1,-0.14,-0.00,0.99
97392,0,1,-0.14,-0.00,0.99
97413,0,1,-0.14,-0.00,0.99
97433,0,1,-0.14,-0.00,0.99
97454,0,1,-0.14,-0.00,0.99
97471,0,1,-0.14,-0.00,0.99
97491,0,1,-0.14,0.00,0.99
97511,0,1,-0.14,0.00,0.99
97531,0,1,-0.14,0.00,0.99
97551,0,1,-0.14,0.00,0.99
97571,0,1,-0.14,0.00,0.99
97591,0,1,-0.14,0.00,0.99
97611,0,1,-0.14,0.00,0.99
97631,0,1,-0.14,0.00,0.99
97651,0,1,-0.14,0.00,0.99
97671,0,1,-0.14,0.00,0.99
97691,0,1,-0.14,0.00,0.99
97712,0,1,-0.14,0.00,0.99
97732,0,1,-0.14,0.00,0.99
97753,0,1,-0.14,0.00,0.99
97773,0,1,-0.14,0.00,0.99
97794,0,1,-0.14,0.00,0.99
97814,0,1,-0.14,0.00,0.99
97835,0,1,-0.13,-0.00,0.99
97857,0,1,-0.13,-0.00,0.99
97878,0,1,-0.13,-0.00,0.99
97898,0,1,-0.13,0.00,0.99
97918,0,1,-0.13,0.00,0.99
97939,0,1,-0.13,0.00,0.99
97954,0,1,-0.13,0.00,0.99
97974,0,1,-0.19,0.03,0.98
97994,0,1,-0.21,0.03,0.98
98014,0,1,-0.22,0.03,0.98
98034,0,1,-0.23,0.04,0.97
98054,0,1,-0.24,0.05,0.97
98074,0,1,-0.25,0.05,0.97
98095,0,1,-0.25,0.06,0.97
98115,0,1,-0.26,0.06,0.96
98136,0,1,-0.27,0.07,0.96
98156,0,1,-0.27,0.08,0.96
98177,0,1,-0.28,0.09,0.96
98197,0,1,-0.28,0.10,0.95
98217,0,1,-0.29,0.11,0.95
98240,0,1,-0.29,0.11,0.95
98260,0,1,-0.29,0.12,0.95
98281,0,1,-0.29,0.13,0.95
98301,0,1,-0.29,0.14,0.95
98321,0,1,-0.29,0.15,0.95
98341,0,1,-0.29,0.16,0.94
98361,0,1,-0.28,0.16,0.94
98381,0,1,-0.28,0.17,0.94
98401,0,1,-0.28,0.18,0.94
98421,0,1,-0.27,0.18,0.94
98436,0,1,-0.27,0.18,0.94
98456,0,1,-0.09,0.24,0.97
98477,0,1,-0.09,0.23,0.97
98497,0,1,-0.08,0.23,0.97
98518,0,1,-0.08,0.23,0.97
98538,0,1,-0.07,0.23,0.97
98558,0,1,-0.07,0.22,0.97
98579,0,1,-0.07,0.22,0.97
98599,0,1,-0.07,0.22,0.97
98622,0,1,-0.06,0.22,0.97
98642,0,1,-0.06,0.21,0.97
98662,0,1,-0.06,0.21,0.98
98682,0,1,-0.06,0.21,0.98
98702,0,1,-0.06,0.20,0.98
98722,0,1,-0.06,0.20,0.98
98742,0,1,-0.07,0.20,0.98
98762,0,1,-0.07,0.19,0.98
98782,0,1,-0.07,0.19,0.98
98802,0,1,-0.07,0.19,0.98
98822,0,1,-0.07,0.18,0.98
98842,0,1,-0.07,0.18,0.98
98863,0,1,-0.08,0.18,0.98
98883,0,1,-0.08,0.17,0.98
98904,0,1,2.57,3.07,-0.06
98919,0,1,2.57,3.07,-0.06
98934,0,1,2.57,3.07,-0.06
98954,0,1,-0.16,0.05,0.99
98974,0,1,-0.16,0.04,0.99
98996,0,0,-0.16,0.04,0.99
99016,0,1,-0.17,0.04,0.99
99036,0,1,-0.17,0.04,0.98
99056,0,1,-0.17,0.03,0.98
99077,0,1,-0.17,0.03,0.98
99097,0,1,-0.18,0.03,0.98
99118,0,1,-0.18,0.03,0.98
99138,0,1,-0.18,0.03,0.98
99159,0,1,-0.18,0.02,0.98
99179,0,1,-0.19,0.02,0.98
99200,0,1,-0.19,0.02,0.98
99220,0,1,-0.19,0.02,0.98
99240,0,1,-0.19,0.02,0.98
99260,0,1,-0.19,0.02,0.98
99280,0,1,-0.19,0.01,0.98
99300,0,1,-0.19,0.01,0.98
99320,0,1,-0.19,0.01,0.98
99340,0,1,-0.20,0.01,0.98
99360,0,1,-0.20,0.01,0.98
99382,0,1,-0.20,0.01,0.98
99402,0,1,-0.20,0.01,0.98
99417,0,1,-0.20,0.01,0.98
99437,0,1,-0.22,0.02,0.98
99458,0,1,-0.22,0.02,0.98
99478,0,1,-0.22,0.02,0.97
99499,0,1,-0.22,0.03,0.97
99519,0,1,-0.23,0.03,0.97
99539,0,1,-0.23,0.03,0.97
99559,0,1,-0.23,0.03,0.97
99579,0,1,-0.22,0.03,0.97
99599,0,1,-0.22,0.03,0.97
99619,0,1,-0.22,0.03,0.98
99639,0,1,-0.22,0.02,0.97
99659,0,1,-0.22,0.02,0.97
99679,0,1,-0.22,0.02,0.97
99699,0,1,-0.22,0.01,0.97
99719,0,1,-0.22,0.01,0.98
99739,0,1,-0.21,0.01,0.98
99761,0,1,-0.21,0.01,0.98
99781,0,1,-0.21,0.00,0.98
99802,0,1,-0.20,0.00,0.98
99822,0,1,-0.20,0.00,0.98
99843,0,1,-0.19,0.00,0.98
99863,0,1,-0.19,0.00,0.98
99884,0,1,-0.29,0.12,2.89
99899,0,1,-0.29,0.12,2.89
99919,0,1,-0.15,0.01,0.99
99939,0,1,-0.15,0.01,0.99
99959,0,1,-0.15,0.01,0.99
99979,0,1,-0.15,0.01,0.99
99999,0,1,-0.15,0.01,0.99
100019,0,1,-0.15,0.01,0.99
100039,0,1,-0.15,0.01,0.99
100060,0,1,-0.15,0.01,0.99
100080,0,1,-0.15,0.01,0.99
100101,0,1,-0.15,0.01,0.99
100123,0,1,-0.15,0.01,0.99
100144,0,1,-0.15,0.01,0.99
100164,0,1,-0.15,0.01,0.99
100185,0,1,-0.14,0.01,0.99
100205,0,1,-0.14,0.01,0.99
100226,0,0,-0.14,0.01,0.99
100246,0,1,-0.14,0.01,0.99
100267,0,1,-0.14,0.01,0.99
100287,0,1,-0.14,0.01,0.99
100307,0,1,-0.14,0.01,0.99
100327,0,1,-0.13,0.01,0.99
100347,0,1,-0.13,0.01,0.99
100362,0,1,-0.13,0.01,0.99
100382,0,1,-0.23,0.09,0.97
100402,0,1,-0.23,0.10,0.97
100422,0,1,-0.23,0.10,0.97
100443,0,1,-0.23,0.10,0.97
100463,0,1,-0.22,0.11,0.97
100484,0,1,-0.22,0.11,0.97
100506,0,1,-0.21,0.11,0.97
100527,0,1,-0.20,0.11,0.97
100547,0,1,-0.20,0.12,0.97
100568,0,1,-0.19,0.12,0.97
100588,0,1,-0.18,0.12,0.98
100609,0,1,-0.18,0.12,0.98
100629,0,1,-0.17,0.13,0.98
100649,0,1,-0.16,0.13,0.98
100670,0,1,-0.16,0.13,0.98
100690,0,1,-0.15,0.13,0.98
100710,0,1,-0.14,0.13,0.98
100730,0,1,-0.14,0.13,0.98
100750,0,1,-0.13,0.13,0.98
100770,0,1,-0.13,0.13,0.98
100790,0,1,-0.12,0.13,0.98
100810,0,1,-0.12,0.13,0.98
100830,0,1,-0.11,0.13,0.98
100845,0,1,-0.11,0.13,0.98
100868,0,1,-0.02,0.15,0.99
100888,0,1,-0.02,0.15,0.99
100909,0,1,-0.02,0.15,0.99
100929,0,1,-0.02,0.15,0.99
100950,0,1,-0.01,0.15,0.99
100970,0,1,-0.01,0.15,0.99
100990,0,1,-0.01,0.15,0.99
101011,0,1,-0.01,0.15,0.99
101031,0,1,-0.01,0.15,0.99
101051,0,1,-0.01,0.14,0.99
101071,0,1,-0.01,0.14,0.99
101091,0,1,-0.01,0.14,0.99
101111,0,1,-0.01,0.14,0.99
101131,0,1,-0.01,0.14,0.99
101151,0,1,-0.01,0.14,0.99
101171,0,0,-0.01,0.14,0.99
101191,0,1,-0.01,0.14,0.99
101212,0,1,-0.01,0.13,0.99
101234,0,1,-0.01,0.13,0.99
101254,0,1,-0.01,0.13,0.99
101274,0,1,-0.02,0.13,0.99
101295,0,1,-0.02,0.13,0.99
101315,0,1,5.99,-2.97,0.36
101330,0,1,5.99,-2.97,0.36
101345,0,1,5.99,-2.97,0.36
101365,0,1,-0.08,0.10,0.99
101385,0,1,-0.08,0.10,0.99
101405,0,1,-0.08,0.10,0.99
101425,0,1,-0.09,0.10,0.99
101445,0,1,-0.09,0.10,0.99
101466,0,1,-0.10,0.09,0.99
101486,0,1,-0.10,0.09,0.99
101507,0,1,-0.10,0.09,0.99
101527,0,1,-0.10,0.09,0.99
101548,0,1,-0.11,0.09,0.99
101568,0,1,-0.11,0.08,0.99
101588,0,1,-0.11,0.08,0.99
101611,0,1,-0.11,0.08,0.99
101632,0,1,-0.12,0.07,0.99
101652,0,1,-0.12,0.07,0.99
101672,0,1,-0.12,0.07,0.99
101692,0,1,-0.12,0.06,0.99
101712,0,1,-0.12,0.06,0.99
101732,0,1,-0.13,0.06,0.99
101752,0,1,-0.13,0.05,0.99
101772,0,1,-0.13,0.05,0.99
101792,0,1,-0.13,0.05,0.99
101812,0,1,-0.13,0.04,0.99
101827,0,1,-0.13,0.04,0.99
101848,0,1,-0.15,0.01,0.99
101868,0,1,-0.15,0.01,0.99
101889,0,1,-0.15,-0.01,0.99
101909,0,1,-0.14,-0.01,0.99
101929,0,1,-0.14,-0.01,0.99
101950,0,1,-0.14,-0.01,0.99
101972,0,1,-0.15,-0.01,0.99
101993,0,1,-0.15,-0.02,0.99
102013,0,1,-0.14,-0.02,0.99
102033,0,1,-0.14,-0.02,0.99
102053,0,1,-0.14,-0.02,0.99
102073,0,1,-0.14,-0.02,0.99
102093,0,1,-0.15,-0.02,0.99
102113,0,0,-0.15,-0.02,0.99
102133,0,1,-0.14,-0.01,0.99
102153,0,1,-0.14,-0.01,0.99
102173,0,1,-0.14,-0.01,0.99
102193,0,1,-0.14,-0.01,0.99
102213,0,1,-0.14,-0.01,0.99
102234,0,1,-0.14,-0.01,0.99
102254,0,1,-0.14,-0.01,0.99
102275,0,1,-0.14,-0.01,0.99
102295,0,1,-0.07,0.07,0.53
102312,0,1,-0.07,0.07,0.53
102332,0,1,-0.14,-0.01,0.99
102352,0,1,-0.14,-0.01,0.99
102372,0,1,-0.14,-0.01,0.99
102392,0,1,-0.14,-0.01,0.99
102412,0,1,-0.14,-0.01,0.99
102432,0,1,-0.14,-0.01,0.99
102452,0,1,-0.14,-0.01,0.99
102472,0,1,-0.14,-0.01,0.99
102492,0,1,-0.14,-0.01,0.99
102512,0,1,-0.14,-0.01,0.99
102533,0,1,-0.14,-0.01,0.99
102553,0,1,-0.14,-0.01,0.99
102574,0,1,-0.14,-0.01,0.99
102594,0,1,-0.14,-0.01,0.99
102615,0,1,-0.14,-0.01,0.99
102635,0,1,-0.14,-0.01,0.99
102656,0,1,-0.14,-0.01,0.99
102678,0,1,-0.14,-0.01,0.99
102699,0,1,-0.14,-0.01,0.99
102719,0,1,-0.14,-0.01,0.99
102739,0,1,-0.14,-0.01,0.99
102759,0,1,-0.14,-0.01,0.99
102779,0,0,-0.14,-0.01,0.99
102794,0,1,-0.14,-0.01,0.99
102814,0,1,-0.12,-0.01,0.99
102834,0,1,-0.12,-0.01,0.99
102854,0,1,-0.12,-0.02,0.99
102875,0,1,-0.12,-0.02,0.99
102895,0,1,-0.13,-0.02,0.99
102916,0,1,-0.14,-0.02,0.99
102936,0,1,-0.15,-0.02,0.99
102957,0,1,-0.16,-0.02,0.99
102977,0,1,-0.17,-0.02,0.99
102998,0,1,-0.18,-0.03,0.98
103018,0,1,-0.19,-0.03,0.98
103041,0,1,-0.20,-0.03,0.98
103061,0,1,-0.21,-0.03,0.98
103081,0,1,-0.22,-0.03,0.98
103102,0,1,-0.23,-0.02,0.97
103122,0,1,-0.24,-0.02,0.97
103142,0,1,-0.25,-0.02,0.97
103162,0,1,-0.26,-0.02,0.97
103182,0,1,-0.26,-0.02,0.96
103202,0,1,-0.27,-0.02,0.96
103222,0,1,-0.27,-0.02,0.96
103242,0,1,-0.27,-0.02,0.96
103262,0,1,-0.28,-0.02,0.96
103277,0,1,-0.28,-0.02,0.96
103298,0,1,-0.19,-0.00,0.98
103318,0,1,-0.18,-0.00,0.98
103339,0,1,-0.18,-0.00,0.98
103359,0,1,-0.18,-0.00,0.98
103385,0,1,-0.17,-0.00,0.99
103405,0,1,-0.17,-0.00,0.99
103426,0,1,-0.16,-0.00,0.99
103446,0,1,-0.16,-0.00,0.99
103467,0,1,-0.16,-0.00,0.99
103487,0,1,-0.15,-0.00,0.99
103507,0,1,-0.15,-0.00,0.99
103527,0,1,-0.14,-0.00,0.99
103547,0,1,-0.14,-0.00,0.99
103567,0,1,-0.14,-0.00,0.99
103587,0,1,-0.13,-0.01,0.99
103607,0,1,-0.13,-0.01,0.99
103627,0,1,-0.12,-0.01,0.99
103647,0,1,-0.12,-0.01,0.99
103667,0,1,-0.12,-0.01,0.99
103687,0,1,-0.11,-0.01,0.99
103707,0,1,-0.11,-0.01,0.99
103728,0,1,-0.10,-0.01,0.99
103748,0,1,-0.10,-0.01,0.99
103769,0,1,0.02,-0.04,1.00
103789,0,0,0.02,-0.04,1.00
103810,0,1,0.02,-0.04,1.00
103830,0,1,0.02,-0.04,1.00
103851,0,1,0.02,-0.04,1.00
103871,0,1,0.02,-0.04,1.00
103891,0,1,0.02,-0.04,1.00
103911,0,1,0.01,-0.05,1.00
103931,0,1,0.01,-0.05,1.00
103951,0,1,0.01,-0.05,1.00
103971,0,1,0.00,-0.05,1.00
103991,0,1,-0.00,-0.05,1.00
104011,0,1,-0.00,-0.05,1.00
104031,0,1,-0.00,-0.05,1.00
104051,0,1,-0.01,-0.06,1.00
104071,0,1,-0.01,-0.06,1.00
104091,0,0,-0.02,-0.06,1.00
104113,0,1,-0.02,-0.06,1.00
104133,0,1,-0.02,-0.06,1.00
104154,0,1,-0.03,-0.06,1.00
104174,0,1,-0.03,-0.06,1.00
104195,0,1,-0.03,-0.05,1.00
104215,0,1,-0.04,-0.05,1.00
104230,0,1,-0.04,-0.05,1.00
104250,0,1,-0.11,0.01,0.99
104270,0,1,-0.12,0.01,0.99
104290,0,1,-0.12,0.02,0.99
104310,0,1,-0.12,0.02,0.99
104330,0,1,-0.12,0.02,0.99
104350,0,1,-0.13,0.02,0.99
104370,0,1,-0.13,0.02,0.99
104390,0,1,-0.13,0.02,0.99
104411,0,1,-0.13,0.02,0.99
104431,0,1,-0.14,0.02,0.99
104452,0,1,-0.14,0.02,0.99
104479,0,1,-0.14,0.02,0.99
104499,0,1,-0.15,0.02,0.99
104519,0,1,-0.15,0.02,0.99
104540,0,1,-0.15,0.02,0.99
104560,0,1,-0.15,0.02,0.99
104581,0,1,-0.16,0.02,0.99
104601,0,1,-0.16,0.02,0.99
104622,0,0,-0.16,0.02,0.99
104642,0,1,-0.17,0.02,0.99
104663,0,1,-0.17,0.02,0.99
104683,0,1,-0.17,0.02,0.98
104698,0,0,-0.17,0.02,0.98
104718,0,1,-0.15,0.01,0.99
104738,0,1,-0.15,0.01,0.99
104758,0,1,-0.15,0.01,0.99
104778,0,1,-0.15,0.01,0.99
104798,0,1,-0.15,0.01,0.99
104818,0,0,-0.15,0.01,0.99
104839,0,1,-0.15,0.01,0.99
104859,0,1,-0.15,0.01,0.99
104880,0,1,-0.15,0.01,0.99
104900,0,1,-0.15,0.01,0.99
104921,0,1,-0.15,0.01,0.99
104941,0,1,-0.16,0.01,0.99
104962,0,1,-0.16,0.01,0.99
104982,0,1,-0.16,0.01,0.99
105003,0,1,-0.15,0.01,0.99
105023,0,1,-0.15,0.01,0.99
105043,0,1,-0.15,0.01,0.99
105063,0,1,-0.15,0.01,0.99
105083,0,1,-0.15,0.01,0.99
105103,0,1,-0.15,0.01,0.99
105123,0,1,-0.15,0.01,0.99
105143,0,1,-0.15,0.01,0.99
105163,0,1,-0.15,0.01,0.99
105178,0,1,-0.15,0.01,0.99
105198,0,0,-0.15,0.01,0.99
