timestamp,is_walking,fsr,x_acc,y_acc,z_acc
526014,0,2,-0.15,0.00,0.99
526034,0,2,-0.15,0.00,0.99
526054,0,2,-0.15,0.00,0.99
526074,0,3,-0.15,0.00,0.99
526094,0,3,-0.15,0.00,0.99
526114,0,2,-0.15,0.00,0.99
526134,0,2,-0.15,0.00,0.99
526154,0,2,-0.15,0.00,0.99
526174,0,2,0.10,-0.56,0.40
526189,0,2,0.10,-0.56,0.40
526204,0,3,0.10,-0.56,0.40
526224,0,3,-0.15,0.00,0.99
526244,0,2,-0.15,0.00,0.99
526264,0,2,-0.15,0.00,0.99
526286,0,3,-0.15,0.00,0.99
526306,0,2,-0.15,0.00,0.99
526326,0,2,-0.15,0.00,0.99
526346,0,2,-0.15,0.00,0.99
526366,0,2,-0.15,0.00,0.99
526386,0,2,-0.15,0.00,0.99
526406,0,2,-0.15,0.00,0.99
526427,0,2,-0.15,0.00,0.99
526447,0,3,-0.15,0.00,0.99
526468,0,2,-0.15,0.00,0.99
526488,0,3,-0.15,0.00,0.99
526509,0,2,-0.15,0.00,0.99
526529,0,3,-0.15,0.00,0.99
526550,0,2,-0.15,0.00,0.99
526570,0,2,-0.15,0.00,0.99
526590,0,2,-0.15,0.00,0.99
526611,0,2,-0.15,0.00,0.99
526631,0,3,-0.15,0.00,0.99
526654,0,2,-0.15,0.00,0.99
526669,0,3,-0.15,0.00,0.99
526684,0,3,-0.15,0.00,0.99
526704,0,2,-0.15,0.00,0.99
526725,0,3,-0.15,0.00,0.99
526745,0,3,-0.15,0.00,0.99
526766,0,3,-0.15,0.00,0.99
526786,0,2,-0.15,0.00,0.99
526807,0,2,-0.15,0.00,0.99
526827,0,2,-0.15,0.00,0.99
526848,0,2,-0.15,0.00,0.99
526868,0,2,-0.15,0.00,0.99
526888,0,3,-0.15,0.00,0.99
526908,0,3,-0.15,0.00,0.99
526928,0,3,-0.15,0.00,0.99
526948,0,2,-0.15,0.00,0.99
526968,0,3,-0.15,0.00,0.99
526988,0,3,-0.15,0.00,0.99
527010,0,2,-0.15,0.00,0.99
527030,0,2,-0.15,0.00,0.99
527050,0,2,-0.15,0.00,0.99
527070,0,2,-0.15,0.00,0.99
527090,0,3,-0.15,0.00,0.99
527110,0,3,-0.15,0.00,0.99
527130,0,3,-0.15,0.00,0.99
527151,0,2,-0.15,0.00,0.99
527166,0,3,-0.15,0.00,0.99
527186,0,2,-0.15,0.00,0.99
527206,0,2,-0.15,0.00,0.99
527226,0,2,-0.15,0.00,0.99
527246,0,3,-0.15,0.00,0.99
527266,0,2,-0.15,0.00,0.99
527286,0,3,-0.15,0.00,0.99
527306,0,2,-0.15,0.00,0.99
527326,0,2,-0.15,0.00,0.99
527346,0,3,-0.15,0.00,0.99
527366,0,3,-0.15,0.00,0.99
527388,0,2,-0.15,0.00,0.99
527409,0,3,-0.15,0.00,0.99
527429,0,3,-0.15,0.00,0.99
527450,0,2,-0.15,0.00,0.99
527470,0,2,-0.15,0.00,0.99
527491,0,3,-0.15,0.00,0.99
527511,0,2,-0.15,0.00,0.99
527532,0,2,-0.15,0.00,0.99
527552,0,3,-0.15,0.00,0.99
527572,0,3,-0.15,0.00,0.99
527593,0,3,-0.15,0.00,0.99
527613,0,2,-0.15,0.00,0.99
527633,0,2,-0.15,0.00,0.99
527648,0,3,-0.15,0.00,0.99
527668,0,3,-0.15,0.00,0.99
527688,0,2,-0.15,0.00,0.99
527708,0,3,-0.15,0.00,0.99
527728,0,2,-0.15,0.00,0.99
527750,0,3,-0.15,0.00,0.99
527770,0,2,-0.15,0.00,0.99
527791,0,3,-0.15,0.00,0.99
527811,0,3,-0.15,0.00,0.99
527832,0,3,-0.15,0.00,0.99
527852,0,3,-0.15,0.00,0.99
527873,0,2,-0.15,0.00,0.99
527893,0,2,-0.15,0.00,0.99
527913,0,3,-0.15,0.00,0.99
527934,0,3,-0.15,0.00,0.99
527954,0,2,-0.15,0.00,0.99
527974,0,2,-0.15,0.00,0.99
527994,0,3,-0.15,0.00,0.99
528014,0,2,-0.15,0.00,0.99
528034,0,3,-0.15,0.00,0.99
528054,0,2,-0.15,0.00,0.99
528074,0,3,-0.15,0.00,0.99
528094,0,2,-0.15,0.00,0.99
528111,0,2,-0.15,0.00,0.99
528132,0,2,-0.15,0.00,0.99
528152,0,3,-0.15,0.00,0.99
528173,0,2,-0.15,0.00,0.99
528193,0,3,-0.15,0.00,0.99
528214,0,3,-0.15,0.00,0.99
528234,0,3,-0.15,0.00,0.99
528254,0,2,-0.15,0.00,0.99
528275,0,2,-0.15,0.00,0.99
528295,0,2,-0.15,0.00,0.99
528315,0,3,-0.15,0.00,0.99
528335,0,3,-0.15,0.00,0.99
528355,0,3,-0.15,0.00,0.99
528375,0,2,-0.15,0.00,0.99
528395,0,2,-0.15,0.00,0.99
528415,0,3,-0.15,0.00,0.99
528435,0,3,-0.15,0.00,0.99
528455,0,3,-0.15,0.00,0.99
528476,0,2,-0.15,0.00,0.99
528498,0,2,-0.15,0.00,0.99
528518,0,3,-0.15,0.00,0.99
528538,0,3,-0.15,0.00,0.99
528559,0,2,-0.15,0.00,0.99
528579,0,3,-0.15,0.00,0.99
528594,0,2,-0.15,0.00,0.99
528614,0,2,-0.15,0.00,0.99
528634,0,2,-0.15,0.00,0.99
528654,0,3,-0.15,0.00,0.99
528674,0,3,-0.15,0.00,0.99
528694,0,2,-0.15,0.00,0.99
528714,0,2,-0.15,0.00,0.99
528734,0,2,-0.15,0.00,0.99
528754,0,2,-0.15,0.00,0.99
528774,0,3,-0.15,0.00,0.99
528794,0,2,-0.15,0.00,0.99
528815,0,3,-0.15,0.00,0.99
528835,0,2,-0.15,0.00,0.99
528858,0,3,-0.15,0.00,0.99
528878,0,2,-0.15,0.00,0.99
528899,0,3,-0.15,0.00,0.99
528919,0,3,-0.15,0.00,0.99
528940,0,3,-0.15,0.00,0.99
528960,0,2,-0.15,0.00,0.99
528980,0,2,-0.15,0.00,0.99
529001,0,3,-0.15,0.00,0.99
529021,0,2,-0.15,0.00,0.99
529041,0,2,-0.15,0.00,0.99
529061,0,3,-0.15,0.00,0.99
529076,0,3,-0.15,0.00,0.99
529096,0,2,-0.15,0.00,0.99
529116,0,2,-0.15,0.00,0.99
529136,0,2,-0.15,0.00,0.99
529157,0,3,-0.15,0.00,0.99
529177,0,2,-0.15,0.00,0.99
529198,0,2,-0.15,0.00,0.99
529220,0,3,-0.15,0.00,0.99
529241,0,2,-0.15,0.00,0.99
529261,0,3,-0.15,0.00,0.99
529282,0,3,-0.15,0.00,0.99
529302,0,2,-0.15,0.00,0.99
529323,0,2,-0.15,0.00,0.99
529343,0,3,-0.15,0.00,0.99
529363,0,3,-0.15,0.00,0.99
529383,0,2,-0.15,0.00,0.99
529403,0,2,-0.15,0.00,0.99
529423,0,2,-0.15,0.00,0.99
529443,0,3,-0.15,0.00,0.99
529463,0,2,-0.15,0.00,0.99
529483,0,3,-0.15,0.00,0.99
529503,0,3,-0.15,0.00,0.99
529523,0,2,-0.15,0.00,0.99
529543,0,3,-0.15,0.00,0.99
529558,0,2,-0.15,0.00,0.99
529581,0,2,-0.15,0.00,0.99
529601,0,2,-0.15,0.00,0.99
529622,0,2,-0.15,0.00,0.99
529642,0,2,-0.15,0.00,0.99
529662,0,2,-0.15,0.00,0.99
529683,0,2,-0.15,0.00,0.99
529703,0,2,-0.15,0.00,0.99
529723,0,3,-0.15,0.00,0.99
529743,0,3,-0.15,0.00,0.99
529763,0,2,-0.15,0.00,0.99
529783,0,2,-0.15,0.00,0.99
529803,0,3,-0.15,0.00,0.99
529823,0,3,-0.15,0.00,0.99
529843,0,3,-0.15,0.00,0.99
529863,0,2,-0.15,0.00,0.99
529884,0,3,-0.15,0.00,0.99
529904,0,3,-0.15,0.00,0.99
529925,0,3,-0.15,0.00,0.99
529945,0,3,-0.15,0.00,0.99
529968,0,2,-0.15,0.00,0.99
529988,0,2,-0.15,0.00,0.99
530009,0,2,-0.15,0.00,0.99
530024,0,2,-0.15,0.00,0.99
530044,0,3,-0.15,0.00,0.99
530064,0,2,-0.15,0.00,0.99
530084,0,2,-0.15,0.00,0.99
530104,0,2,-0.15,0.00,0.99
530124,0,2,-0.15,0.00,0.99
530144,0,3,-0.15,0.00,0.99
530164,0,2,-0.15,0.00,0.99
530184,0,3,-0.15,0.00,0.99
530204,0,2,-0.15,0.00,0.99
530225,0,2,-0.15,0.00,0.99
530245,0,2,-0.15,0.00,0.99
530266,0,3,-0.15,0.00,0.99
530286,0,2,-0.15,0.00,0.99
530307,0,2,-0.15,0.00,0.99
530329,0,2,-0.15,0.00,0.99
530350,0,2,-0.15,0.00,0.99
530370,0,2,-0.15,0.00,0.99
530391,0,3,-0.15,0.00,0.99
530411,0,2,-0.15,0.00,0.99
530432,0,2,-0.15,0.00,0.99
530452,0,2,-0.15,0.00,0.99
530472,0,3,-0.15,0.00,0.99
530492,0,2,-0.15,0.00,0.99
530507,0,3,-0.15,0.00,0.99
530527,0,3,-0.15,0.00,0.99
530547,0,2,-0.15,0.00,0.99
530567,0,2,-0.15,0.00,0.99
530587,0,2,-0.15,0.00,0.99
530608,0,2,-0.15,0.00,0.99
530628,0,3,-0.15,0.00,0.99
530649,0,3,-0.15,0.00,0.99
530669,0,3,-0.15,0.00,0.99
530692,0,2,-0.15,0.00,0.99
530712,0,3,-0.15,0.00,0.99
530733,0,2,-0.15,0.00,0.99
530753,0,2,-0.15,0.00,0.99
530774,0,2,-0.15,0.00,0.99
530794,0,3,-0.15,0.00,0.99
530814,0,2,-0.15,0.00,0.99
530835,0,2,-0.15,0.00,0.99
530855,0,2,-0.15,0.00,0.99
530875,0,2,-0.15,0.00,0.99
530895,0,2,-0.15,0.00,0.99
530915,0,3,-0.15,0.00,0.99
530935,0,3,-0.15,0.00,0.99
530955,0,2,-0.15,0.00,0.99
530975,0,2,0.21,-0.03,0.96
530990,0,3,0.21,-0.03,0.96
531010,0,2,-0.15,0.00,0.99
531031,0,3,-0.15,0.00,0.99
531051,0,3,-0.15,0.00,0.99
531074,0,2,-0.15,0.00,0.99
531094,0,3,-0.15,0.00,0.99
531115,0,3,-0.15,0.00,0.99
531135,0,2,-0.15,0.00,0.99
531155,0,3,-0.15,0.00,0.99
531175,0,2,-0.15,0.00,0.99
531195,0,2,-0.15,0.00,0.99
531215,0,2,-0.15,0.00,0.99
531235,0,2,-0.15,0.00,0.99
531255,0,2,-0.15,0.00,0.99
531275,0,2,-0.15,0.00,0.99
531295,0,2,-0.15,0.00,0.99
531315,0,2,-0.15,0.00,0.99
531335,0,3,-0.15,0.00,0.99
531355,0,2,-0.15,0.00,0.99
531376,0,3,-0.15,0.00,0.99
531396,0,2,-0.15,0.00,0.99
531417,0,3,-0.15,0.00,0.99
531439,0,2,-0.15,0.00,0.99
531454,0,3,-0.15,0.00,0.99
531475,0,2,-0.15,0.00,0.99
531495,0,3,-0.15,0.00,0.99
531515,0,3,-0.15,0.00,0.99
531535,0,2,-0.15,0.00,0.99
531555,0,2,-0.15,0.00,0.99
531575,0,2,-0.15,0.00,0.99
531595,0,2,-0.15,0.00,0.99
531615,0,3,-0.15,0.00,0.99
531635,0,2,-0.15,0.00,0.99
531655,0,3,-0.15,0.00,0.99
531676,0,2,-0.15,0.00,0.99
531696,0,2,-0.15,0.00,0.99
531717,0,2,-0.15,0.00,0.99
531737,0,2,-0.15,0.00,0.99
531758,0,2,-0.15,0.00,0.99
531778,0,2,-0.15,0.00,0.99
531801,0,3,-0.15,0.00,0.99
531821,0,2,-0.15,0.00,0.99
531842,0,2,-0.15,0.00,0.99
531862,0,3,-0.15,0.00,0.99
531883,0,2,-0.15,0.00,0.99
531903,0,2,-0.15,0.00,0.99
531923,0,2,-0.15,0.00,0.99
531938,0,2,-0.15,0.00,0.99
531958,0,3,-0.15,0.00,0.99
531978,0,3,-0.15,0.00,0.99
531998,0,2,-0.15,0.00,0.99
532018,0,2,-0.15,0.00,0.99
532038,0,3,-0.15,0.00,0.99
532059,0,3,-0.15,0.00,0.99
532079,0,3,-0.15,0.00,0.99
532100,0,3,-0.15,0.00,0.99
532120,0,3,-0.15,0.00,0.99
532141,0,2,-0.15,0.00,0.99
532163,0,3,-0.15,0.00,0.99
532184,0,2,-0.15,0.00,0.99
532204,0,2,-0.15,0.00,0.99
532225,0,2,-0.15,0.00,0.99
532245,0,3,-0.15,0.00,0.99
532265,0,3,-0.15,0.00,0.99
532286,0,2,-0.15,0.00,0.99
532306,0,2,-0.15,0.00,0.99
532326,0,2,-0.15,0.00,0.99
532346,0,3,-0.15,0.00,0.99
532366,0,3,-0.15,0.00,0.99
532386,0,3,-0.15,0.00,0.99
532406,0,2,-0.18,0.21,3.31
532421,0,2,-0.18,0.21,3.31
532436,0,3,-0.18,0.21,3.31
532457,0,2,-0.15,0.00,0.99
532477,0,3,-0.15,0.00,0.99
532497,0,3,-0.15,0.00,0.99
532517,0,2,-0.15,0.00,0.99
532539,0,2,-0.15,0.00,0.99
532559,0,2,-0.15,0.00,0.99
532579,0,3,-0.15,0.00,0.99
532599,0,3,-0.15,0.00,0.99
532619,0,2,-0.15,0.00,0.99
532639,0,3,-0.15,0.00,0.99
532659,0,2,-0.15,0.00,0.99
532679,0,3,-0.15,0.00,0.99
532700,0,3,-0.15,0.00,0.99
532720,0,3,-0.15,0.00,0.99
532741,0,2,-0.15,0.00,0.99
532761,0,3,-0.15,0.00,0.99
532782,0,2,-0.15,0.00,0.99
532802,0,3,-0.15,0.00,0.99
532823,0,2,-0.15,0.00,0.99
532843,0,3,-0.15,0.00,0.99
532864,0,3,-0.15,0.00,0.99
532884,0,2,-0.15,0.00,0.99
532907,0,2,0.15,-0.03,0.96
532922,0,3,0.15,-0.03,0.96
532937,0,2,0.15,-0.03,0.96
532957,0,2,-0.15,0.00,0.99
532977,0,3,-0.15,0.00,0.99
532998,0,2,-0.15,0.00,0.99
533018,0,2,-0.15,0.00,0.99
533039,0,2,-0.15,0.00,0.99
533059,0,3,-0.15,0.00,0.99
533080,0,2,-0.15,0.00,0.99
533100,0,3,-0.15,0.00,0.99
533121,0,2,-0.15,0.00,0.99
533141,0,2,-0.15,0.00,0.99
533161,0,2,-0.15,0.00,0.99
533182,0,3,-0.15,0.00,0.99
533202,0,3,-0.15,0.00,0.99
533222,0,2,-0.15,0.00,0.99
533242,0,2,-0.15,0.00,0.99
533264,0,3,-0.15,0.00,0.99
533284,0,2,-0.15,0.00,0.99
533304,0,2,-0.15,0.00,0.99
533324,0,2,-0.15,0.00,0.99
533344,0,2,-0.15,0.00,0.99
533364,0,3,-0.15,0.00,0.99
533384,0,2,-0.15,0.00,0.99
533404,0,2,-0.15,0.00,0.99
533420,0,3,-0.15,0.00,0.99
533440,0,2,-0.15,0.00,0.99
533460,0,2,-0.15,0.00,0.99
533481,0,2,-0.15,0.00,0.99
533501,0,3,-0.15,0.00,0.99
533521,0,2,-0.15,0.00,0.99
533541,0,2,-0.15,0.00,0.99
533561,0,3,-0.15,0.00,0.99
533581,0,2,-0.15,0.00,0.99
533601,0,2,-0.15,0.00,0.99
533621,0,3,-0.15,0.00,0.99
533643,0,3,-0.15,0.00,0.99
533663,0,2,-0.15,0.00,0.99
533683,0,3,-0.15,0.00,0.99
533703,0,2,-0.15,0.00,0.99
533724,0,2,-0.15,0.00,0.99
533744,0,3,-0.15,0.00,0.99
533765,0,2,-0.15,0.00,0.99
533785,0,2,-0.15,0.00,0.99
533806,0,3,-0.15,0.00,0.99
533826,0,3,-0.15,0.00,0.99
533847,0,3,-0.15,0.00,0.99
533867,0,2,-0.15,0.00,0.99
533888,0,2,1.07,2.70,3.12
533903,0,2,1.07,2.70,3.12
533918,0,3,1.07,2.70,3.12
533938,0,3,-0.15,0.00,0.99
533958,0,3,-0.15,0.00,0.99
533979,0,3,-0.15,0.00,0.99
534001,0,2,-0.15,0.00,0.99
534022,0,2,-0.15,0.00,0.99
534042,0,2,-0.15,0.00,0.99
534063,0,3,-0.15,0.00,0.99
534083,0,2,-0.15,0.00,0.99
534104,0,3,-0.15,0.00,0.99
534124,0,2,-0.15,0.00,0.99
534145,0,2,-0.15,0.00,0.99
534165,0,2,-0.15,0.00,0.99
534185,0,2,-0.15,0.00,0.99
534206,0,2,-0.15,0.00,0.99
534226,0,3,-0.15,0.00,0.99
534246,0,3,-0.15,0.00,0.99
534266,0,2,-0.15,0.00,0.99
534286,0,2,-0.15,0.00,0.99
534306,0,2,-0.15,0.00,0.99
534326,0,2,-0.15,0.00,0.99
534346,0,2,-0.15,0.00,0.99
534368,0,2,-0.15,0.00,0.99
534388,0,2,0.56,-0.13,1.11
534403,0,2,0.56,-0.13,1.11
534418,0,2,0.56,-0.13,1.11
534438,0,3,-0.15,0.00,0.99
534458,0,2,-0.16,0.00,0.99
534478,0,2,-0.15,-0.00,0.99
534498,0,2,-0.15,0.00,0.99
534518,0,2,-0.15,0.00,0.99
534538,0,2,-0.15,0.00,0.99
534558,0,2,-0.15,0.00,0.99
534578,0,3,-0.15,0.00,0.99
534598,0,2,-0.15,0.00,0.99
534619,0,2,-0.15,0.00,0.99
534639,0,3,-0.15,0.00,0.99
534660,0,3,-0.15,0.01,0.99
534680,0,3,-0.15,0.01,0.99
534701,0,2,-0.15,0.01,0.99
534723,0,2,-0.15,0.01,0.99
534744,0,3,-0.15,0.01,0.99
534764,0,3,-0.15,0.01,0.99
534785,0,3,-0.15,0.01,0.99
534805,0,2,-0.15,0.01,0.99
534825,0,3,-0.15,0.01,0.99
534846,0,3,-0.15,0.00,0.99
534866,0,3,-0.15,0.00,0.99
534886,0,2,-0.15,0.00,0.99
534901,0,3,-0.15,0.00,0.99
534921,0,3,-0.15,0.01,0.99
534941,0,2,-0.15,0.01,0.99
534961,0,3,-0.16,0.01,0.99
534981,0,2,-0.15,0.00,0.99
535002,0,3,-0.16,0.00,0.99
535022,0,2,-0.16,0.00,0.99
535043,0,2,-0.15,0.00,0.99
535063,0,3,-0.15,0.00,0.99
535084,0,2,-0.15,0.00,0.99
535106,0,2,-0.15,0.00,0.99
535127,0,2,-0.15,0.01,0.99
535147,0,3,-0.15,0.01,0.99
535168,0,2,-0.15,0.01,0.99
535188,0,3,-0.15,0.01,0.99
535208,0,3,-0.15,0.01,0.99
535228,0,2,-0.15,0.01,0.99
535248,0,2,-0.15,0.01,0.99
535268,0,2,-0.15,0.01,0.99
535288,0,2,-0.15,0.01,0.99
535308,0,2,-0.15,0.01,0.99
535328,0,3,-0.15,0.01,0.99
535348,0,3,-0.15,0.01,0.99
535368,0,2,1.07,1.89,1.10
535383,0,3,1.07,1.89,1.10
535403,0,2,-0.15,0.01,0.99
535424,0,2,-0.15,0.01,0.99
535444,0,2,-0.15,0.01,0.99
535467,0,2,-0.15,0.01,0.99
535487,0,3,-0.15,0.01,0.99
535507,0,2,-0.15,0.01,0.99
535527,0,2,-0.15,0.01,0.99
535547,0,2,-0.15,0.01,0.99
535567,0,3,-0.15,0.01,0.99
535587,0,3,-0.15,0.01,0.99
535607,0,3,-0.15,0.01,0.99
535627,0,2,-0.15,0.01,0.99
535647,0,2,-0.15,0.01,0.99
535667,0,3,-0.15,0.01,0.99
535687,0,2,-0.15,0.01,0.99
535707,0,3,-0.15,0.01,0.99
535728,0,2,-0.15,0.01,0.99
535748,0,2,-0.15,0.01,0.99
535769,0,2,-0.16,0.01,0.99
535789,0,2,-0.16,0.01,0.99
535810,0,3,-0.16,0.01,0.99
535832,0,2,-0.16,0.01,0.99
535847,0,2,-0.16,0.01,0.99
535867,0,2,-0.15,0.01,0.99
535887,0,2,-0.15,0.01,0.99
535907,0,2,-0.15,0.01,0.99
535927,0,3,-0.15,0.01,0.99
535947,0,3,-0.15,0.01,0.99
535967,0,2,-0.15,0.01,0.99
535987,0,2,-0.15,0.01,0.99
536007,0,2,-0.14,0.01,0.99
536028,0,2,-0.14,0.01,0.99
536048,0,2,-0.14,0.01,0.99
536069,0,2,-0.14,0.01,0.99
536089,0,2,-0.14,0.01,0.99
536110,0,2,-0.14,0.01,0.99
536130,0,2,-0.14,0.01,0.99
536151,0,2,-0.14,0.01,0.99
536171,0,2,-0.14,0.01,0.99
536192,0,2,-0.14,0.01,0.99
536214,0,3,-0.14,0.01,0.99
536235,0,2,-0.14,0.01,0.99
536255,0,2,-0.14,0.01,0.99
536275,0,2,-0.14,0.01,0.99
536295,0,3,-0.14,0.01,0.99
536315,0,2,-0.14,0.01,0.99
536330,0,2,-0.14,0.01,0.99
536350,0,2,-0.14,0.01,0.99
536370,0,2,-0.14,0.01,0.99
536390,0,3,-0.14,0.01,0.99
536411,0,2,-0.14,0.01,0.99
536431,0,2,-0.14,0.00,0.99
536452,0,2,-0.14,0.00,0.99
536472,0,3,-0.14,0.00,0.99
536493,0,2,-0.14,0.01,0.99
536513,0,3,-0.14,0.01,0.99
536534,0,2,-0.14,0.01,0.99
536554,0,2,-0.14,0.00,0.99
536577,0,2,-0.14,0.00,0.99
536597,0,3,-0.14,0.00,0.99
536617,0,3,-0.15,0.00,0.99
536638,0,2,-0.15,0.00,0.99
536658,0,2,-0.15,-0.00,0.99
536678,0,2,-0.15,-0.00,0.99
536698,0,2,-0.15,-0.00,0.99
536718,0,2,-0.14,-0.00,0.99
536738,0,3,-0.14,-0.00,0.99
536758,0,2,-0.14,-0.00,0.99
536778,0,2,-0.14,-0.00,0.99
536798,0,2,-0.14,-0.00,0.98
536813,0,2,-0.14,-0.00,0.98
536834,0,2,-0.14,0.00,0.99
536854,0,3,-0.14,0.00,0.99
536875,0,3,-0.14,0.00,0.99
536895,0,2,-0.15,0.00,0.99
536915,0,2,-0.15,-0.00,0.99
536938,0,2,-0.15,-0.00,0.99
536958,0,2,-0.15,-0.00,0.99
536979,0,2,-0.15,-0.00,0.99
536999,0,2,-0.14,0.00,0.99
537019,0,2,-0.14,0.00,0.99
537039,0,2,-0.14,0.00,0.99
537059,0,2,-0.15,0.00,0.99
537079,0,2,-0.15,0.00,0.99
537099,0,3,-0.15,-0.00,0.99
537119,0,3,-0.15,-0.00,0.99
537139,0,2,-0.15,-0.00,0.99
537159,0,2,-0.15,-0.00,0.99
537180,0,3,-0.15,0.00,0.99
537200,0,2,-0.15,0.00,0.99
537221,0,3,-0.15,0.00,0.99
537241,0,2,-0.15,0.00,0.99
537262,0,2,-0.15,0.00,0.99
537277,0,2,-0.15,0.00,0.99
537299,0,2,-0.16,0.00,0.99
537319,0,2,-0.16,0.00,0.99
537339,0,2,-0.16,0.00,0.99
537359,0,3,-0.16,0.00,0.99
537379,0,3,-0.16,0.00,0.99
537399,0,2,-0.16,0.00,0.99
537419,0,2,-0.16,0.00,0.99
537439,0,2,-0.16,0.00,0.99
537459,0,2,-0.16,0.00,0.99
537479,0,2,-0.16,0.00,0.99
537499,0,2,-0.16,0.00,0.99
537520,0,3,-0.16,0.00,0.99
537540,0,2,-0.16,0.00,0.99
537561,0,3,-0.15,0.00,0.99
537581,0,2,-0.15,0.00,0.99
537602,0,3,-0.15,0.00,0.99
537622,0,3,-0.15,0.00,0.99
537643,0,3,-0.15,0.00,0.99
537665,0,3,-0.15,0.00,0.99
537686,0,3,-0.15,0.00,0.99
537706,0,2,-0.15,0.00,0.99
537726,0,3,-0.15,0.00,0.99
537747,0,2,-0.15,0.00,0.99
537762,0,2,-0.15,0.00,0.99
537782,0,2,-0.16,0.00,0.99
537802,0,3,-0.16,0.00,0.99
537822,0,2,-0.16,0.00,0.99
537842,0,3,-0.16,0.00,0.99
537862,0,2,-0.16,0.00,0.99
537882,0,2,-0.16,0.00,0.99
537903,0,2,-0.16,0.00,0.99
537923,0,2,-0.16,0.00,0.99
537944,0,2,-0.16,0.00,0.99
537964,0,2,-0.16,0.00,0.99
537985,0,2,-0.16,0.00,0.99
538005,0,2,-0.16,0.00,0.99
538025,0,3,-0.16,0.00,0.99
538048,0,2,-0.16,0.00,0.99
538068,0,3,-0.15,0.00,0.99
538089,0,2,-0.15,0.00,0.99
538109,0,2,-0.15,0.00,0.99
538129,0,3,-0.15,0.00,0.99
538149,0,3,-0.15,0.00,0.99
538169,0,2,-0.15,0.00,0.99
538189,0,3,-0.15,0.00,0.99
538209,0,2,-0.15,0.00,0.99
538229,0,2,0.90,1.04,0.82
538244,0,2,0.90,1.04,0.82
538264,0,3,-0.12,0.01,0.99
538285,0,3,-0.12,0.01,0.99
538305,0,2,-0.12,0.01,0.99
538326,0,3,-0.12,0.01,0.99
538346,0,2,-0.12,0.01,0.99
538366,0,2,-0.12,0.01,0.99
538387,0,2,-0.12,0.01,0.99
538409,0,2,-0.11,0.01,0.99
538430,0,2,-0.11,0.01,0.99
538450,0,2,-0.11,0.01,0.99
538470,0,2,-0.11,0.01,0.99
538490,0,2,-0.11,0.01,0.99
538510,0,3,-0.11,0.01,0.99
538530,0,2,-0.11,0.01,0.99
538550,0,2,-0.11,0.01,0.99
538570,0,2,-0.10,0.01,0.99
538590,0,2,-0.10,0.01,0.99
538610,0,3,-0.10,0.01,0.99
538630,0,3,-0.10,0.01,0.99
538650,0,2,-0.10,0.01,0.99
538671,0,3,-0.10,0.01,0.99
538691,0,2,-0.10,0.01,0.99
538706,0,3,-0.10,0.01,0.99
538726,0,3,-0.09,0.01,1.00
538746,0,2,-0.09,0.01,1.00
538768,0,2,-0.09,0.01,1.00
538788,0,3,-0.09,0.01,1.00
538808,0,2,-0.09,0.01,1.00
538828,0,2,-0.09,0.01,1.00
538848,0,2,-0.09,0.01,1.00
538868,0,2,-0.09,0.01,1.00
538888,0,2,-0.09,0.01,1.00
538908,0,2,-0.09,0.01,1.00
538929,0,2,-0.09,0.01,1.00
538949,0,2,-0.09,0.01,1.00
538970,0,2,-0.09,0.01,1.00
538990,0,3,-0.09,0.01,1.00
539011,0,2,-0.09,0.01,1.00
539031,0,3,-0.09,0.01,1.00
539052,0,2,-0.09,0.01,1.00
539072,0,2,-0.09,0.01,1.00
539092,0,2,-0.10,0.01,1.00
539113,0,3,-0.10,0.01,1.00
539136,0,2,-0.10,0.01,1.00
539156,0,2,-0.10,0.01,1.00
539176,0,3,-0.10,0.01,1.00
539191,0,2,-0.10,0.01,1.00
539211,0,2,-0.11,0.01,0.99
539231,0,2,-0.11,0.01,0.99
539251,0,3,-0.11,0.01,0.99
539271,0,3,-0.11,0.01,0.99
539291,0,2,-0.11,0.01,0.99
539312,0,3,-0.11,0.01,0.99
539332,0,3,-0.11,0.01,0.99
539353,0,3,-0.12,0.01,0.99
539373,0,3,-0.12,0.01,0.99
539394,0,3,-0.12,0.01,0.99
539414,0,2,-0.12,0.01,0.99
539435,0,2,-0.12,0.01,0.99
539455,0,3,-0.12,0.01,0.99
539475,0,2,-0.12,0.01,0.99
539495,0,2,-0.12,0.01,0.99
539517,0,2,-0.12,0.01,0.99
539537,0,2,-0.12,0.01,0.99
539557,0,2,-0.12,0.01,0.99
539577,0,3,-0.12,0.01,0.99
539597,0,2,-0.12,0.01,0.99
539617,0,2,-0.12,0.01,0.99
539637,0,2,-0.12,0.01,0.99
539657,0,3,-0.12,0.01,0.99
539672,0,2,-0.12,0.01,0.99
539693,0,3,-0.14,0.01,0.99
539713,0,2,-0.14,0.01,0.99
539734,0,3,-0.14,0.01,0.99
539754,0,2,-0.14,0.01,0.99
539774,0,2,-0.14,0.01,0.99
539795,0,2,-0.14,0.01,0.99
539815,0,2,-0.14,0.01,0.99
539835,0,2,-0.14,0.01,0.99
539855,0,2,-0.14,0.01,0.99
539877,0,2,-0.14,0.01,0.99
539897,0,2,-0.14,0.01,0.99
539917,0,3,-0.14,0.01,0.99
539937,0,2,-0.14,0.01,0.99
539957,0,3,-0.14,0.01,0.99
539977,0,2,-0.14,0.01,0.99
539997,0,2,-0.14,0.01,0.99
540017,0,2,-0.14,0.01,0.99
