timestamp,is_walking,fsr,x_acc,y_acc,z_acc
490659,1,10,-0.16,0.00,0.99
490679,1,9,-0.16,0.00,0.99
490699,1,10,-0.16,0.00,0.99
490719,1,10,-0.16,0.00,0.99
490739,1,10,-0.16,0.00,0.99
490759,1,9,-0.16,-0.00,0.99
490779,1,10,-0.16,-0.00,0.99
490800,1,9,-0.16,-0.00,0.99
490820,1,9,-0.16,-0.00,0.99
490841,1,9,-0.16,-0.00,0.99
490861,1,9,-0.16,-0.00,0.99
490882,1,10,-0.16,-0.00,0.99
490902,1,9,-0.16,0.00,0.99
490923,1,9,-0.16,0.00,0.99
490943,1,9,-0.16,-0.00,0.99
490963,1,9,-0.16,-0.00,0.99
490983,1,9,-0.16,-0.00,0.99
491006,1,10,-0.16,-0.00,0.99
491022,1,10,-0.16,-0.00,0.99
491042,1,10,-0.16,0.00,0.99
491062,1,10,-0.16,0.00,0.99
491082,1,9,-0.16,0.00,0.99
491102,1,10,-0.16,-0.00,0.99
491122,1,10,-0.16,-0.00,0.99
491142,1,10,-0.16,-0.00,0.99
491162,1,10,-0.16,-0.00,0.99
491183,1,9,-0.16,-0.00,0.99
491203,1,9,-0.16,-0.00,0.99
491224,1,10,-0.16,0.00,0.99
491244,1,10,-0.15,0.00,0.99
491265,1,9,-0.15,0.00,0.99
491285,1,10,-0.15,0.00,0.99
491305,1,9,-0.15,0.00,0.99
491326,1,9,-0.15,-0.00,0.99
491350,1,9,-0.15,-0.00,0.99
491370,1,10,-0.15,-0.00,0.99
491390,1,10,-0.15,-0.00,0.99
491411,1,9,-0.15,-0.00,0.99
491431,1,9,-0.15,0.00,0.99
491451,1,9,-0.15,0.00,0.99
491471,1,9,-0.15,0.00,0.99
491491,1,9,1.79,-1.55,2.04
491506,1,9,1.79,-1.55,2.04
491521,1,10,1.79,-1.55,2.04
491541,1,9,-0.15,0.00,0.99
491561,1,9,-0.15,0.00,0.99
491582,1,9,-0.15,0.00,0.99
491602,1,10,-0.15,0.00,0.99
491622,1,9,-0.15,0.00,0.99
491642,1,10,-0.15,0.00,0.99
491662,1,9,-0.15,0.00,0.99
491682,1,9,-0.15,0.00,0.99
491705,1,10,-0.15,0.00,0.99
491725,1,10,-0.15,0.00,0.99
491745,1,9,-0.15,0.00,0.99
491765,1,9,-0.15,0.00,0.99
491785,1,9,-0.15,0.00,0.99
491805,1,10,-0.15,0.00,0.99
491825,1,10,-0.15,0.00,0.99
491845,1,9,-0.15,0.00,0.99
491866,1,10,-0.15,0.00,0.99
491886,1,10,-0.15,0.00,0.99
491907,1,10,-0.15,0.00,0.99
491927,1,10,-0.15,0.00,0.99
491948,1,9,-0.15,0.00,0.99
491968,1,9,-0.15,0.00,0.99
491988,1,9,-0.15,0.00,0.99
492004,1,9,-0.15,0.00,0.99
492024,1,9,-0.16,0.00,0.99
492044,1,9,-0.15,0.00,0.99
492067,1,10,-0.15,0.00,0.99
492087,1,9,-0.15,0.00,0.99
492107,1,9,-0.15,0.00,0.99
492127,1,10,-0.15,0.00,0.99
492147,1,10,-0.15,0.00,0.99
492167,1,10,-0.15,0.00,0.99
492187,1,9,-0.15,0.00,0.99
492208,1,9,-0.15,0.00,0.99
492228,1,9,-0.15,0.00,0.99
492249,1,10,-0.16,0.00,0.99
492269,1,10,-0.15,0.00,0.99
492290,1,9,-0.15,0.00,0.99
492310,1,9,-0.15,0.00,0.99
492331,1,10,-0.15,0.00,0.99
492351,1,9,-0.15,0.00,0.99
492371,1,10,-0.15,0.00,0.99
492391,1,10,-0.15,0.00,0.99
492411,1,9,-0.15,0.00,0.99
492435,1,10,-0.15,0.00,0.99
492455,1,9,-0.15,0.00,0.99
492470,1,10,-0.15,0.00,0.99
492490,1,10,-0.16,0.00,0.99
492510,1,10,-0.16,0.00,0.99
492530,1,10,-0.16,0.00,0.99
492550,1,9,-0.16,0.00,0.99
492570,1,10,-0.17,0.00,0.99
492591,1,9,-0.17,0.00,0.99
492611,1,10,-0.17,0.00,0.99
492632,1,10,-0.17,0.00,0.99
492652,1,9,-0.17,0.00,0.99
492673,1,10,-0.17,0.00,0.99
492693,1,10,-0.17,0.00,0.99
492713,1,9,-0.17,0.00,0.99
492734,1,10,-0.17,0.00,0.99
492754,1,9,-0.17,0.00,0.99
492774,1,9,-0.17,0.00,0.99
492797,1,10,-0.17,0.00,0.99
492817,1,9,-0.17,0.00,0.99
492837,1,9,-0.17,0.00,0.99
492857,1,9,-0.17,0.00,0.99
492877,1,10,-0.17,0.00,0.99
492897,1,10,-0.17,0.00,0.99
492917,1,9,-0.17,0.00,0.99
492937,1,9,-0.17,0.00,0.99
492952,1,10,-0.17,0.00,0.99
492973,1,9,-0.16,0.00,0.99
492993,1,9,-0.16,0.00,0.99
493014,1,10,-0.16,0.00,0.99
493034,1,9,-0.16,0.00,0.99
493054,1,10,-0.16,0.00,0.99
493075,1,10,-0.16,0.00,0.99
493095,1,9,-0.16,0.00,0.99
493115,1,10,-0.16,0.00,0.99
493135,1,9,-0.16,0.00,0.99
493158,1,10,-0.16,0.00,0.99
493178,1,10,-0.16,0.00,0.99
493198,1,10,-0.16,0.00,0.99
493218,1,10,-0.16,0.00,0.99
493238,1,9,-0.15,0.00,0.99
493258,1,10,-0.15,0.00,0.99
493278,1,9,-0.15,0.00,0.99
493298,1,10,-0.15,0.00,0.99
493318,1,10,-0.15,0.00,0.99
493338,1,9,-0.15,0.00,0.99
493359,1,10,-0.15,0.00,0.99
493379,1,9,-0.15,0.01,0.99
493400,1,10,-0.15,0.01,0.99
493420,1,10,-0.15,0.01,0.99
493435,1,10,-0.15,0.01,0.99
493455,1,10,-0.15,0.01,0.99
493475,1,10,-0.15,0.01,0.99
493495,1,9,-0.15,0.01,0.99
493518,1,10,-0.15,0.01,0.99
493538,1,10,-0.15,0.00,0.99
493558,1,9,-0.15,0.00,0.99
493578,1,10,-0.15,0.00,0.99
493598,1,9,-0.15,0.00,0.99
493618,1,10,-0.15,0.01,0.99
493638,1,10,-0.15,0.01,0.99
493659,1,9,-0.15,0.01,0.99
493679,1,10,-0.15,0.01,0.99
493700,1,10,-0.15,0.01,0.99
493720,1,10,-0.15,0.00,0.99
493741,1,10,-0.15,0.00,0.99
493761,1,9,-0.15,0.00,0.99
493782,1,10,-0.15,0.00,0.99
493802,1,9,-0.15,0.01,0.99
493822,1,9,-0.15,0.01,0.99
493843,1,10,-0.15,0.01,0.99
493863,1,9,-0.15,0.01,0.99
493887,1,10,-0.15,0.01,0.99
493902,1,10,-0.15,0.01,0.99
493922,1,10,-0.16,0.01,0.99
493942,1,10,-0.16,0.01,0.99
493962,1,10,-0.16,0.01,0.99
493982,1,9,-0.16,0.01,0.99
494002,1,9,-0.16,0.01,0.99
494022,1,10,-0.16,0.01,0.99
494043,1,9,-0.16,0.01,0.99
494063,1,10,-0.16,0.01,0.99
494084,1,10,-0.16,0.01,0.99
494104,1,9,-0.16,0.01,0.99
494125,1,9,-0.16,0.01,0.99
494145,1,9,-0.16,0.01,0.99
494166,1,9,-0.16,0.01,0.99
494186,1,10,-0.16,0.01,0.99
494206,1,9,-0.16,0.01,0.99
494227,1,10,-0.16,0.01,0.99
494251,1,10,-0.16,0.01,0.99
494271,1,10,-0.16,0.01,0.99
494291,1,9,-0.16,0.01,0.99
494311,1,9,-0.16,0.01,0.99
494331,1,10,-0.16,0.01,0.99
494351,1,10,-0.16,0.01,0.99
494371,1,10,0.16,0.10,-0.20
494386,1,10,0.16,0.10,-0.20
494406,1,10,-0.16,0.01,0.99
494427,1,10,-0.16,0.01,0.99
494447,1,9,-0.16,0.01,0.99
494468,1,10,-0.16,0.01,0.99
494488,1,9,-0.16,0.01,0.99
494509,1,10,-0.16,0.01,0.99
494529,1,9,-0.16,0.01,0.99
494550,1,9,-0.16,0.01,0.99
494570,1,10,-0.16,0.01,0.99
494590,1,9,-0.16,0.01,0.99
494619,1,10,-0.16,0.01,0.99
494640,1,10,-0.16,0.01,0.99
494660,1,10,-0.16,0.01,0.99
494681,1,10,-0.16,0.01,0.99
494701,1,9,-0.16,0.01,0.99
494722,1,10,-0.16,0.01,0.99
494742,1,10,-0.16,0.01,0.99
494763,1,9,-0.16,0.01,0.99
494783,1,10,-0.16,0.01,0.99
494803,1,9,-0.16,0.01,0.99
494823,1,9,-0.16,0.01,0.99
494838,1,9,-0.16,0.01,0.99
494858,1,10,-0.15,0.01,0.99
494878,1,9,-0.15,0.01,0.99
494898,1,9,-0.15,0.01,0.99
494918,1,9,-0.15,0.01,0.99
494939,1,9,-0.15,0.01,0.99
494959,1,10,-0.15,0.01,0.99
494982,1,10,-0.15,0.01,0.99
495002,1,10,-0.15,0.01,0.99
495023,1,10,-0.15,0.01,0.99
495043,1,10,-0.15,0.01,0.99
495064,1,9,-0.15,0.01,0.99
495084,1,10,-0.15,0.01,0.99
495105,1,9,-0.15,0.01,0.99
495125,1,10,-0.15,0.01,0.99
495145,1,10,-0.15,0.01,0.99
495166,1,9,-0.15,0.01,0.99
495186,1,10,-0.15,0.01,0.99
495206,1,10,-0.15,0.01,0.99
495226,1,9,-0.15,0.01,0.99
495246,1,10,-0.15,0.01,0.99
495266,1,10,-0.15,0.01,0.99
495286,1,10,-0.15,0.01,0.99
495306,1,9,-0.15,0.01,0.99
495324,1,10,-0.15,0.01,0.99
495344,1,10,-0.15,0.01,0.99
495365,1,9,-0.15,0.01,0.99
495385,1,10,-0.15,0.01,0.99
495406,1,9,-0.15,0.01,0.99
495426,1,10,-0.15,0.01,0.99
495447,1,10,-0.15,0.01,0.99
495467,1,10,-0.15,0.01,0.99
495488,1,10,-0.15,0.01,0.99
495508,1,10,-0.15,0.01,0.99
495528,1,10,-0.15,0.01,0.99
495548,1,9,-0.15,0.01,0.99
495568,1,10,-0.15,0.01,0.99
495588,1,10,-0.15,0.01,0.99
495608,1,10,-0.15,0.01,0.99
495628,1,9,-0.15,0.01,0.99
495648,1,9,-0.15,0.01,0.99
495668,1,10,-0.15,0.01,0.99
495691,1,10,-0.15,0.01,0.99
495711,1,10,-0.15,0.01,0.99
495731,1,10,-0.15,0.01,0.99
495751,1,10,-0.15,0.01,0.99
495771,1,10,-0.15,0.01,0.99
495792,1,10,-0.01,-0.02,0.01
495807,1,10,-0.01,-0.02,0.01
495827,1,10,-0.16,0.01,0.99
495847,1,10,-0.16,0.01,0.99
495867,1,10,-0.16,0.01,0.99
495887,1,10,-0.16,0.01,0.99
495907,1,10,-0.16,0.01,0.99
495927,1,10,-0.16,0.01,0.99
495947,1,10,-0.16,0.01,0.99
495967,1,10,-0.16,0.01,0.99
495987,1,10,-0.16,0.01,0.99
496007,1,10,-0.16,0.01,0.99
496027,1,10,-0.16,0.01,0.99
496050,1,10,-0.16,0.01,0.99
496070,1,9,-0.16,0.01,0.99
496091,1,10,-0.16,0.01,0.99
496111,1,10,-0.16,0.01,0.99
496132,1,10,-0.16,0.01,0.99
496152,1,10,-0.16,0.01,0.99
496173,1,10,-0.15,0.01,0.99
496193,1,10,-0.15,0.01,0.99
496214,1,9,-0.15,0.01,0.99
496234,1,10,-0.15,0.01,0.99
496254,1,10,-0.15,0.01,0.99
496270,1,10,-0.15,0.01,0.99
496290,1,10,-0.15,0.01,0.99
496310,1,9,-0.15,0.01,0.99
496330,1,10,-0.15,0.01,0.99
496350,1,10,-0.15,0.01,0.99
496370,1,10,-0.15,0.01,0.99
496390,1,10,-0.15,0.01,0.99
496413,1,10,-0.15,0.01,0.99
496433,1,10,-0.15,0.01,0.99
496453,1,10,-0.15,0.01,0.99
496474,1,10,-0.15,0.01,0.99
496494,1,10,-0.15,0.01,0.99
496515,1,10,-0.15,0.01,0.99
496535,1,10,-0.15,0.01,0.99
496556,1,10,-0.15,0.01,0.99
496576,1,10,-0.15,0.01,0.99
496596,1,10,-0.15,0.01,0.99
496617,1,10,-0.15,0.01,0.99
496637,1,9,-0.15,0.01,0.99
496657,1,9,-0.15,0.01,0.99
496677,1,10,-0.15,0.01,0.99
496697,1,10,-0.15,0.01,0.99
496717,1,10,-0.15,0.01,0.99
496737,1,10,-0.15,0.01,0.99
496755,1,10,-0.15,0.01,0.99
496775,1,10,-0.15,0.01,0.99
496795,1,10,-0.15,0.01,0.99
496816,1,10,-0.15,0.01,0.99
496836,1,10,-0.15,0.01,0.99
496857,1,10,-0.15,0.01,0.99
496877,1,10,-0.15,0.01,0.99
496898,1,9,-0.15,0.01,0.99
496918,1,10,-0.15,0.01,0.99
496939,1,10,-0.14,0.01,0.99
496959,1,10,-0.14,0.01,0.99
496979,1,10,-0.14,0.01,0.99
496999,1,10,-0.14,0.01,0.99
497019,1,10,-0.14,0.00,0.99
497039,1,10,-0.14,0.00,0.99
497059,1,10,-0.14,0.01,0.99
497079,1,10,-0.14,0.01,0.99
497099,1,9,-0.14,0.01,0.99
497122,1,10,-0.14,0.01,0.99
497142,1,10,-0.14,0.01,0.99
497162,1,10,-0.14,0.01,0.99
497182,1,9,-0.14,0.01,0.99
497202,1,10,-0.14,0.01,0.99
497222,1,10,-0.14,0.01,1.00
497238,1,10,-0.14,0.01,1.00
497258,1,10,-0.15,0.01,0.99
497278,1,10,-0.15,0.01,0.99
497299,1,10,-0.15,0.01,0.99
497319,1,9,-0.15,0.01,0.99
497339,1,10,-0.15,0.01,0.99
497359,1,10,-0.15,0.01,0.99
497379,1,9,-0.15,0.01,0.99
497399,1,10,-0.15,0.01,0.99
497419,1,10,-0.15,0.01,0.99
497439,1,10,-0.15,0.01,0.99
497459,1,10,-0.15,0.01,0.99
497482,1,10,-0.15,0.01,0.99
497502,1,10,-0.15,0.01,0.99
497522,1,10,-0.15,0.01,0.99
497542,1,10,-0.15,0.01,0.99
497562,1,10,-0.15,0.01,0.99
497583,1,9,-0.15,0.01,0.99
497603,1,10,-0.16,0.01,0.99
497624,1,10,-0.16,0.01,0.99
497644,1,10,-0.16,0.01,0.99
497665,1,9,-0.16,0.01,0.99
497685,1,10,-0.16,0.01,0.99
497700,1,10,-0.16,0.01,0.99
497720,1,10,-0.15,0.01,0.99
497740,1,10,-0.15,0.01,0.99
497760,1,10,-0.15,0.01,0.99
497780,1,10,-0.15,0.01,0.99
497800,1,10,-0.15,0.01,0.99
497820,1,10,-0.15,0.01,0.99
497843,1,10,-0.15,0.01,0.99
497863,1,10,-0.15,0.01,0.99
497884,1,10,-0.15,0.01,0.99
497904,1,9,-0.15,0.01,0.99
497925,1,10,-0.15,0.01,0.99
497945,1,10,-0.15,0.01,0.99
497966,1,10,-0.15,0.01,0.99
497986,1,10,-0.15,0.01,0.99
498007,1,10,-0.15,0.01,0.99
498027,1,10,-0.15,0.01,0.99
498048,1,10,-0.15,0.01,0.99
498068,1,10,-0.15,0.01,0.99
498088,1,9,-0.15,0.01,0.99
498108,1,10,-0.15,0.01,0.99
498128,1,10,-0.15,0.01,0.99
498148,1,10,-0.15,0.01,0.99
498168,1,10,-0.15,0.01,0.99
498186,1,10,-0.15,0.01,0.99
498206,1,10,-0.14,0.01,0.99
498226,1,9,-0.14,0.01,0.99
498246,1,10,-0.14,0.01,0.99
498267,1,10,-0.14,0.01,0.99
498287,1,10,-0.14,0.01,0.99
498308,1,10,-0.14,0.01,0.99
498328,1,10,-0.14,0.01,0.99
498349,1,10,-0.14,0.01,0.99
498369,1,10,-0.14,0.01,0.99
498390,1,10,-0.14,0.01,0.99
498410,1,10,-0.14,0.01,0.99
498430,1,10,-0.14,0.01,0.99
498451,1,9,-0.14,0.01,0.99
498471,1,10,-0.14,0.01,0.99
498491,1,10,-0.14,0.01,0.99
498511,1,10,-0.14,0.01,0.99
498531,1,10,-0.14,0.01,0.99
498554,1,10,-0.14,0.01,0.99
498574,1,10,-0.14,0.01,0.99
498594,1,9,-0.14,0.01,0.99
498614,1,10,-0.14,0.01,0.99
498634,1,9,-0.14,0.01,0.99
498654,1,10,5.79,1.74,1.32
498669,1,10,5.79,1.74,1.32
498684,1,10,5.79,1.74,1.32
498704,1,10,-0.15,0.01,0.99
498724,1,10,-0.15,0.01,0.99
498744,1,10,-0.15,0.01,0.99
498764,1,10,-0.15,0.01,0.99
498784,1,10,-0.15,0.01,0.99
498804,1,9,-0.15,0.01,0.99
498824,1,10,-0.15,0.01,0.99
498844,1,10,-0.15,0.01,0.99
498865,1,10,-0.15,0.01,0.99
498885,1,10,-0.15,0.01,0.99
498908,1,10,-0.15,0.01,0.99
498928,1,10,-0.15,0.01,0.99
498949,1,10,-0.15,0.01,0.99
498969,1,10,-0.15,0.01,0.99
498990,1,9,-0.15,0.01,0.99
499010,1,10,-0.15,0.01,0.99
499031,1,9,-0.15,0.01,0.99
499051,1,10,-0.15,0.01,0.99
499072,1,10,-0.15,0.01,0.99
499092,1,10,-0.15,0.01,0.99
499112,1,10,-0.15,0.01,0.99
499132,1,10,-0.15,0.01,0.99
499152,1,10,-0.15,0.01,0.99
499167,1,10,-0.15,0.01,0.99
499187,1,10,-0.16,0.00,0.99
499207,1,10,-0.16,0.00,0.99
499227,1,10,-0.16,0.00,0.99
499248,1,10,-0.16,0.00,0.99
499271,1,9,-0.16,0.01,0.99
499292,1,10,-0.16,0.01,0.99
499312,1,10,-0.16,0.01,0.99
499333,1,10,-0.16,0.00,0.99
499353,1,10,-0.16,0.00,0.99
499374,1,10,-0.16,0.00,0.99
499394,1,10,-0.16,0.00,0.99
499415,1,10,-0.16,0.00,0.99
499435,1,10,-0.16,0.00,0.99
499456,1,10,-0.16,0.00,0.99
499476,1,10,-0.16,0.01,0.99
499496,1,10,-0.16,0.01,0.99
499516,1,10,-0.16,0.00,0.99
499536,1,10,-0.16,0.00,0.99
499556,1,10,-0.16,0.00,0.99
499576,1,10,-0.16,0.00,0.99
499596,1,10,-0.16,0.00,0.99
499622,1,10,-0.16,0.00,0.99
499642,1,10,-0.15,0.00,0.99
499662,1,10,-0.15,0.00,0.99
499682,1,10,-0.15,0.00,0.99
499702,1,10,-0.15,0.00,0.99
499722,1,10,-0.15,0.01,0.99
499742,1,10,-0.15,0.01,0.99
499762,1,10,-0.15,0.01,0.99
499782,1,10,-0.15,0.00,0.99
499803,1,10,-0.15,0.00,0.99
499823,1,10,-0.15,0.00,0.99
499844,1,10,-0.15,0.00,0.99
499864,1,10,-0.15,0.00,0.99
499885,1,10,-0.15,0.00,0.99
499905,1,10,-0.15,0.00,0.99
499926,1,10,-0.15,0.01,0.99
499946,1,10,-0.15,0.01,0.99
499966,1,10,-0.15,0.01,0.99
500042,1,10,-0.15,0.01,0.99
500057,1,10,-0.15,0.01,0.99
500077,1,10,-0.15,0.00,0.99
500098,1,10,-0.15,0.00,0.99
500118,1,10,-0.14,0.00,0.99
500139,1,10,-0.15,0.00,0.99
500159,1,10,-0.15,0.00,0.99
500179,1,10,-0.15,0.00,0.99
500199,1,10,-0.15,0.00,0.99
500219,1,10,-0.15,0.00,0.99
500239,1,10,-0.15,0.00,0.99
500259,1,10,-0.15,0.00,0.99
500279,1,10,-0.15,0.00,0.99
500299,1,10,-0.15,0.01,0.99
500319,1,10,-0.15,0.01,0.99
500339,1,10,-0.15,0.01,0.99
500359,1,10,-0.15,0.01,0.99
500379,1,10,-0.15,0.01,0.99
500455,1,10,-0.15,0.01,0.99
500475,1,10,5.55,-1.13,-1.85
500490,1,10,5.55,-1.13,-1.85
500505,1,10,5.55,-1.13,-1.85
500526,1,9,-0.16,0.00,0.99
500546,1,10,-0.16,0.00,0.99
500567,1,10,-0.16,0.00,0.99
500587,1,10,-0.16,0.00,0.99
500608,1,10,-0.16,0.00,0.99
500628,1,10,-0.16,0.00,0.99
500648,1,10,-0.16,0.00,0.99
500668,1,10,-0.16,0.00,0.99
500688,1,10,-0.16,0.00,0.99
500708,1,10,-0.16,0.00,0.99
500728,1,10,-0.16,0.00,0.99
500748,1,10,-0.16,0.00,0.99
500768,1,10,-0.16,0.00,0.99
500839,1,10,-0.16,0.00,0.99
500859,1,9,-0.16,0.00,0.99
500879,1,9,-0.16,0.00,0.99
500899,1,10,-0.16,0.00,0.99
500919,1,10,-0.16,0.00,0.99
500934,1,10,-0.16,0.00,0.99
500955,1,10,-0.16,0.00,0.99
500975,1,10,-0.16,0.00,0.99
500996,1,9,-0.16,0.00,0.99
501016,1,10,-0.16,0.00,0.99
501037,1,10,-0.15,0.00,0.99
501057,1,10,-0.15,0.00,0.99
501078,1,10,-0.15,0.00,0.99
501098,1,10,-0.15,0.00,0.99
501118,1,10,-0.15,0.00,0.99
501139,1,9,-0.15,0.00,0.99
501159,1,10,-0.15,0.00,0.99
501179,1,10,-0.15,0.00,0.99
501251,1,10,-0.15,0.00,0.99
501271,1,10,-0.15,0.00,0.99
501292,1,10,-0.15,0.00,0.99
501312,1,10,-0.15,0.00,0.99
501332,1,10,-0.15,0.00,0.99
501353,1,10,-0.15,0.00,0.99
501368,1,10,-0.15,0.00,0.99
501388,1,9,-0.15,0.00,0.99
501408,1,10,-0.15,0.00,0.99
501428,1,10,-0.15,0.00,0.99
501448,1,9,-0.15,0.00,0.99
501468,1,9,-0.15,0.00,0.99
501488,1,10,-0.15,0.00,0.99
501509,1,10,-0.15,0.00,0.99
501529,1,10,-0.15,0.00,0.99
501550,1,10,-0.15,0.00,0.99
501570,1,10,-0.15,0.00,0.99
501591,1,10,-0.15,0.00,0.99
501662,1,10,-0.15,0.00,0.99
501682,1,10,-0.15,0.00,0.99
501702,1,10,-0.15,0.00,0.99
501723,1,9,-0.15,0.00,0.99
501743,1,10,-0.15,0.00,0.99
501764,1,10,-0.15,0.00,0.99
501784,1,10,-0.15,0.00,0.99
501799,1,10,-0.15,0.00,0.99
501819,1,10,-0.15,0.00,0.99
501839,1,10,-0.16,0.00,0.99
501859,1,10,-0.16,0.00,0.99
501879,1,10,-0.15,0.01,0.99
501899,1,10,-0.16,0.01,0.99
501919,1,10,-0.15,0.01,0.99
501939,1,10,-0.15,0.01,0.99
501959,1,10,-0.15,0.00,0.99
501980,1,9,-0.15,0.00,0.99
502050,1,10,-0.15,0.00,0.99
502070,1,10,-0.15,0.01,0.99
502090,1,10,-0.15,0.01,0.99
502110,1,9,-0.15,0.01,0.99
502130,1,10,-0.15,0.01,0.99
502150,1,10,-0.15,0.01,0.99
502170,1,10,-0.15,0.00,0.99
502191,1,10,-0.15,0.00,0.99
502211,1,10,-0.15,0.00,0.99
502226,1,10,-0.15,0.00,0.99
502246,1,10,-0.15,0.00,0.99
502266,1,10,-0.15,0.00,0.99
502286,1,10,-0.15,0.00,0.99
502306,1,10,-0.15,0.00,0.99
502326,1,10,-0.15,0.00,0.99
502346,1,10,-0.15,0.00,0.99
502366,1,10,-0.15,0.00,0.99
502386,1,10,-0.15,0.00,0.99
502456,1,10,-0.15,0.01,0.99
502476,1,10,-0.15,0.01,0.99
502496,1,10,-0.15,0.00,0.99
502516,1,10,-0.16,0.00,0.99
502536,1,10,-0.15,0.00,0.99
502556,1,10,-0.16,0.00,0.99
502577,1,10,-0.16,0.00,0.99
502597,1,10,-0.16,0.00,0.99
502618,1,10,-0.16,0.00,0.99
502638,1,10,-0.16,0.00,0.99
502653,1,10,-0.16,0.00,0.99
502673,1,10,-0.16,0.00,0.99
502693,1,10,-0.16,0.00,0.99
502713,1,10,-0.16,0.00,0.99
502733,1,10,-0.16,0.00,0.99
502753,1,10,-0.16,0.00,0.99
502773,1,10,-0.16,0.00,0.99
502793,1,10,-0.16,0.00,0.99
502863,1,9,-0.15,0.00,0.99
502883,1,10,-0.15,0.00,0.99
502903,1,10,-0.15,0.01,0.99
502923,1,10,-0.15,0.01,0.99
502943,1,9,-0.15,0.01,0.99
502963,1,10,-0.15,0.01,0.99
502983,1,10,-0.15,0.00,0.99
503004,1,9,-0.15,0.00,0.99
503024,1,10,-0.15,0.00,0.99
503045,1,10,-0.15,0.00,0.99
503065,1,10,-0.15,0.00,0.99
503086,1,10,0.19,0.01,-1.34
503101,1,10,0.19,0.01,-1.34
503116,1,10,0.19,0.01,-1.34
503136,1,10,-0.16,0.01,0.99
503156,1,10,-0.16,0.01,0.99
503176,1,10,-0.16,0.01,0.99
503196,1,10,-0.16,0.00,0.99
503266,1,10,-0.16,0.00,0.99
503286,1,10,-0.16,0.00,0.99
503306,1,10,-0.16,0.00,0.99
503326,1,10,-0.16,0.00,0.99
503346,1,10,-0.16,0.00,0.99
503366,1,10,-0.16,0.01,0.99
503387,1,10,-0.16,0.01,0.99
503407,1,10,-0.16,0.01,0.99
503428,1,10,-0.16,0.00,0.99
503448,1,10,-0.16,0.00,0.99
503469,1,10,-0.16,0.00,0.99
503489,1,10,-0.16,0.00,0.99
503510,1,10,-0.16,0.00,0.99
503530,1,10,-0.16,0.00,0.99
503545,1,10,-0.16,0.00,0.99
503565,1,10,-0.16,0.00,0.99
503585,1,9,-0.16,-0.00,0.99
503657,1,10,-0.16,-0.00,0.99
503677,1,10,-0.16,-0.00,0.99
503697,1,10,-0.16,-0.00,0.99
503717,1,10,-0.16,-0.00,0.99
503737,1,10,-0.16,-0.00,0.99
503757,1,10,-0.16,-0.00,0.99
503777,1,10,-0.16,0.00,0.99
503797,1,10,-0.16,0.00,0.99
503817,1,10,-0.16,0.00,0.99
503837,1,9,-0.16,0.00,0.99
503857,1,10,-0.16,0.00,0.99
503877,1,10,-0.16,-0.00,0.99
503898,1,10,-0.16,-0.00,0.99
503918,1,10,-0.17,-0.00,0.99
503939,1,10,-0.16,-0.00,0.99
503959,1,10,-0.16,-0.00,0.99
503974,1,10,-0.16,-0.00,0.99
503994,1,10,-0.16,0.00,0.99
504069,1,10,-0.16,-0.00,0.99
504089,1,10,-0.16,-0.00,0.99
504110,1,10,-0.16,-0.00,0.99
504130,1,10,-0.16,0.00,0.99
504151,1,10,-0.16,0.00,0.99
504171,1,10,-0.16,0.00,0.99
504192,1,10,-0.16,0.00,0.99
504212,1,10,-0.16,0.00,0.99
504232,1,10,-0.16,0.00,0.99
504252,1,10,-0.16,0.00,0.99
504272,1,10,-0.16,0.00,0.99
504292,1,10,-0.16,0.00,0.99
504312,1,10,-0.16,0.00,0.99
504332,1,10,-0.16,0.00,0.99
504352,1,10,-0.16,0.00,0.99
504372,1,10,-0.16,-0.00,0.99
504392,1,10,-0.16,-0.00,0.99
504458,1,10,-0.16,-0.00,0.99
504478,1,10,-0.15,0.00,0.99
504498,1,10,-0.15,0.00,0.99
504518,1,10,-0.15,0.00,0.99
504539,1,10,-0.15,0.00,0.99
504559,1,10,-0.15,0.00,0.99
504580,1,10,-0.15,0.00,0.99
504600,1,10,-0.15,0.00,0.99
504621,1,10,-0.15,0.00,0.99
504641,1,10,-0.15,0.00,0.99
504662,1,10,-0.15,0.00,0.99
504682,1,10,-0.15,0.00,0.99
504702,1,10,-0.15,0.00,0.99
504723,1,10,-0.15,0.00,0.99
504743,1,10,-0.15,0.00,0.99
504763,1,10,-0.15,0.00,0.99
504783,1,10,-0.15,0.00,0.99
504803,1,10,-0.15,0.00,0.99
504873,1,10,-0.15,0.00,0.99
504889,1,10,-0.15,0.00,0.99
504909,1,10,-0.16,0.00,0.99
504929,1,10,-0.16,0.00,0.99
504949,1,10,-0.16,0.00,0.99
504969,1,10,-0.16,0.00,0.99
504989,1,10,-0.16,0.00,0.99
505009,1,10,-0.16,-0.00,0.99
505029,1,10,-0.16,-0.00,0.99
505050,1,10,-0.16,0.00,0.99
505070,1,10,-0.16,0.00,0.99
505091,1,10,-0.16,0.00,0.99
505111,1,10,-0.16,0.00,0.99
505132,1,10,-0.16,0.00,0.99
505152,1,10,-0.16,0.00,0.99
505172,1,10,-0.16,0.00,0.99
505193,1,10,-0.16,0.00,0.99
505264,1,10,-0.16,0.00,0.99
505284,1,9,-0.16,0.00,0.99
505305,1,10,-0.16,0.00,0.99
505320,1,10,-0.16,0.00,0.99
505340,1,10,-0.16,0.00,0.99
