is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.3333333333333333,0.35485172483356725,0.0942495941758073,0.503494282083862,0.025233464292202478,0.0008589127720003409,0.4335200220414847,0.025164232772089783,0.0008589582775840075,0.4328423744830939
0.0,0.6666666666666667,0.1987088965099843,0.10044763638152328,0.31337357052096537,0.08903490208972026,0.0006939233832470695,0.6756722461014011,0.089020194122749,0.0006926072144796129,0.6757188898658353
0.0,0.6666666666666667,0.27496469638894355,0.10812140292193353,0.5311308767471411,0.07056736876714313,2.5846506743733295e-05,0.2665133134294407,0.07044274978005462,2.5769690570815375e-05,0.26622249610401144
0.0,0.6666666666666667,0.40266290094815294,0.10679325102070868,0.7236340533672169,0.00015768710408047788,9.458611529963536e-06,0.00618979651053134,0.00015743339709006562,9.445325482291467e-06,0.006179922354916771
0.0,0.3333333333333333,0.3966108533387116,0.10782625805499468,0.7531766200762381,8.620850975625724e-17,0.0,3.209937145273978e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.5515432721404064,0.00216439569088428,0.6898030495552724,0.10334182053012941,0.09895946842075154,0.02848369159073476,0.1031755511169454,0.09882046490713496,0.02843825352136388
0.0,0.6666666666666667,0.5515432721404064,0.00216439569088428,0.6898030495552724,0.10334182053012941,0.09895946842075154,0.02848369159073476,0.10317555111694542,0.09882046490713499,0.02843825352136389
0.0,0.6666666666666667,0.3966108533387116,0.10782625805499503,0.7531766200762381,9.144437715722062e-17,0.0,3.194578594339653e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387116,0.10782625805499468,0.7531766200762381,9.144437715722062e-17,0.0,3.194578594339653e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.24974783134960526,0.12159968517880795,0.7930432020330368,0.13991894286782208,0.019302625493846322,0.13605384707508927,0.1397807723416369,0.01903273594507906,0.1352059445557727
0.0,0.6666666666666667,0.24974783134960526,0.12159968517880795,0.7930432020330368,0.13991894286782208,0.019302625493846322,0.13605384707508927,0.13978077234163697,0.019032735945079055,0.1352059445557727
0.0,0.3333333333333333,0.41174097236231466,0.10443209208519784,0.7393583227445991,0.0009855444005025717,0.00010211439794807432,0.0013542192677830052,0.0009839587318129102,0.00010197096285984054,0.0013520589751521868
0.0,0.3333333333333333,0.41597740568892355,0.10310394018397298,0.7217280813214738,0.0010457418588953214,0.00011527844492306924,0.00345177587786525,0.001044978399094686,0.00011524962602952517,0.0034520240209767006
0.0,0.3333333333333333,0.36271938672584103,0.09498745634315445,0.7279224904701395,0.006378882282919254,0.0011816657513865276,0.0025576893639764476,0.006366303092255575,0.0011804573300789138,0.0025567841678186057
0.0,0.3333333333333333,0.3584829533992322,0.09631560824437929,0.7452350698856413,0.006258601160951128,0.0011744120928492857,0.0004122458350184127,0.0062485315305047025,0.0011727624537604343,0.00041158824569561463
0.0,0.3333333333333333,0.30946136776275834,0.1095971272566278,0.6213468869123248,0.04955263599598325,4.212495031977142e-05,0.18587307008288234,0.04955806074451922,4.213818184182355e-05,0.1858959684698345
0.0,0.3333333333333333,0.33790599152713197,0.0825913719317225,0.4486975857687415,0.05369608411712918,0.006532823981320072,0.38809216340532926,0.053695976746724154,0.006523765112915999,0.3877753570370447
0.0,0.3333333333333333,0.42868670566875,0.0801318313738987,0.5605146124523502,0.0035418311780731062,0.006460652234740104,0.21485550719847374,0.0035362331974363387,0.006451570697062032,0.2145173591695258
0.0,0.3333333333333333,0.4002420819043763,0.10713758669880402,0.7334815756035572,8.602888193756417e-05,6.370748659290227e-06,0.004169072563794318,8.603829990367925e-05,6.3727497229918355e-06,0.004169586167172761
0.0,0.6666666666666667,0.34940488198507025,0.16892124551133783,0.7574650571791605,0.009593683412251544,0.033085064935245205,0.0001304301553990367,0.009578247878959587,0.03303859196658833,0.0001302220891644795
0.0,0.3333333333333333,0.33366955820052324,0.18353091642481123,0.4253494282083855,0.010461840330427801,0.034487600111523985,0.783028614769166,0.010455658614094728,0.03446551227351134,0.7817458609659812
0.0,0.3333333333333333,0.38087552955416465,0.12243592896846806,0.42106099110546313,0.0010659648235835989,0.0018919153389245008,0.7822733748659118,0.0010642497643288437,0.0018892578582028296,0.7810254680852659
0.0,0.3333333333333333,0.3966108533387117,0.10782625805499503,0.7531766200762381,9.430201394338376e-17,0.0,1.572715615674906e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.4105305628404265,0.10664567858723926,0.7231575603557808,0.0008341647805853847,1.235410485553102e-05,0.00639107761454168,0.0008328226706064471,1.2336751650339879e-05,0.006380882369059487
0.0,0.3333333333333333,0.5751462578172273,0.1518028432288842,0.5463786531130873,0.11688719153984302,0.018116411197732576,0.22569931571230856,0.11673198377794354,0.01808938982713987,0.2254646230807396
0.0,0.3333333333333333,0.5612265483155126,0.15298342269663964,0.5763977128335446,0.11666322708284142,0.01807482753551194,0.22163625949687837,0.11647552450311413,0.018049438711425385,0.22128269845293944
0.0,0.3333333333333333,0.39661085333871177,0.10782625805499468,0.7531766200762381,1.0588296302415019e-16,0.0,1.572715615674906e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.39540044381682354,0.10782625805499468,0.7824015247776358,9.558764659826052e-06,0.0,0.009179768517157587,9.559811100408801e-06,0.0,0.009180899406594754
0.0,0.3333333333333333,0.11761145854347221,0.03300703428599472,0.6418360864040659,0.33213678624740933,0.0496189109228912,0.1511138237809307,0.331602265067175,0.04954921367137838,0.15089163391797838
0.0,0.3333333333333333,0.11882186806536055,0.03300703428599472,0.6126111817026679,0.3322167677476233,0.0496189109228912,0.14013190461211303,0.33168225532332124,0.049549213671378364,0.1399083618461582
0.0,0.3333333333333333,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3476013475800934e-16,0.0,1.4744208896952244e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3476013475800934e-16,0.0,1.4744208896952244e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3476013475800934e-16,0.0,1.4744208896952244e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.3003832963485967,0.08082050273008937,0.6526365946632774,0.03986487678256558,0.006464478398658058,0.07168988825321335,0.03980073711833948,0.006455398062784878,0.07157552631718253
0.0,0.6666666666666667,0.3003832963485967,0.08082050273008937,0.6526365946632774,0.03986487678256558,0.006464478398658058,0.07168988825321335,0.03980073711833948,0.006455398062784879,0.07157552631718254
0.0,0.6666666666666667,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3235370378018775e-16,0.0,1.5235682526850654e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.5303611055073625,0.11092527915785266,0.5573379923761109,0.07701595850390708,8.512750377142483e-05,0.272004842964467,0.07689204547275895,8.50079293406232e-05,0.27157093239201247
0.0,0.3333333333333333,0.5303611055073625,0.11092527915785266,0.5573379923761109,0.07701595850390708,8.512750377142483e-05,0.272004842964467,0.07689204547275895,8.500792934062321e-05,0.27157093239201247
0.0,0.6666666666666667,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3957299671365252e-16,0.0,1.9658945195936326e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3957299671365252e-16,0.0,1.9658945195936326e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3957299671365252e-16,0.0,1.9658945195936326e-16,0.0,0.0,0.0
0.0,0.6666666666666667,0.3966108533387118,0.10782625805499503,0.7531766200762381,1.3957299671365252e-16,0.0,1.9658945195936326e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.40024208190437655,0.10713758669880402,0.7334815756035572,8.60288819376065e-05,6.370748659292478e-06,0.004169072563794285,8.603829990367926e-05,6.3727497229918355e-06,0.004169586167172761
0.0,0.3333333333333333,0.49344361508977114,0.13975109449554757,0.5600381194409144,0.03739297699028157,0.009446604353850224,0.21602204117454976,0.037332807391979785,0.009433367286838228,0.2156820251797516
0.0,0.6666666666666667,0.7131329433124869,0.10649810615376983,0.5821156289707748,0.24656269342578882,0.020246278377155258,0.21357306297399328,0.2464644300009103,0.020185154238059395,0.21322260389052344
0.0,0.3333333333333333,0.6235626386927571,0.07319592700083559,0.735864040660737,0.21457841661826998,0.0102049947517241,0.00422991340884162,0.2142329524201129,0.010190649218480037,0.0042303653301420515
0.0,0.3333333333333333,0.40024208190437666,0.10713758669880402,0.7334815756035572,8.602888193756928e-05,6.370748659292583e-06,0.0041690725637943205,8.603829990367925e-05,6.372749722991835e-06,0.0041695861671727594
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,1.0234851752547473e-16,0.0,2.3252846114568437e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.5285454912245301,0.09690589797825701,0.5616264294790335,0.0749392193431682,0.001057048096719686,0.2602226522601081,0.0748186476330828,0.0010555633130822058,0.25980753700415443
0.0,0.49999999999999994,0.5467016340528537,0.09351173200846016,0.7079097839898346,0.07572050204647786,0.0011388403105850333,0.4242794016122775,0.07563301997665334,0.0011383350734758815,0.422940705871351
0.0,0.3333333333333333,0.5460964292919097,0.10826897535540297,0.449174078780178,0.0973412735021859,0.016898682126726648,0.9420298966102383,0.09710315531238992,0.016854300301835726,0.9411957406128618
0.0,0.3333333333333333,0.5388339721605802,0.1534261399970479,0.1980622617534945,0.09668698581506963,0.03216138266409194,0.8185977996331516,0.09652137252256504,0.0321661333995948,0.8180096371761788
0.0,0.3333333333333333,0.4075045390357061,0.1495892567268428,0.6483481575603555,0.0005109062172205563,0.015459810996749257,0.07793604347286669,0.0005100842065718128,0.0154380953581886,0.07781171747605924
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499503,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499468,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499468,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871193,0.10782625805499468,0.7531766200762381,7.843460968337261e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.36029856768206475,0.10920360076737602,0.7112452350698849,0.008602888193747178,2.54829946378059e-05,0.018897481881255587,0.008603829990367923,2.5490998891967335e-05,0.018899809931534388
0.0,0.3333333333333333,0.5358079483558597,0.15790250381228724,0.6073697585768739,0.1429149111445361,0.021009988787966397,0.09351216303115317,0.1427026711589,0.020980457677315472,0.09339217988586805
0.0,0.3333333333333333,1.0,0.18013675045501437,0.6669313850063529,0.9008139662005008,0.025332482052546443,0.07953329411077008,0.9004413958257428,0.025330850709372146,0.07936316199033798
0.0,0.6666666666666667,0.9019568287270525,0.18072704018889207,0.454415501905972,1.0,0.01561674275493538,0.35025589759029857,1.0,0.01560024315357951,0.350280892015417
0.0,0.6666666666666667,0.4795239055880565,0.1560824437994976,0.4072426937738248,0.22064478581986527,0.011350558709582662,0.347693759291405,0.21995026139756224,0.011350739495248088,0.34770550192491206
0.0,0.3333333333333333,0.3445632438975177,0.12253431059078099,0.6472363405336722,0.06709687068316326,0.027171401571822552,0.11654002170272304,0.06701047139924413,0.02715027506837183,0.11646571832042613
0.0,0.3333333333333333,0.3118821868065353,0.12519061439323068,0.6053049555273186,0.06966193591807442,0.027162374796753982,0.14517549169625896,0.06962234836060581,0.02714470919741427,0.14517046211486462
0.0,0.6666666666666667,0.36937663909622664,0.10944955482315837,0.681702668360863,0.0031931638576281544,2.335697949268464e-05,0.03623059872189026,0.0031880262910738283,2.3324171088923833e-05,0.0361728025456887
0.0,0.6666666666666667,0.39661085333871204,0.10782625805499503,0.7531766200762381,7.339614482355866e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871204,0.10782625805499503,0.7531766200762381,7.339614482355866e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.6592697195884603,0.13438929607949168,0.8332274459974581,0.2970131217616738,0.006254265583221988,0.04544766303673925,0.296535249422964,0.006245480522984563,0.045375163513311896
0.0,0.3333333333333333,0.7889852733508168,0.09292144227458245,0.6912325285895801,0.39314741156754107,0.013957067871048567,0.1276130499678302,0.39284122270970323,0.013945247548651798,0.1274667191469536
0.0,0.3333333333333333,0.48497074843655363,0.07167101185498481,0.4420266836086394,0.28222824883187597,0.009475775537008301,0.35640073993755866,0.2813725761086084,0.009465876007624236,0.35636561535723127
0.0,0.3333333333333333,0.1745007060722199,0.11727089379703805,0.30622617534942764,0.10573868076855424,0.0016312512885813832,0.6976439254101526,0.10574082399919259,0.0016276018717759934,0.6976926367484335
0.0,0.3333333333333333,0.30340932015331745,0.12081263220030433,0.5020648030495546,0.03739707360370724,0.0014948466875452436,0.4472127978858655,0.037336904453879965,0.0014927469496911253,0.4464993901427368
0.0,0.3333333333333333,0.396610853338712,0.10782625805499503,0.7531766200762381,1.6845016844751168e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39943514222311793,0.1069408234541781,0.7407878017789064,5.204216314737288e-05,1.0531237579783933e-05,0.0016496252262040527,5.204786043555905e-05,1.0534545460455889e-05,0.0016498284496019174
0.0,0.3333333333333333,0.3970143231793415,0.10472723695213668,0.7355463786531123,7.909281687828055e-05,5.2889021383679524e-05,0.0018159788710114132,7.90581203700474e-05,5.2830984362768144e-05,0.0018158677700650307
0.0,0.3333333333333333,0.39419003429493554,0.10561267155295324,0.7479351969504439,2.5229936652882756e-05,4.3432399883275005e-05,0.00019484010868153735,2.518934353441047e-05,4.337139252072612e-05,0.00019452929369014803
0.0,0.3333333333333333,0.4428081500907799,0.12223916572384214,0.6986975857687413,0.02813256608532416,0.005637788188807031,0.06445007670013535,0.027993546661439345,0.005611076406753323,0.06413247100397419
0.0,0.3333333333333333,0.4896106516037918,0.1366520733926896,0.6442185514612445,0.05568348350862473,0.01116168166672928,0.12759813164875342,0.05568957671874276,0.011165187570798487,0.12761385093176586
0.0,0.3333333333333333,0.3988299374621737,0.10782625805499467,0.7528589580686144,7.472526341152148e-06,0.0,1.0845662230369596e-06,7.448957118770926e-06,0.0,1.0846998353727285e-06
0.0,0.3333333333333333,0.3992334073028031,0.10772787643268171,0.7534942820838625,9.379944232433535e-06,1.3001527855326492e-07,5.511367135982907e-06,9.356583823614405e-06,1.300561167957517e-07,5.512046102200191e-06
0.0,0.3333333333333333,0.3980229977809149,0.10772787643268171,0.753811944091486,4.611399504230275e-06,1.3001527855326492e-07,4.338264894052351e-06,4.609194637697106e-06,1.300561167957517e-07,4.338799341490914e-06
0.0,0.3333333333333333,0.396610853338712,0.10782625805499467,0.7531766200762381,2.4913992591124762e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.396610853338712,0.10782625805499467,0.7531766200762381,2.4913992591124762e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.48012911034900063,0.10772787643268171,0.6242058449809397,0.04550927854492189,1.3001527855326492e-07,0.17877555804515077,0.04551426064904631,1.3005611679575173e-07,0.17879758206349866
0.0,0.3333333333333333,0.47649788178333596,0.10684244183186514,0.7123570520965693,0.04564680770992397,7.0314385452625765e-06,0.23887377957179717,0.0456517073208879,7.0217032037379824e-06,0.23880850360729527
0.0,0.3333333333333333,0.254992939277788,0.2056667814452254,0.8475222363405336,0.08189539899104661,0.0864488696133689,0.05514335306629577,0.08177081973827531,0.0863248580045243,0.05506828474624726
0.0,0.3333333333333333,0.2586241678434526,0.20655221604604196,0.7593710292249042,0.08197206418515415,0.08639399255223776,0.0002721320526215384,0.0818401771432997,0.0862726391465276,0.00027169793912095114
0.0,0.6666666666666667,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.396610853338712,0.10782625805499466,0.7531766200762381,3.850289564514553e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.8142021383901551,0.18279305425746406,0.6026048284625157,0.7352039304729923,0.05145780788849654,0.11955735687249233,0.7340461500260232,0.05138287320320264,0.11943324400396683
0.0,0.3333333333333333,0.8142021383901551,0.18279305425746406,0.6026048284625157,0.7352039304729923,0.05145780788849654,0.11955735687249233,0.7340461500260232,0.05138287320320264,0.11943324400396681
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.46560419608634185,0.10703920507649103,0.6620076238881826,0.031056426379426703,8.320977840765258e-06,0.08933463527761515,0.031059826265228213,8.323591474928109e-06,0.08934564073981614
0.0,0.49999999999999994,0.46560419608634185,0.10703920507649103,0.6620076238881826,0.031056426379426703,8.320977840765258e-06,0.08933463527761515,0.03105982626522821,8.32359147492811e-06,0.0893456407398161
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49999999999999994,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.10782625805499466,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.16723824894089045,0.03566333808844439,0.595457433290978,0.2265033331721243,0.0461582173001749,0.1764204722919579,0.22613890591414118,0.04609338111532689,0.17613904087591994
0.0,0.6666666666666667,0.28283235828121744,0.007624575729253111,0.27477763659466337,0.2910898739275348,0.05201734257087177,0.8835609978941091,0.29024136027397573,0.052004020221691705,0.8833461969417936
0.0,0.3333333333333333,0.512204962679039,0.07978749569580337,0.43249682337992323,0.05752583243956964,0.006968487270194878,0.7293283932669876,0.05743327759242684,0.006958698977769839,0.7281649459651661
0.0,0.3333333333333333,0.41537220092797983,0.10502238181907554,0.8622935196950438,0.0015153730702124498,6.96848727017342e-05,0.08444305900331787,0.0015129349460355306,6.958698977769837e-05,0.08430835281326496
0.0,0.3333333333333333,0.3064353439580381,0.08701854493580534,0.7236340533672169,0.05315025914737604,0.002915109049077708,0.2274379860388762,0.053035439322595905,0.002912504880467757,0.22671778344156507
0.0,0.3333333333333333,0.42142424853742105,0.1280436814403063,0.49825285895806803,0.13198665837048248,0.01619922646069924,0.2251530429461489,0.13156538554873975,0.016156153758463198,0.22517466787245072
0.0,0.3333333333333333,0.4256606818640299,0.16523193467460215,0.36817026683608567,0.12793931810081316,0.015809069182735582,0.5943745176827475,0.12753268166257983,0.015808513758268156,0.5941643907039997
0.0,0.6666666666666667,0.3738148073431502,0.12514142358207425,0.36435832274459934,0.08827731038362802,0.0033055031405848524,0.6058325835577617,0.08820587597311898,0.0033009343938444863,0.6050270175900492
0.0,1.0,0.4785152309864831,0.1059570072310486,0.6331003811944086,0.03879950260827185,2.35858329170424e-05,0.1077752491706505,0.03880375016323555,2.3593241269335446e-05,0.10778852639988261
0.0,0.6666666666666667,0.4091184183982239,0.1059570072310486,0.8259212198221088,0.0010206636486653933,4.6935515634091025e-05,0.05687573733556788,0.0010207753852769846,4.695025816326637e-05,0.05688274406678117
0.0,0.6666666666666667,0.4091184183982239,0.1059570072310486,0.8259212198221088,0.0010206636486653933,4.6935515634091025e-05,0.05687573733556788,0.0010207753852769844,4.6950258163266355e-05,0.056882744066781156
0.0,0.6666666666666667,0.39661085333871204,0.1078262580549947,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.39661085333871204,0.1078262580549947,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.40084728666532093,0.10664567858723926,0.73125794155019,7.726668099924991e-05,1.235410485553495e-05,0.0034072865286890624,7.714236457413214e-05,1.2336751650339879e-05,0.003401851119407878
0.0,0.6666666666666667,0.419406899334274,0.10989227212356668,0.7620711562897072,0.0023037002145978977,0.00015604221487557361,0.013908255912319738,0.0023038196358026843,0.00015606999436136728,0.013904114156068622
0.0,0.6666666666666667,0.4151704660076651,0.1110728515913221,0.7839898348157551,0.0022473717799959864,0.00014158663857529195,0.01020468359852647,0.002247617809829448,0.00014163111119057368,0.010205940751021986
0.0,0.6666666666666667,0.39661085333871204,0.1078262580549947,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666667,0.3905588057292709,0.1084165477888724,0.8556226175349421,0.00015768710408026293,3.088526213724662e-06,0.07443375226308369,0.0001574333970900655,3.0841879125849692e-06,0.074315013229976
0.0,0.6666666666666667,0.3905588057292709,0.1084165477888724,0.8556226175349421,0.00015768710408026293,3.088526213724662e-06,0.07443375226308369,0.0001574333970900655,3.0841879125849697e-06,0.07431501322997602
0.0,0.6666666666666667,0.37058704861811487,0.11063013429091383,0.7060038119440909,0.0029156345544464396,6.968487270173925e-05,0.015782048803254834,0.002910943512195312,6.958698977769837e-05,0.015756872788901994
0.0,0.6666666666666667,0.5436756102481334,0.10251365045009529,0.5058767471410418,0.13309690563442828,0.0006660868467261032,0.2956884491887716,0.1328181760319934,0.00066447926146445,0.29543975226938923
0.0,0.6666666666666667,0.5696994149687306,0.09970977421417615,0.553049555273189,0.12898174365360185,0.0005839244873222288,0.28404789397962243,0.12877422148379009,0.0005831042772230959,0.2835947719581994
0.0,0.49999999999999994,0.7615493241880167,0.07934477839539511,0.7655654383735698,0.5733645022756928,0.007190282058933224,0.0010885282104880702,0.5724420008252165,0.007180182222242343,0.0010867917564838028
0.0,0.3333333333333333,0.8892475287472261,0.10152983422696576,0.6003811944091485,0.6259302137026025,0.012189341003702121,0.15082861053160979,0.6255651855568414,0.012152990319926874,0.1505531162553253
0.0,0.3333333333333333,0.5243090578979215,0.13001131388656537,0.5879923761118165,0.06497581656925669,0.004652622621006172,0.14884232709597559,0.0648712658576449,0.00464611310425815,0.14861162530203045
0.0,0.3333333333333333,0.41113576760137094,0.08923213143784677,0.8875476493011428,0.0009082777195029069,0.003064590135778657,0.12805342812264994,0.0009068163672387781,0.0030602854562624348,0.12784915331748214
0.0,0.6666666666666667,0.41517046600766516,0.08864184170396906,0.8646759847522231,0.000998880069338788,0.0030632528357684985,0.1350240459122109,0.0009974286357188433,0.003058947736203965,0.13482062984307933
0.0,0.49999999999999994,0.5305628404276774,0.1274533917064286,0.5597204574332905,0.06815932412381012,0.003860325432448135,0.16279602411966737,0.06804955349761473,0.003854941932692613,0.16255016207532366
0.0,0.6666666666666667,0.5265281420213833,0.1280436814403063,0.5825921219822104,0.06819270393690757,0.0038491016645057358,0.15888521112113457,0.06808293696494949,0.0038437146393447345,0.15863886728935767
0.0,0.3333333333333333,0.3966108533387122,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.3966108533387122,0.10782625805499468,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.4081097437966506,0.1063505337203004,0.7388818297331633,0.0005692504457300609,1.9303288836891665e-05,0.0014492239488749518,0.0005683345634951368,1.927617445365606e-05,0.0014469121018275486
0.0,0.3333333333333333,0.3869275771636064,0.04333710462885468,0.3967598475222359,0.00256578051662019,0.03516381222975575,0.8294256937977041,0.0025581599275593934,0.03511716508223263,0.828218087679116
0.0,0.3333333333333333,0.375428686705668,0.04481282896354895,0.4110546378653107,0.00193166702498473,0.03519549350380593,0.830121918911288,0.0019285591143533036,0.035146056119606556,0.8287976826472723
0.0,0.3333333333333333,0.3578777486382885,0.13468444094643056,0.7912960609911047,0.009788175011552089,0.00968990871110513,0.015617753620872409,0.009789246566818616,0.009692952328670578,0.015619677629367263
0.0,0.3333333333333333,0.3578777486382885,0.13468444094643056,0.7912960609911047,0.009788175011552089,0.00968990871110513,0.015617753620872409,0.009789246566818616,0.009692952328670576,0.015619677629367263
0.0,0.3333333333333333,0.3966108533387121,0.10782625805499467,0.7531766200762381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.40831147871696516,0.10605538885336155,0.8109911054637858,0.000893213453202453,4.2124950319776205e-05,0.03592517159290169,0.0008933112372715335,4.213818184182355e-05,0.035929597346886194
0.0,0.3333333333333333,0.4123461771232593,0.10546509911948383,0.7881194409148659,0.0009868503315017367,4.623237177954783e-05,0.04212765088804828,0.0009869583664183959,4.624689344998322e-05,0.0421328407482635
0.0,0.6666666666666667,0.4054871898325593,0.1065472969649263,0.7083862770012698,0.0002539466819800268,1.0828415359823061e-05,0.010566087625059693,0.0002539744826584797,1.0831816584560462e-05,0.010567389300245774
