is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.4959219574604225,0.462420766676726,0.6633554083885169,0.0,4.851791079555544e-16,0.0,0.0,4.7997751238293015e-37,0.0
0.0,0.0,0.5683671837518027,0.6068517959553257,0.4232891832229555,0.02379920097188601,0.09430190380039684,0.17727762442666337,0.02379863347207704,0.09430134290945556,0.17910527768128578
0.0,0.0,0.8341596033903764,0.7902203440990021,0.36120309050772414,0.3387506159729796,0.2388981779491799,0.18629884043609238,0.3390338077253053,0.23929614243957464,0.1883740173133696
0.0,0.0,0.7620342235726888,0.6457893148204027,0.6012693156732851,0.3203292791481216,0.15200194348385004,0.011857153833531149,0.3203216009594402,0.15200103940334161,0.011979395802107405
0.0,0.0,0.5197505197505232,0.4569876245095061,0.8918322295805692,0.0020097190084273986,0.00013344477891641293,0.16057432007521377,0.002009808383880007,0.00013344398521006676,0.1622297697104593
0.0,0.0,0.5271069886454535,0.4569876245095061,0.8918322295805692,0.001969459992882829,0.00013344477891641293,0.16057432007521377,0.0019694810373515736,0.00013344398521006676,0.16222976971045935
0.0,0.6031746031746033,0.49128418359187914,0.5360700271657091,0.6346578366445885,0.002196092711892789,0.037160524009088404,0.003691311724539685,0.0021998183084888517,0.03722426219830371,0.00373578637929767
0.0,0.9597883597883599,0.4920837997761107,0.5360700271657091,0.6346578366445885,0.0021988366665338746,0.037160524009088404,0.003691311724539685,0.0022025687168786873,0.037224262198303715,0.00373578637929767
0.0,1.0,0.5200703662242154,0.4569876245095061,0.6732891832229542,2.1876312883437267e-05,0.00013344477891641293,0.0003035431381381815,2.1868531240672703e-05,0.00013344398521006673,0.0003066725325339501
1.0,0.9862433862433864,0.6683192067807485,0.30335043766978365,0.48316777041942327,0.11311017193813405,0.10574914048349797,0.10738092768140506,0.11311356491213868,0.10576514685131438,0.10849242053432856
1.0,0.9037037037037038,0.5955541340156754,0.3585873830365208,0.5275938189845437,0.07674956269612773,0.07127072150631035,0.07201569644863284,0.0768798267062348,0.07139294040709566,0.07288265688936102
1.0,0.8783068783068784,0.4836078682232558,0.46242076667672616,0.6633554083885169,6.352344665715283e-06,5.442800193225168e-16,0.0,6.361329920580145e-06,4.7997751238293015e-37,0.0
1.0,0.8973544973544975,0.48392771469694845,0.4572894657410183,0.683222958057391,4.3311440903327e-05,0.00018038483335559857,0.001840034693044938,4.338315624176496e-05,0.00018069423164656295,0.0018622042939410923
1.0,0.887830687830688,0.4813689429074073,0.4572894657410183,0.683222958057391,5.100168763600657e-05,0.00018038483335559857,0.001840034693044938,5.108645550735312e-05,0.00018069423164656298,0.001862204293941093
1.0,0.8931216931216932,0.4142011834319555,0.3782070630848154,0.41583885209712745,0.01815880672277938,0.03100538995066546,0.18845180619938326,0.018158798009950364,0.031005738035539066,0.1903946602851918
1.0,0.8634920634920636,0.4105229489844897,0.3782070630848154,0.41583885209712745,0.01809734572568783,0.03100538995066546,0.18845180619938326,0.018096760222278123,0.031005738035539063,0.1903946602851918
1.0,0.8402116402116403,0.47369262753878333,0.4612134017506772,0.6556291390728433,5.1575586645922866e-05,9.986703577296068e-06,0.0002782768517257184,5.1661328586874614e-05,1.0003832893927358e-05,0.0002816296617380045
1.0,0.817989417989418,0.4687350071965482,0.4612134017506772,0.647626931567332,6.922656806920331e-05,9.986703577296068e-06,0.00028142789375250544,6.934406521728133e-05,1.000383289392736e-05,0.000284815003471271
1.0,0.7883597883597885,0.3855749240364657,0.4846060971928746,0.8297461368653463,0.03138474341707012,0.002225006348451827,0.09505926679047735,0.03138362206142128,0.0022249931145095153,0.09603828418609453
1.0,0.7365079365079366,0.38813369582600665,0.48370057349833795,0.8319536423841081,0.031452262635584934,0.002232419947280486,0.09498312023005086,0.03145125587922698,0.002232419429234344,0.09596122017619786
1.0,0.7015873015873016,0.48296817527587044,0.20811952912767673,0.5281456953642412,0.13582517724799176,0.24272044543908033,0.24022457845957362,0.13560479328311398,0.24277689092207716,0.24239630978636717
1.0,0.7227513227513228,0.4884055653286451,0.2058557198913351,0.5217991169977907,0.13579702750155617,0.2425826346618852,0.24046964260395987,0.1355657306573605,0.2426463801397835,0.2425946770344445
1.0,0.7195767195767196,0.4796097873020985,0.4589495925143355,0.6517660044150069,2.2941612920725647e-05,2.4747025987473663e-05,0.00041315593802144937,2.291587813242594e-05,2.474959741949471e-05,0.0004174153915045424
1.0,0.6179894179894181,0.5765232688309652,0.4953214609115586,0.5336644591611446,0.06239998195661477,0.009336663436157565,0.07840734253350183,0.06250589244906508,0.009352677796465614,0.07935203096674134
1.0,0.5227513227513229,0.5766831920678114,0.495925143374583,0.5336644591611446,0.06239600411910239,0.009329784839306233,0.07840734253350183,0.06250190606355428,0.009345787401360104,0.07935203096674133
1.0,0.4867724867724868,0.4497041420118379,0.5801388469664936,0.7701434878587157,0.010078308663375763,0.06264491010216931,0.03507820390111858,0.010077088539767185,0.06264453750139244,0.035439844540954536
1.0,0.46984126984126984,0.4541819926435352,0.5801388469664936,0.7701434878587157,0.010126372705454943,0.06264491010216931,0.03507820390111858,0.010125952751526513,0.06264453750139244,0.03543984454095454
1.0,0.5005291005291006,0.498000959539425,0.46211892544521377,0.6628035320088266,2.3425840210275473e-05,6.241689741317312e-07,1.4197798554783322e-06,2.346380403634482e-05,6.2523955587046e-07,1.4368860292755362e-06
1.0,0.491005291005291,0.5032784263553532,0.46211892544521377,0.6628035320088266,1.1061903415707687e-05,6.241689741317312e-07,1.4197798554783322e-06,1.1080678607776941e-05,6.252395558704602e-07,1.436886029275536e-06
1.0,0.4761904761904762,0.49048456740764845,0.4618170842137015,0.6633554083885169,3.172226777217796e-05,1.222861663044141e-06,0.0,3.174736581657504e-05,1.224959129868656e-06,0.0
1.0,0.4687830687830688,0.4826483288021792,0.45759130697253037,0.6633554083885169,4.236450753705086e-05,6.929549421188341e-06,0.0,4.2420243833566447e-05,6.94143506925572e-06,0.0
1.0,0.39365079365079364,0.46537661922277856,0.4183519468759411,0.7121964679911659,0.0032799009920906003,0.007305757715801503,0.007337733776803668,0.003279631157408066,0.007305369150740603,0.007413382539935267
1.0,0.41164021164021164,0.47689109227571347,0.4225777241171123,0.7121964679911659,0.003341308186149952,0.007346417866078269,0.007337733776803668,0.003341142576916868,0.007346099041808735,0.007413382539935268
1.0,0.4285714285714286,0.4996001919078902,0.46242076667672594,0.6633554083885169,2.3569314962748056e-05,5.858802864206583e-16,0.0,2.360752230622521e-05,4.7997751238293015e-37,0.0
1.0,0.4582010582010582,0.4970414201183492,0.46242076667672594,0.6633554083885169,2.1704143180578705e-05,5.858802864206583e-16,0.0,2.1724812970792293e-05,4.7997751238293015e-37,0.0
1.0,0.4560846560846561,0.4920837997761136,0.4622698460609698,0.6633554083885169,3.738952049494692e-05,3.1526902293868884e-07,0.0,3.744579521733189e-05,3.142147768022465e-07,0.0
1.0,0.4687830687830688,0.48440748440749065,0.46106248113492093,0.6633554083885169,1.440486514844528e-05,2.608134640050055e-06,0.0,1.4429314295989745e-05,2.6110131453059773e-06,0.0
1.0,0.4507936507936508,0.39724932032624993,0.4737398128584344,0.5259381898454714,0.03628336960901174,0.0010301176465214073,0.0580863521843178,0.03628213174032937,0.0010301475632501307,0.05868519657295496
1.0,0.43174603174603177,0.3974092435630959,0.4734379716269222,0.5259381898454714,0.03629173777394986,0.0010316971761687504,0.0580863521843178,0.036289840429030086,0.001031512882280297,0.05868519657295496
1.0,0.42433862433862435,0.42363665440589204,0.5048294597041935,0.6716335540838814,0.030918436124050368,0.013142384079187535,0.00031945046754228965,0.030970913491719307,0.013164924463493377,0.00032329935658699467
1.0,0.3703703703703704,0.422517191747968,0.5057349833987301,0.6716335540838814,0.03089448660099345,0.013129620460585618,0.00031945046754228965,0.03094692152304114,0.013152138952575379,0.00032329935658699467
1.0,0.37142857142857144,0.49368303214457765,0.4624207666767259,0.6633554083885169,1.7948691534556223e-05,5.845588161585676e-16,0.0,1.7971969648540986e-05,4.7997751238293015e-37,0.0
1.0,0.36613756613756615,0.5002398848552764,0.4624207666767259,0.6633554083885169,9.221839715231834e-06,5.845588161585676e-16,0.0,9.235695318187628e-06,4.7997751238293015e-37,0.0
1.0,0.3746031746031746,0.5010395010395079,0.4624207666767259,0.6633554083885169,1.354401663354498e-05,5.845588161585676e-16,0.0,1.356700467670745e-05,4.7997751238293015e-37,0.0
1.0,0.38306878306878306,0.5032784263553562,0.46226984606096977,0.6633554083885169,1.1061903415717218e-05,3.1526902293737297e-07,0.0,1.1073492694282927e-05,3.1421477680224647e-07,0.0
1.0,0.3746031746031746,0.5058371981448972,0.459855116208872,0.6633554083885169,8.450662920661005e-06,4.493379703007123e-06,0.0,8.465006095954106e-06,4.49949180385349e-06,0.0
1.0,0.4052910052910053,0.5115944346713645,0.45230908542106635,0.6633554083885169,1.57678752968799e-05,7.04100816646617e-06,0.0,1.5787451946359273e-05,7.051489991079856e-06,0.0
1.0,0.42539682539682544,0.5079162002238993,0.4473287051011146,0.6633554083885169,2.537709684391742e-05,5.892273147940757e-16,0.0,2.541837250671794e-05,0.0,0.0
1.0,0.4518518518518519,0.5058371981448972,0.4473287051011146,0.6633554083885169,2.7102380742438017e-05,5.892273147940757e-16,0.0,2.714119526690893e-05,0.0,0.0
1.0,0.41269841269841273,0.5083959699344383,0.4473287051011146,0.6633554083885169,2.0502542128570888e-05,5.892273147940757e-16,0.0,2.053734076590568e-05,0.0,0.0
1.0,0.3470899470899471,0.5064768910922826,0.45246000603682246,0.6633554083885169,8.048933613728874e-06,7.1460978405837114e-06,0.0,8.062594940289055e-06,7.158354915169965e-06,0.0
1.0,0.3873015873015873,0.5103150487765941,0.462571687292482,0.6203090507726232,3.5510001237471494e-05,6.84643304204043e-05,0.005699865593931982,3.5505598573946844e-05,6.845256637574624e-05,0.005758628666470832
1.0,0.41269841269841273,0.5045578122501269,0.46483549652882367,0.6203090507726232,4.908271282164362e-05,6.287547047869547e-05,0.005699865593931982,4.910134690463038e-05,6.288123533325769e-05,0.005758628666470832
1.0,0.4222222222222222,0.46649608188070396,0.4488379112586758,0.5963024282560676,0.002191375979405292,0.0005302251739575164,0.013830184231430705,0.0021912940186065723,0.0005302159033690862,0.013972767263578071
1.0,0.4158730158730159,0.45466176235407546,0.44114095985511403,0.5916114790286988,0.002117816473811294,0.000508949291752076,0.013780557130452615,0.002117933027746134,0.0005089784934547617,0.01392313238163313
1.0,0.380952380952381,0.48888533503918674,0.42469061273769776,0.5187637969094934,0.0005210429110888844,0.003423057294212618,0.040688456757319344,0.0005216685760117884,0.0034231865683907675,0.04111482224805268
1.0,0.3502645502645503,0.5069566608028199,0.44989435556896856,0.5968543046357584,0.00034555535446759064,0.0012158907140766765,0.01661735696375307,0.0003457376524160996,0.00121204123404469,0.016752731191360722
1.0,0.3873015873015873,0.495762034223578,0.4541201328101397,0.6633554083885169,2.4745807933066733e-05,7.881725559407016e-06,0.0,2.478601211924429e-05,7.893649392864561e-06,0.0
1.0,0.3756613756613757,0.4898448744602645,0.44808330817989517,0.6633554083885169,2.638500698011489e-05,1.5126544007669088e-06,0.0,2.642260391750708e-05,1.5136539247986385e-06,0.0
1.0,0.3111111111111111,0.4327522789061315,0.481436764261996,0.6385209713024249,0.02453732118347056,0.006600663324112888,0.0028750542078828157,0.024578966190219532,0.00661198486327573,0.002909694209282955
1.0,0.35449735449735453,0.46537661922277934,0.4983398732266806,0.6274834437086061,0.027158404046538978,0.007851013897692802,0.0032386917015480568,0.02720086170312819,0.007861928055397333,0.0032769945349909284
1.0,0.38941798941798944,0.5251879098033008,0.4649864171445798,0.6523178807946981,0.0020832928614967225,0.0014095104772993828,0.00041579267203927347,0.002083190932480927,0.0014095020937813301,0.00042008389413033994
1.0,0.5005291005291006,0.49144410682872874,0.4456685783277974,0.6633554083885169,9.383248811803163e-06,3.1176603327454694e-06,0.0,9.39198893668258e-06,3.1214127827512503e-06,0.0
1.0,0.5164021164021165,0.48728610267072464,0.4456685783277974,0.6633554083885169,1.8953014801912788e-05,3.1176603327454694e-06,0.0,1.8977997537703646e-05,3.1214127827512516e-06,0.0
1.0,0.5354497354497355,0.5341436110666944,0.44778146694838294,0.6261037527593789,0.0067195647079309586,8.69091604958361e-05,0.004268575380071042,0.006720318397479205,8.692903325126512e-05,0.004312582488758665
1.0,0.6412698412698413,0.47209339517032467,0.5715363718683951,0.507726269315671,0.022363764768322556,0.06153723627614972,0.046534762502086935,0.02239840074045953,0.061545476417093986,0.046965880807672014
1.0,0.5746031746031747,0.4303534303534354,0.5727437367944439,0.4721302428256049,0.015124032345292662,0.06144032448939985,0.05778830707123308,0.015118400284585172,0.0614370547741097,0.058473479480697484
1.0,0.5597883597883598,0.5335039181193082,0.4726833685481415,0.38024282560706224,0.014481893156245472,0.004439803075835879,0.21950610770097945,0.014506169437286637,0.0044473927608612625,0.22212243439738294
1.0,0.5206349206349207,0.5263073724612239,0.46755206761243373,0.4530905077262668,0.014382267874995526,0.004447662509645644,0.2060966636397588,0.014406678668483575,0.004455291195250729,0.20857981289566568
1.0,0.49523809523809526,0.48456740764433603,0.4403863567763335,0.6633554083885169,1.671122179448326e-05,7.910386379641837e-06,0.0,1.673778900594331e-05,7.923954371337872e-06,0.0
1.0,0.4867724867724868,0.48648648648649184,0.437066103229699,0.5888520971302396,0.0001033699722895009,2.6036762897137156e-05,0.017074301520284905,0.00010332804660886973,2.6055901491581204e-05,0.017250329955034664
1.0,0.5269841269841271,0.49368303214457576,0.44597041955930966,0.6385209713024245,7.964283509889102e-05,2.553679081118156e-05,0.005808782991436979,7.966303699469232e-05,2.5540716857534893e-05,0.005849079175803493
1.0,0.4931216931216931,0.5143131296977498,0.4600060368246281,0.6633554083885169,6.725379022117626e-06,8.73836563026038e-06,0.0,6.734997422269119e-06,8.746973786718378e-06,0.0
1.0,0.4105820105820106,0.5173516711978297,0.47026863869604374,0.6633554083885169,1.4505297475076635e-05,7.948600806586218e-06,0.0,1.4529917084905994e-05,7.962234344146267e-06,0.0
1.0,0.435978835978836,0.6926275387813897,0.5516148505885884,0.33802428256070405,0.15164312882049888,0.029515610069554304,0.32556898709956883,0.1516356087652968,0.029515130249369952,0.3289254581759443
1.0,0.5365079365079366,0.6847913001759204,0.5466344702686368,0.33802428256070405,0.15203280266135275,0.029625849137703653,0.32556898709956883,0.15202732189224763,0.02962612781552449,0.32892545817594426
1.0,0.45396825396825397,0.41292179753718683,0.15001509206157332,0.6401766004414968,0.037086569968318335,0.45048408459717554,0.001652623752086643,0.03708534440703681,0.45047967062852295,0.00166966156601817
1.0,0.37142857142857144,0.39820885974732445,0.1456383942046458,0.6401766004414968,0.03675887363366501,0.45010321095735306,0.001652623752086643,0.0367584428303669,0.45010036873295434,0.0016696615660181696
1.0,0.35343915343915344,0.48472733088118075,0.4506489586477483,0.7075055187637935,6.348757797020896e-05,1.3107548444971543e-05,0.009086591076765913,6.359533442206635e-05,1.3130030673279658e-05,0.009196070587363414
1.0,0.3671957671957672,0.501359347513197,0.44642318140657716,0.7075055187637935,3.172226777215088e-05,5.617520762410711e-06,0.009086591076765913,3.176892355705705e-05,5.62715600283414e-06,0.009196070587363414
1.0,0.4920634920634921,0.6916679993603106,0.5976456383942018,0.5303532008829985,0.25634642633229954,0.15479640211552434,0.08246223380150877,0.25678151184031583,0.15506191081409756,0.08345577746635226
1.0,0.57989417989418,0.6782344474652202,0.58451554482342,0.4864790286975684,0.2574489437202199,0.15612764944642576,0.08727313611137547,0.2578851891079488,0.15639410012279692,0.08831434732203096
1.0,0.5883597883597884,0.4869662561970288,0.43419861153033207,0.6194812362030864,0.0003969372501977876,0.0007793545768632716,0.005921199132157917,0.00039702890645803223,0.0007793499414004593,0.005982244054776835
1.0,0.5470899470899472,0.49016472093395524,0.44732870510111383,0.6633554083885169,2.045949970284071e-05,4.856155267572874e-16,0.0,2.0494225284941585e-05,0.0,0.0
1.0,0.5407407407407409,0.7028626259395526,0.49728342891638705,0.5375275938189814,0.3222255132142105,0.18751481426048197,0.10581173048339271,0.32224856833608273,0.18776677083769078,0.10708372606232638
1.0,0.5248677248677249,0.7098992483607904,0.49728342891638705,0.5375275938189814,0.3218022339994581,0.18751481426048197,0.10581173048339271,0.32182457069628184,0.18776677083769075,0.10708372606232636
1.0,0.4761904761904762,0.4864864864864894,0.45019619680047995,0.6633554083885169,3.593683862606501e-05,4.901000257072629e-06,0.0,3.598166534292561e-05,4.907811513809709e-06,0.0
1.0,0.3978835978835979,0.4973612665920387,0.4577422275882856,0.7080573951434839,0.0006543130217941639,0.00010616923167947342,0.009315175633540807,0.0006554217803543336,0.0001063497394560578,0.009427409238076775
1.0,0.38412698412698415,0.5059971213817396,0.4545728946574072,0.7080573951434839,0.0006030638402099936,0.00010730611088129243,0.009315175633540807,0.0006040856143530631,0.00010749016364597457,0.009427409238076775
1.0,0.3047619047619048,0.49512234127619015,0.44883791125867495,0.6633554083885169,9.594874071590251e-06,2.8660820218871754e-06,0.0,9.594990992888587e-06,2.870997960629664e-06,0.0
1.0,0.2994708994708995,0.4997601151447332,0.45653486266223664,0.6628035320088266,6.542448712665849e-06,7.576010143699286e-06,1.4197798555063836e-06,6.553553106545111e-06,7.587409610397393e-06,1.436886029275536e-06
1.0,0.20952380952380953,0.515432592355672,0.46242076667672505,0.6628035320088266,4.2741128762112446e-05,4.922211948860495e-16,1.4197798555063836e-06,4.2813672597363965e-05,4.7997751238293015e-37,1.436886029275536e-06
1.0,0.17883597883597885,0.5186310570925983,0.4628735285239934,0.6633554083885169,3.599781539576802e-05,9.266998540743959e-07,0.0,3.6058913912986304e-05,9.266943417365747e-07,0.0
1.0,0.21587301587301588,0.5165520550135958,0.4628735285239934,0.6633554083885169,2.3884959418055232e-05,9.266998540743959e-07,0.0,2.3923702499962052e-05,9.266943417365747e-07,0.0
1.0,0.2560846560846561,0.5184711338557515,0.46574102022335956,0.6633554083885169,1.5132999517061826e-05,5.464663054605379e-06,0.0,1.5156888037259134e-05,5.474036111600556e-06,0.0
1.0,0.26031746031746034,0.5199104429873687,0.4674011469966768,0.6633554083885169,2.4032021039332053e-05,7.041008166368482e-06,0.0,2.4072810204962964e-05,7.051489991079854e-06,0.0
1.0,0.23492063492063492,0.517511594434674,0.46694838514940845,0.6633554083885169,3.0398713180426573e-05,6.687524717064065e-06,0.0,3.0448511952531116e-05,6.698995241469214e-06,0.0
1.0,0.20105820105820105,0.5085558931712802,0.46483549652882283,0.6633554083885169,1.1689605457687969e-05,4.280015819098412e-06,0.0,1.1707649560130088e-05,4.280976959072232e-06,0.0
1.0,0.18941798941798943,0.5018391172237352,0.4664956233021401,0.7174392935982299,3.56211941705743e-05,5.213403196955268e-05,0.013635565734571966,3.5679856976176784e-05,5.2221857904986573e-05,0.013799853425162224
1.0,0.2021164021164021,0.45626099472253573,0.5362209477814639,0.9185982339955805,0.007601636725542247,0.017502140668700886,0.13603718478777402,0.0076012521080595806,0.017501343583183098,0.13745977896668118
1.0,0.27936507936507937,0.4695346233807795,0.5371264714760006,0.941501103752755,0.008838313767633417,0.017574416888209154,0.15366462819359236,0.008827874966139978,0.017576346809905684,0.1552869563485351
1.0,0.33862433862433866,0.465696465696468,0.29384243887714734,0.6525938189845446,0.011694551750008827,0.20675091226037362,0.0688606196393031,0.011712444360908998,0.20710549410071882,0.06969010506726912
1.0,0.3227513227513228,0.44122821045898103,0.281014186537878,0.5711920529801331,0.010330311305491988,0.20599358193157744,0.035371670948546284,0.010347816034175979,0.20634690466457145,0.03579784542825366
1.0,0.3142857142857143,0.3545498160882779,0.19695140356172297,0.9966887417218571,0.06348020336800128,0.18175042271764172,0.19286793727160453,0.06347923161774344,0.18191378851526901,0.1951297532460181
1.0,0.2814814814814815,0.3563089716935871,0.19589495925143002,1.0,0.06353123375058789,0.18167853182693852,0.19264819012005413,0.06352946294954502,0.18184274567073322,0.1949073584777318
1.0,0.25502645502645505,0.36398528706220995,0.2265318442499206,0.8131898454746094,0.054563717381481636,0.2051380086801592,0.06905817186494505,0.05456211838487799,0.20513602777969958,0.06977013082183833
1.0,0.2804232804232804,0.36590436590436604,0.21989133715665177,0.8137417218543002,0.05461915602583805,0.20473586552720258,0.0690438581659912,0.054617651124359755,0.204733194865846,0.06975564466472685
1.0,0.31957671957671957,0.48184871261794454,0.4366133413824292,0.6639072847682077,3.7877334652345103e-06,6.556958758208653e-06,1.419779855412385e-06,3.7941623248419276e-06,6.56661033550685e-06,1.4368860292755358e-06
1.0,0.38412698412698415,0.4829681752758688,0.44431029278599093,0.6633554083885169,5.520191101368686e-06,5.095256927294572e-06,0.0,5.513392128285928e-06,5.103996374452736e-06,0.0
1.0,0.38412698412698415,0.4271549656165058,0.39088439480832715,0.678256070640173,0.02690904851360595,0.02182656483596176,0.001035019514837551,0.026954713625825685,0.02186400202923411,0.001047489915341864
1.0,0.3417989417989418,0.4333919718535129,0.3954120132810104,0.678256070640173,0.02701062505148956,0.02190471333907829,0.001035019514837551,0.027056467957379367,0.021942284573627287,0.0010474899153418641
1.0,0.24232804232804234,0.496081880697268,0.45955327497735815,0.6633554083885169,3.551000122346207e-07,4.9010002569389515e-06,0.0,3.5390623958042423e-07,4.907811513809709e-06,0.0
0.0,0.0,0.5021589636974277,0.46242076667672427,0.6633554083885169,8.533160903303096e-06,3.6177167899241435e-16,0.0,8.545847622761824e-06,4.7997751238293015e-37,0.0
0.0,0.0,0.5103150487765896,0.46242076667672427,0.6633554083885169,3.2281819305097857e-06,3.6177167899241435e-16,0.0,3.2336610723084444e-06,4.7997751238293015e-37,0.0
0.0,0.0,0.5125539740924381,0.46362813160277316,0.6572847682119165,2.8121051483258415e-06,9.986703577111096e-06,0.00017179336254478532,2.8168780896553715e-06,1.000383289392736e-05,0.0001738632095423395
0.0,0.0,0.5154325923556717,0.4572894657410165,0.6680463576158906,3.9871633712663804e-05,0.00019375988278856604,0.0005404652796780776,3.98746339783103e-05,0.00019377960235156608,0.0005463575850040977
0.0,0.0,0.5848392771469719,0.42076667672803725,0.6550772626931542,0.022230207708111835,0.0057570798491506005,0.0015103270404219905,0.022232727708376546,0.005760421348171101,0.001523773647739685
0.0,0.0,0.44074844074844305,0.47041955931179824,0.5753311258278115,0.08292293695573034,0.009537336945688264,0.018024967277877075,0.08295050079780888,0.009544238755393161,0.018211786319373657
0.0,0.0,0.38285622901007843,0.48324781165106795,0.5880242825607027,0.06604950260603257,0.005660690326235661,0.017455838381417104,0.06604842743756534,0.005660695639009761,0.017635800291066917
0.0,0.0,0.5779625779625809,0.577271355267126,0.7072295805739475,0.0408577751421781,0.07967765022647755,0.005921199132157742,0.04085454286840052,0.07967550953869693,0.005982244054776835
0.0,0.0,0.5786022709099662,0.5876848777542976,0.7072295805739475,0.04083654087881178,0.0792786947936358,0.005921199132157742,0.040834709747157034,0.07927867860557983,0.005982244054776835
