is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.004878048780487805,0.6074856046065247,0.6089598888695954,0.6055295950155763,0.24530951019242656,0.003913766844518036,0.046302556605969256,0.2453083161963716,0.003913792513666291,0.046326815630319484
1.0,0.004878048780487805,0.29681930353715247,0.7091508942524745,0.49182242990654124,0.032023316778602366,0.061948356796747026,0.2892454988652033,0.032022545238177845,0.061948422679830716,0.28934493204883194
1.0,0.004878048780487805,0.30353715382506025,0.7122764368814031,0.4690420560747657,0.03226765029188887,0.06189317991558692,0.29042280223694,0.03226103516634499,0.06189796024104587,0.2906209261470397
1.0,0.004878048780487805,0.38730463394570713,0.8732418822712279,0.6401869158878501,9.147402190907445e-05,0.2928709447496819,0.01854284827282576,9.14945391567746e-05,0.29288150981434086,0.018572318628990322
1.0,0.004878048780487805,0.3826432684398118,0.8701163396422993,0.6629672897196257,6.455571401018537e-06,0.2930288304036039,0.015971807980204852,6.466704693506931e-06,0.29302914204452474,0.01597729856768769
1.0,0.004878048780487805,0.3796270907595267,0.5721479423511027,0.7151479750778811,6.576133855003898e-06,0.0,1.328104181513581e-06,6.587475069786354e-06,0.0,1.3308474189952583e-06
1.0,0.004878048780487805,0.3801754867013967,0.5782253863517972,0.7151479750778811,7.2995085789352605e-06,7.001751708970212e-06,1.328104181513581e-06,7.306607764904695e-06,7.012268879282649e-06,1.3308474189952583e-06
1.0,0.004878048780487805,0.38182067452700674,0.5792672338947734,0.7155373831775693,8.395530887923037e-06,7.444939509452797e-06,9.020267418561353e-16,8.41000983909391e-06,7.456219953636004e-06,0.0
1.0,0.004878048780487805,0.36454620235810076,0.5052960583434624,0.6563473520249219,0.008872026585666206,0.025711894179704146,0.05566371925113655,0.008886399567453213,0.025756100589528028,0.055775217806760195
1.0,0.004878048780487805,0.3670139840965158,0.5042542108004862,0.6563473520249219,0.008891744027004869,0.02569571782498653,0.05566371925113655,0.00890628825260141,0.02573989637531414,0.055775217806760195
1.0,0.004878048780487805,0.38785302988757664,0.5768362562944956,0.6915887850467284,6.74053720037389e-05,3.376537054924488e-05,0.003314643112929622,6.747221340228692e-05,3.378498505764735e-05,0.003315782579294198
1.0,0.004878048780487805,0.3140937757060572,0.5315158881750304,0.6185747663551395,0.029261483042857604,0.007686981602421857,0.03349936803924418,0.02925705183956827,0.007685415861758062,0.03354460671910639
1.0,0.004878048780487805,0.3135453797641865,0.5278694217746136,0.6425233644859805,0.029191556819544294,0.007621214379446063,0.030809814776628888,0.02919130883837179,0.007621007501550752,0.03082040618766915
1.0,0.004878048780487805,0.3936111872772108,0.5797881576662615,0.7155373831775693,6.6747758628338065e-06,7.583435697119223e-06,8.846951042496618e-16,6.686287195833187e-06,7.596496161157367e-06,0.0
1.0,0.004878048780487805,0.19618864820399984,0.8131620072929331,0.683411214953271,0.18885778514578863,0.17695952123603742,0.005151655132218246,0.18885933654554998,0.17696040273810953,0.005161532148683578
1.0,0.004878048780487805,0.14395393474087936,0.8395554783816639,0.5747663551401869,0.19838348765670039,0.17912850695314408,0.07212128133539922,0.1985467689643174,0.17921206709334558,0.07217097622221089
1.0,0.004878048780487805,0.3445297504798434,0.6044452161833653,0.6068925233644853,0.012586566753274039,0.0034427197664660767,0.06821736652878313,0.012586485502026176,0.003442723427854522,0.06824081743799053
1.0,0.004878048780487805,0.3910063065533286,0.5721479423511027,0.7155373831775693,4.852638774160323e-06,0.0,8.816859372284045e-16,4.8596352546069984e-06,0.0,0.0
1.0,0.004878048780487805,0.2608993693446641,0.5924639694391388,0.66452492211838,0.11719800526679922,0.0015819680869020385,0.011208630096858132,0.11740003738858718,0.0015846540714653601,0.011213190729501566
1.0,0.004878048780487805,0.2554154099259649,0.5943740232679285,0.66452492211838,0.11700159806902889,0.0015770591664730803,0.011208630096858132,0.11720329146650288,0.0015797197402535371,0.011213190729501568
1.0,0.004878048780487805,0.3877159309021101,0.5808300052092378,0.6980140186915884,3.698801287364467e-05,5.201301269549067e-05,0.002689410965739686,3.705043009562974e-05,5.210259136508099e-05,0.0026949660234653933
1.0,0.004878048780487805,0.3881272278585126,0.5843028303524919,0.6980140186915884,3.889783174705338e-05,5.078193547192695e-05,0.002689410965739686,3.895942547522825e-05,5.0869393936321684e-05,0.0026949660234653937
1.0,0.004878048780487805,0.40128873046339353,0.4898419864559819,0.6588785046728964,0.0024846716142495244,0.028252372837486262,0.018552931022931617,0.0024846528676969086,0.028252189299634398,0.018559308916465858
1.0,0.004878048780487805,0.40595009596928866,0.48619552005556527,0.6588785046728964,0.0024500921104010187,0.028183281706006848,0.018552931022931617,0.002450013727954948,0.02818352640829786,0.018559308916465858
1.0,0.004878048780487805,0.4252810529202071,0.669907970133704,0.5243380062305287,0.012133435510014274,0.040968191023519715,0.32018068396606436,0.012154359488963946,0.04103874636491358,0.32084202661879524
1.0,0.004878048780487805,0.4262407458184797,0.6693870463622159,0.5243380062305287,0.012123102759696308,0.04097763646351751,0.32018068396606436,0.012144010291151187,0.04104820961368252,0.3208420266187953
1.0,0.004878048780487805,0.4154099259665466,0.549921861434277,0.6863317757009337,0.0034713739180815854,0.0018214279953503367,0.004929570364261262,0.0034711999961013146,0.0018215805859689578,0.004931264990027064
1.0,0.004878048780487805,0.4096517685769113,0.548706372634138,0.6863317757009337,0.0035232157732966213,0.0018136075772876533,0.004929570364261262,0.0035231312579014637,0.0018136095060888146,0.004931264990027065
1.0,0.004878048780487805,0.3807238826432673,0.5721479423511028,0.7155373831775693,8.483212672681694e-06,0.0,7.925393642236553e-16,8.492353277466248e-06,0.0,0.0
1.0,0.004878048780487805,0.38250616945434485,0.5721479423511028,0.7155373831775693,7.066603838319276e-06,0.0,7.925393642236553e-16,7.077418528101716e-06,0.0,0.0
1.0,0.004878048780487805,0.38977241568412274,0.5087688834867166,0.7289719626168218,0.00019345889776027498,0.013257701447529182,0.0010430970890783187,0.0001934412054242769,0.01325796528038386,0.0010434556718897264
1.0,0.004878048780487805,0.2748834658623518,0.11234589338426837,0.4448987538940803,0.035690388220008036,0.5268619526723379,0.5528362396589473,0.035720232233912894,0.527133983677365,0.5529586014651381
1.0,0.004878048780487805,0.27940773238278005,0.44608438965098224,0.6133177570093451,0.036642269895083596,0.17675352508421863,0.19857376653815018,0.03669814976997588,0.17619084438065377,0.19758897774241888
1.0,0.004878048780487805,0.511379215793803,0.3884354922729651,0.5792445482866038,0.12677278765670763,0.20083250920150963,0.09725652706286088,0.1269913091400233,0.201178365463185,0.09744599244632733
1.0,0.004878048780487805,0.5074033452152452,0.3891300573016158,0.6131230529595009,0.12686243406141537,0.20083204139216468,0.09186363806873557,0.1270812213127727,0.20117792151211064,0.09205338512448286
1.0,0.004878048780487805,0.538387715930902,0.6629623198471969,0.5870327102803736,0.12238896420617319,0.01780559616990441,0.09543648225208376,0.12238699206760545,0.01780561510644529,0.09546929020692396
1.0,0.004878048780487805,0.539210309843707,0.6629623198471969,0.5870327102803736,0.1223511185558439,0.01780559616990441,0.09543648225208376,0.12234691277136836,0.017805615106445294,0.09546929020692398
1.0,0.004878048780487805,0.4949273375377022,0.8369508595242243,0.5391355140186909,0.0665448273466894,0.20207170845705505,0.17983861420080605,0.06654337530027515,0.2020719233635994,0.17990043686017138
1.0,0.004878048780487805,0.4954757334795721,0.839555478381665,0.5151869158878501,0.06662246956705799,0.2019625272957903,0.18164304023537747,0.06663053857457354,0.2019698377389499,0.1817869572118431
1.0,0.004878048780487805,0.4411845352344391,0.6546275395033873,0.4281542056074765,0.019461462588341343,0.01288591612601306,0.4021311355973773,0.019466171359173796,0.01288772241634745,0.4023910466452243
1.0,0.004878048780487805,0.43227310117905116,0.6520229206459467,0.45171339563862944,0.019529539274008235,0.012896764994045707,0.40103647283067506,0.019530672346841478,0.0128967787099649,0.4011742752571618
1.0,0.004878048780487805,0.36961886482040013,0.589512068067374,0.7151479750778811,9.894341395385903e-06,0.0,1.3281041814112693e-06,9.910032808109883e-06,4.63877315505646e-37,1.3308474189952585e-06
1.0,0.004878048780487805,0.3686591719221276,0.589512068067374,0.7155373831775693,1.0412211936380795e-05,0.0,7.997150631333852e-16,1.0430168860495097e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3763367151083079,0.5915957631533264,0.6910046728971957,7.656811850678978e-05,2.1716202223512953e-05,0.0052712454928488615,7.670016806254602e-05,2.17536026433143e-05,0.00528213340599217
1.0,0.004878048780487805,0.3831916643816832,0.5865601666956081,0.6910046728971957,5.546968905881669e-05,3.019524660080327e-05,0.0052712454928488615,5.5559862651089906e-05,3.0245708437108123e-05,0.005282133405992171
1.0,0.004878048780487805,0.3849739511927607,0.5756207674943578,0.7155373831775693,1.6053986771907312e-05,4.924308894114608e-06,8.000622817767989e-16,1.608030112347643e-05,4.926623727893459e-06,0.0
1.0,0.004878048780487805,0.8859336440910335,0.2172252127105408,0.7628504672897201,0.7530742185891844,0.3342167348569059,0.10582721023097812,0.7543639678980321,0.3342665981356247,0.10583867274749863
1.0,0.004878048780487805,1.0,0.0,0.7626557632398763,0.800553532366877,0.4822347231480136,0.1431725850241462,0.8016574935413004,0.4815452536602559,0.14346288019391049
1.0,0.004878048780487805,0.4248697559638056,0.5075533946865779,0.5190809968847345,0.014387210844484258,0.058402968267528825,0.23632678122622328,0.014340680707047266,0.05820511816919363,0.2368112239923218
1.0,0.004878048780487805,0.3921030984370712,0.5862128841812819,0.5531542056074756,0.00012039531058741889,4.7365696176799115e-06,0.23094270786239887,0.0001206015722307536,4.743185610365511e-06,0.2314197268416661
1.0,0.004878048780487805,0.39484507814642156,0.5907275568675122,0.6871105919003111,8.57610056234634e-05,1.616096625234463e-05,0.007077467178480793,8.590753686321202e-05,1.6187257749251937e-05,0.007092085895825719
1.0,0.004878048780487805,0.39895804771044685,0.5928112519534646,0.6610202492211834,0.0001543720021659998,4.597765660704027e-05,0.012774193884129724,0.00015463686009131657,4.605529947380252e-05,0.012800579358621717
1.0,0.004878048780487805,0.4008774335069916,0.5839555478381668,0.6723130841121487,0.0001257000585629271,5.347799459159741e-05,0.008373263192086632,0.00012591546878704793,5.3563930318160794e-05,0.008390558414342558
1.0,0.004878048780487805,0.3958047710446938,0.57388435492273,0.6984034267912766,5.7639813230654565e-05,1.5080695988667421e-05,0.002571209693665105,5.773921898667759e-05,1.5106668502301598e-05,0.002576520603174815
1.0,0.004878048780487805,0.479298053194406,0.35231811078312225,0.665303738317756,0.03573583752510614,0.15949357619442087,0.01458364096562892,0.035736367430661956,0.15949374581842984,0.014588654346496064
1.0,0.004878048780487805,0.4771044694269257,0.35231811078312225,0.665303738317756,0.0357990999327808,0.15949357619442087,0.01458364096562892,0.035799738940833305,0.1594937458184299,0.014588654346496071
1.0,0.004878048780487805,0.3923772964080061,0.572147942351103,0.7155373831775693,2.1402575639791303e-05,0.0,7.613192563781104e-16,2.1438114180236016e-05,0.0,0.0
1.0,0.004878048780487805,0.3960789690156287,0.572147942351103,0.7155373831775693,1.0412211936440372e-05,0.0,7.613192563781104e-16,1.0430168860495111e-05,0.0,0.0
1.0,0.004878048780487805,0.3944337811900185,0.572147942351103,0.7155373831775693,7.3871903636355755e-06,0.0,7.613192563781104e-16,7.394440765835215e-06,0.0,0.0
1.0,0.004878048780487805,0.39032081162599336,0.572147942351103,0.7155373831775693,1.4456534256588237e-05,0.0,7.613192563781104e-16,1.4475976465855552e-05,0.0,0.0
1.0,0.004878048780487805,0.38867562380038334,0.572147942351103,0.7155373831775693,1.1409592237604026e-05,0.0,7.613192563781104e-16,1.1423779683521199e-05,0.0,0.0
1.0,0.004878048780487805,0.3905950095969284,0.572147942351103,0.7155373831775693,1.0412211936430063e-05,0.0,7.613192563781104e-16,1.043016886049509e-05,0.0,0.0
1.0,0.004878048780487805,0.5982999725802028,0.40909880187532577,0.7540887850467288,0.19175095249476398,0.08774188678483873,0.008589283402688273,0.19175078932944709,0.08774198009976052,0.008592236118623154
1.0,0.004878048780487805,0.6009048533040855,0.40909880187532577,0.7540887850467288,0.1915882178423815,0.08774188678483873,0.008589283402688273,0.1915891203397188,0.08774198009976052,0.008592236118623154
1.0,0.004878048780487805,0.388949821771319,0.5737107136655674,0.7155373831775693,1.7360993375362328e-05,2.5206306152503845e-06,7.598146728674816e-16,1.7390934184236018e-05,2.5234302385987456e-06,0.0
1.0,0.004878048780487805,0.38744173293117645,0.5735370724084046,0.7155373831775693,2.1621780101542956e-05,2.265182091361059e-06,7.598146728674816e-16,2.1646717557445922e-05,2.2690832689171367e-06,0.0
1.0,0.004878048780487805,0.40786948176583515,0.6148636916131277,0.6216900311526481,0.0024460039471883997,0.006022072765275304,0.0517803155228606,0.0024456056092207507,0.0060220791698475,0.05179817041615272
1.0,0.004878048780487805,0.38908692075678664,0.5153672512588994,0.570872274143303,0.0033511402707856646,0.030888869363320196,0.2596948555965881,0.0033479154001702623,0.030906919609969934,0.260204371040695
1.0,0.004878048780487805,0.4949273375377024,0.5386351797187015,0.6466121495327111,0.08076023669423901,0.038196789977834794,0.21118539640494724,0.08073993303192056,0.038207510048096506,0.21145728715825135
1.0,0.004878048780487805,0.6475185083630384,0.5391561034901894,0.5356308411214952,0.16180841488938236,0.05238695240219347,0.15214398297251228,0.16208720107268143,0.052313350971643115,0.15225278789448154
1.0,0.004878048780487805,0.5189196599945164,0.46501128668171554,0.5070093457943918,0.08756906978463216,0.03892608012507352,0.16121327439586483,0.08756882122193635,0.03894591167251473,0.16141450788277228
1.0,0.004878048780487805,0.38785302988757897,0.5707588122938011,0.6688084112149526,2.0276412717225023e-05,0.0009132623275279834,0.012619700132507584,2.0305891902616486e-05,0.000913256687841997,0.012624038374469284
1.0,0.004878048780487805,0.38689333698930645,0.5820454940093768,0.7155373831775693,1.986814440712589e-05,7.543425687399838e-06,8.026953029203989e-16,1.9901036663952522e-05,7.554875747936741e-06,0.0
1.0,0.004878048780487805,0.4535234439265152,0.4337558603924292,0.5998831775700932,0.02043440159202831,0.07358669003132234,0.07730355062418788,0.020435814752071,0.07358645211031242,0.0773301250676084
1.0,0.004878048780487805,0.4771044694269263,0.4316721653064768,0.6956775700934579,0.02102471920764826,0.07352368349902037,0.13429840972263402,0.0210402155897239,0.0735233370659085,0.13413091019153717
1.0,0.004878048780487805,0.41253084727173017,0.5759680500086822,0.8113317757009337,0.0010554694835546372,5.281321289097495e-06,0.05303428980686095,0.001055511130431871,5.284250982233659e-06,0.05305252126870716
1.0,0.004878048780487805,0.37071565670414053,0.5655495745789201,0.6150700934579432,0.003344717580054945,0.00023500033120595073,0.05833456386251353,0.0033446875373860665,0.00023510292380581938,0.05835461738598427
1.0,0.004878048780487805,0.37825610090485373,0.5648550095502692,0.6259735202492205,0.0038418321985744614,0.00023647762387422628,0.05976739854422497,0.003842836519335231,0.00023649027091317363,0.059790411630020295
1.0,0.004878048780487805,0.40334521524540745,0.576662615037333,0.7264408099688466,0.00044972809399150673,9.614713116039184e-06,0.0010412336776004262,0.00045050232372565525,9.63127191861024e-06,0.0010433843764922806
1.0,0.004878048780487805,0.386482040032904,0.5844764716096547,0.7330607476635507,1.8906384830998948e-05,6.336970008302791e-06,0.0026894109657396295,1.893899082563582e-05,6.346342267752619e-06,0.0026949660234653924
1.0,0.004878048780487805,0.38264326843981383,0.589512068067373,0.7330607476635507,1.9059827954250924e-05,1.234864934168132e-17,0.0026894109657396295,1.9087209014706004e-05,4.63877315505646e-37,0.0026949660234653933
1.0,0.004878048780487805,0.38182067452700885,0.590032991838861,0.6734813084112143,8.402107020785517e-05,8.956086801544266e-07,0.010221957107331267,8.402873407768337e-05,8.956096326364518e-07,0.010225471083320122
1.0,0.004878048780487805,0.4187003016177686,0.21861434276784142,0.6168224299065412,0.008671934012881905,0.4553400838365436,0.027923058371317734,0.008674503825099062,0.45533843790847783,0.027978612385691753
0.0,0.0,0.41746641074856095,0.21809341899635337,0.6588785046728964,0.008618417983589885,0.45529968911514546,0.01855293102293147,0.008618437550301979,0.4553001733337602,0.018559308916465858
0.0,0.0,0.3485056210584042,0.4828963361694739,0.41880841121495327,0.0072149257962080575,0.03802367897635047,0.44797105795369624,0.007214982848637191,0.03802374975774029,0.4481271255873993
0.0,0.0,0.3624897175760894,0.5188400764021532,0.3773364485981312,0.0076312608304995345,0.04307000916730893,0.45351187471499965,0.007626897664750932,0.043027610182093716,0.453891748898099
0.0,0.0,0.3948450781464211,0.6254558083000523,0.674065420560747,0.00029126518855829395,0.004263992926156465,0.009939985682495593,0.0002912720721638023,0.004263997460982146,0.009943402725890572
