is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,1.0,0.60740621994229,0.4839435467375741,0.6668104377830484,2.5084815764597315e-16,1.2528530107036547e-16,1.8904885970078513e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5084815764597315e-16,1.2528530107036547e-16,1.8904885970078513e-16,0.0,0.0,0.0
0.0,0.0,0.7247515229240147,0.5571691552464716,0.49859823161526795,0.0615187113916071,0.04429268847009261,0.20386833247082067,0.06158036526150046,0.044368919117294736,0.20392819388922653
0.0,0.0,0.7247515229240147,0.5571691552464716,0.49859823161526795,0.0615187113916071,0.04429268847009261,0.20386833247082067,0.06158036526150047,0.044368919117294736,0.2039281938892266
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528530107036547e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528530107036547e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,1.0,0.60740621994229,0.4855798731847003,0.6685356911796414,2.5938722654497557e-16,2.2118005540573016e-05,2.144571544748532e-05,0.0,2.215607209128042e-05,2.145201250642756e-05
0.0,0.5,0.60740621994229,0.4855798731847003,0.6685356911796414,2.5938722654497557e-16,2.2118005540573016e-05,2.144571544748532e-05,0.0,2.215607209128042e-05,2.1452012506427552e-05
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.6227957678743195,0.4839435467375741,0.6668104377830484,0.0009167548682969116,1.2528377170878015e-16,1.9436348627871886e-16,0.0009161203356422208,0.0,0.0
0.0,0.0,0.6227957678743195,0.4839435467375741,0.6668104377830484,0.0009167548682969116,1.2528377170878015e-16,1.9436348627871886e-16,0.0009161203356422208,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.595153125784606e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.595153125784606e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.595153125784606e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.595153125784606e-16,1.2528377170878015e-16,1.9436348627871886e-16,0.0,0.0,0.0
0.0,0.0,0.5905739018916327,0.4937615054203313,0.26051326288548493,0.0010967038219371588,0.0005254154785527985,0.7848321074364701,0.0010959447374626174,0.0005254154238789356,0.7837136512587024
0.0,0.0,0.7199422891952554,0.25199427285743503,0.06512831572137023,0.06640060088940054,0.3199327465930513,0.9429843839836209,0.06632654317453522,0.3198895525458309,0.9428977764985612
0.0,0.0,0.8842577749278617,0.0,0.3331895622169503,0.13660310528499164,0.6241780438508643,0.30428496131171745,0.13674269523787186,0.6252522390385271,0.3043654116930383
0.0,0.0,0.665758255851235,0.37390059316833707,0.5410825965063619,0.12613841110140994,0.4803229307801782,0.1323658210961625,0.12613676655202496,0.48059003032993874,0.13218920616201804
0.0,0.5,0.5182750881692859,0.6160769073430149,0.6793185249083451,0.046602148824507056,0.1442218375018346,0.0011272404181980728,0.046650047829293446,0.14447005282569966,0.0011275714073690965
0.0,1.0,0.6992625841615908,0.48946614849662506,0.6182876860038808,0.03266028745149438,0.00016624474126095742,0.011193863352291354,0.032637681606019375,0.00016624472396169448,0.011177911092565117
0.0,0.0,0.6992625841615908,0.4890570668848435,0.6182876860038808,0.03266028745149438,0.00016838883363477626,0.011193863352291354,0.03263768160601937,0.00016839250646033895,0.011177911092565117
0.0,0.0,0.6074062199422899,0.48353446512579257,0.6668104377830484,2.457247163065716e-16,1.3823753464282523e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.457247163065716e-16,1.5033184692353943e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6059634498236621,0.47535283289016156,0.7043346991589381,8.057415834883653e-06,0.00040227122576703896,0.006694427789707978,8.051838887480451e-06,0.00040227118390731006,0.006684887629402501
0.0,0.0,0.6059634498236621,0.47535283289016156,0.7043346991589381,8.057415834883653e-06,0.00040227122576703896,0.006694427789707978,8.051838887480455e-06,0.00040227118390731006,0.006684887629402501
0.0,1.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.4839435467375741,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.4839435467375741,0.6668104377830484,2.4572438274919276e-16,1.5034236128443857e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6112536069252974,0.4741255880548169,0.6829846883761044,5.729717926878765e-05,0.0005254154785528212,0.0012437625946988397,5.7257520977638767e-05,0.0005254154238789356,0.0012419901213961242
0.0,0.0,0.6112536069252974,0.4741255880548169,0.6829846883761044,5.729717926878765e-05,0.0005254154785528212,0.0012437625946988397,5.725752097763879e-05,0.0005254154238789357,0.0012419901213961244
0.0,0.0,0.5641231163834572,0.15933728778891382,0.6059952555531587,0.007251674251174872,0.574346847397103,0.017583818058817244,0.0072466549987324075,0.574346787631661,0.01755875954024984
0.0,0.0,0.5064123116383468,0.1028840253630598,0.6156998059089922,0.019545463359695443,0.5855398559406905,0.018205135175195977,0.019564166880303196,0.585873003712117,0.018169844332096282
0.0,0.0,0.5496954151971796,0.41951319288197986,0.7269786499892166,0.012891865335421812,0.017566569977504765,0.012411017120840655,0.01288294221996873,0.017574756643172523,0.012401086239344238
0.0,0.0,0.661750561077269,0.3618326856207812,0.7852059521242181,0.011431682532500145,0.07104486050619674,0.0330391146667047,0.011423770083804208,0.07106140811135775,0.03304632248460847
0.0,0.0,0.661750561077269,0.3698097770505214,0.7347422902738838,0.011431682532500145,0.07100497615628244,0.02193997217049114,0.01142377008380421,0.0710049687676393,0.02190870574142764
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.464078418184918e-16,2.474384696139718e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6330554664956725,0.42667212108815694,0.6359715333189553,0.010754296598534932,0.07733120534046038,0.009905315046347271,0.010706195560805485,0.07703649309960581,0.009864549934024282
0.0,0.0,0.6970182750881699,0.5303743096747799,0.6816907483286605,0.0314027521948162,0.11195668205541971,0.011350220124608545,0.031381182061656604,0.11202049642968605,0.011345340766706482
0.0,1.0,0.6099711445976281,0.47739824094906924,0.6775932715117521,3.859191455912551e-05,0.00035388808864741743,0.0008377232596596202,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,1.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.449668739417852e-16,2.5739767225765126e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.449668739417852e-16,2.5739767225765126e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6126963770439251,0.48271630190222936,0.6888074185896049,0.00010832747955483143,8.209616852642793e-06,0.002300463295155145,0.00010825250059834833,8.209615998108371e-06,0.0022971849285342723
0.0,0.0,0.7483167681949348,0.6545305788504806,0.16799654949320697,0.19945983379590904,0.547301047552753,0.6465468175320778,0.1991342620944452,0.5466855074292292,0.6466501935139461
0.0,0.0,0.7430266110932997,0.6557578236858252,0.14599956868665065,0.19952328709930317,0.5472217443466635,0.6408772706360732,0.19917770876382945,0.5465966711886439,0.6410120081299706
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.252309509489657e-16,3.2574178278295027e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.252309509489657e-16,3.2574178278295027e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6886822699583206,0.47596645530783377,0.6292861764071591,0.02556976151701248,0.0003468563120136126,0.006694427789707755,0.02555206338503658,0.00034685627592007866,0.006684887629402499
0.0,0.0,0.6886822699583206,0.47596645530783377,0.6292861764071591,0.02556976151701248,0.0003468563120136126,0.006694427789707755,0.02555206338503658,0.00034685627592007866,0.006684887629402501
0.0,1.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.2386469992512536e-16,3.25717312997585e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.2386469992512536e-16,3.25717312997585e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.2386469992512536e-16,3.25717312997585e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.2386469992512536e-16,3.25717312997585e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.4905418403334412,0.6232358355491919,0.6001725253396581,0.05286470529106332,0.10575833669664345,0.02111212378745927,0.05282811494075924,0.10575832569163154,0.02108203711662637
0.0,0.0,0.4833279897403025,0.5342605849867047,0.5697649342247133,0.05286428996035019,0.1530887879372463,0.024912180102978018,0.05281612726324174,0.15332851109061893,0.02484253865400749
0.0,0.0,0.6001923693491513,0.3949682961750868,0.6364028466681035,0.00020143539586618944,0.043151798580351605,0.004395954514703894,0.00020129597218701133,0.04315179409005711,0.00438968988506246
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6069252965694141,0.5023522192677438,0.477248220832434,8.952684263010286e-07,0.0018471637917870619,0.1708412399877108,8.946487652756074e-07,0.0018471635995743836,0.1705977758907774
0.0,0.0,0.6069252965694141,0.5023522192677438,0.477248220832434,8.952684263010286e-07,0.0018471637917870619,0.1708412399877108,8.946487652756074e-07,0.001847163599574383,0.17059777589077738
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.302903492716247e-16,3.226096502561911e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.6099711445976284,0.4773982409490692,0.6775932715117521,3.859191455911087e-05,0.0003538880886474828,0.000837723259659341,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,0.0,0.6099711445976284,0.4773982409490692,0.6775932715117521,3.859191455911087e-05,0.0003538880886474828,0.000837723259659341,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323246
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.302930177306556e-16,3.2263412004155643e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6011542160949033,0.483943546737574,0.5671770541298251,0.00015130036400621698,3.2263412004155643e-16,0.04719531791341219,0.00015119564133157733,0.0,0.047128060350448774
0.0,0.5,0.6107726835524216,0.39967273471057463,0.48565883114082387,0.0005238058658229561,0.03909904787064292,0.0764003612809777,0.0005226673592921405,0.03909906628405806,0.07642011305258473
0.0,0.0,0.6170246873998085,0.39967273471057463,0.5852922147940474,0.0003581073704286119,0.03909904787064292,0.03159355992550716,0.00035785950611024234,0.03909906628405805,0.03154853626765578
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.302476539271296e-16,3.1848505764565087e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.7901571016351401,0.5968500715892819,0.5309467328013797,0.1292767607246446,0.06948619703859121,0.08775988868196517,0.12918728170579746,0.06948618980798925,0.08763482296571051
0.0,1.0,0.7946457197819821,0.5878502761300879,0.30623247789519015,0.12919854318352972,0.0704978700981326,0.44260931305495943,0.12910898377048471,0.07049960402379704,0.44258844100922795
0.0,0.0,0.614139147162553,0.4704438535487829,0.32973905542376447,0.00017547261151012634,0.0009933636391389617,0.5401730599483312,0.00017535115799401874,0.0009933635357711127,0.5394032648670164
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.1688372048070955e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.1688372048070955e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.1688372048070955e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.1688372048070955e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5973068291118957,0.5048067089384332,0.5451800733232686,0.00039481337589749986,0.002372579270339728,0.07033527223526918,0.0003945401054865421,0.0023725790234533184,0.07023503816099937
0.0,0.0,0.5973068291118957,0.5048067089384332,0.5451800733232686,0.00039481337589749986,0.002372579270339728,0.07033527223526918,0.00039454010548654205,0.0023725790234533192,0.07023503816099938
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.167369017685177e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6144597627444703,0.4859889547964818,0.6935518654302344,0.0002918513538517473,3.4559383657266146e-05,0.005152333136211346,0.0002921513269160244,3.4618862642625646e-05,0.005153846004669212
0.0,0.0,0.6144597627444703,0.47801186336674156,0.7414276471856804,0.0002918513538517473,0.00038691698531390426,0.015673179879527942,0.00029215132691602435,0.0003869858962894896,0.01565905249395361
0.0,0.0,0.6074062199422902,0.47596645530783377,0.7146862195384944,2.1831430514077374e-16,0.0003468563120136037,0.010897350349714676,0.0,0.0003468562759200787,0.010881820647624281
0.0,0.5,0.6074062199422902,0.483943546737574,0.6668104377830484,2.1831430514077374e-16,3.16761371553883e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.5920166720102606,0.5569646144405808,0.4526633599309895,0.0009167548682968573,0.029064096061658093,0.2180285978205173,0.0009161203356422205,0.029064093037303135,0.21771788750444918
0.0,0.0,0.5920166720102606,0.5569646144405808,0.4526633599309895,0.0009167548682968573,0.029064096061658093,0.2180285978205173,0.0009161203356422205,0.02906409303730314,0.2177178875044492
0.0,0.0,0.6074062199422902,0.483943546737574,0.6668104377830484,2.183570004852687e-16,3.163453852026728e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.4188842577749291,0.327469830231131,0.2779814535259859,0.13757052742376563,0.1334575839565921,0.7187972687486311,0.1374753078673107,0.1334575700692492,0.7177729181414425
0.0,0.0,0.5344661750561087,0.3471057475966455,0.0,0.20048805727456084,0.13659518102825843,0.9288972022949517,0.20005351139100147,0.13653929883125165,0.9289169061870621
0.0,0.0,0.7229881372234697,0.5035794641030885,0.38882898425706247,0.05770038540136693,0.002101661914211011,0.2418864638795099,0.05766112767852969,0.002101661695515743,0.24158727367019484
0.0,0.0,0.6112536069252974,0.47412558805481686,0.6829846883761044,5.729717926878367e-05,0.0005254154785529924,0.0012437625946985409,5.725752097763878e-05,0.0005254154238789357,0.0012419901213961242
0.0,0.0,0.7156139788393723,0.46676211904274895,0.6137588958378255,0.04211845687879199,0.0007965867403575604,0.02435677983965932,0.04209448553760925,0.000797901198246443,0.02430433666421772
0.0,0.5,0.7117665918563649,0.47658007772550615,0.5975846452447695,0.042157294915254946,0.0002955462066861985,0.022783740714734796,0.04212811570806299,0.00029554617593190126,0.02275127183978276
0.0,0.5,0.60740621994229,0.48394354673757406,0.6668104377830484,2.347947081158485e-16,3.209946444220809e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.6227957678743196,0.48394354673757406,0.6668104377830484,0.0009167548682968886,3.209946444220809e-16,0.0,0.0009161203356422208,0.0,0.0
0.0,0.0,0.6227957678743196,0.48394354673757406,0.6668104377830484,0.0009167548682968886,3.209946444220809e-16,0.0,0.0009161203356422206,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.209946444220809e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.209946444220809e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.209946444220809e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.209946444220809e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6227957678743196,0.48394354673757406,0.6668104377830484,0.0009167548682968886,3.209946444220809e-16,0.0,0.0009161203356422207,0.0,0.0
0.0,0.0,0.6112536069252975,0.4835344651257925,0.5973689885701954,0.001740771003138263,1.382375346598935e-06,0.03474339938182819,0.00174098341754039,1.3847545057050263e-06,0.034753601011194214
0.0,0.0,0.5984289836486063,0.4769891593372877,0.6081518222988995,0.0008271664952137643,0.0003543676882574143,0.035801324184027185,0.0008280166802996921,0.00035497757849307823,0.03581183644956933
0.0,0.0,0.6099711445976284,0.47739824094906924,0.6775932715117521,3.859191455911586e-05,0.0003538880886474811,0.0008377232596593341,3.8631580418647853e-05,0.0003544971534604867,0.0008379692385323247
0.0,0.0,0.6074062199422902,0.48476170996113715,0.6668104377830484,2.351789662163036e-16,2.708327209355428e-06,0.0,0.0,2.71298841934046e-06,0.0
0.0,0.0,0.6074062199422902,0.48476170996113715,0.6668104377830484,2.351789662163036e-16,2.708327209355428e-06,0.0,0.0,2.712988419340461e-06,0.0
0.0,0.0,0.6077268355242076,0.49294334219676816,0.7427215872331243,6.029986652178263e-07,0.0006690696675988595,0.04151890510595689,6.036184440413738e-07,0.0006702211807612326,0.04153109621244366
0.0,0.0,0.6336966976595073,0.36837799140928607,0.6301488031054556,0.0026092121416650994,0.08562457580119823,0.1042818429296238,0.0026074037814992454,0.08562636904354735,0.10420891050588059
0.0,0.0,0.7170567489580002,0.3514011045203518,0.514125512184602,0.029195423280743184,0.08458935299022202,0.06657154917426954,0.029203257422621705,0.08460741227717973,0.06654819240954397
0.0,0.0,0.6910868868227005,0.4759664553078338,0.6266982963122705,0.027105146867724167,0.0003468563120136044,0.007649637462436622,0.027086386017484237,0.00034685627592007866,0.0076387360426347205
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.320622060681677e-16,3.175199349002075e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.320622060681677e-16,3.175199349002075e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.320622060681677e-16,3.175199349002075e-16,0.0,0.0,0.0,0.0
0.0,1.0,0.6609490221224761,0.5639190018408672,0.6836316583998268,0.011234984983287608,0.04409085461660077,0.06933008638636395,0.011227216827963238,0.044092466303871355,0.06931624080391606
0.0,0.0,0.6609490221224761,0.5639190018408672,0.6836316583998268,0.011234984983287608,0.04409085461660077,0.06933008638636395,0.01122721682796324,0.04409246630387135,0.06931624080391606
0.0,0.0,0.6567810195575513,0.4872161996318265,0.6465387103730853,0.014300716338725015,8.847202216210413e-05,0.0029608490889412725,0.014315415018885193,8.862428836512168e-05,0.002961718476668647
0.0,0.0,0.4427701186277666,0.7786868480261812,0.2771188268276894,0.1941162565243572,0.46284055874595903,0.6495866929882734,0.19401084729137213,0.4628401093068687,0.6486622773655533
0.0,0.0,0.3933953190125054,0.7754141951319288,0.2973905542376527,0.1772855300726988,0.4630737005798701,0.6488281602212409,0.17716282174370193,0.4630736523933002,0.6479035218721821
0.0,0.0,0.6074062199422902,0.4843526283493556,0.6668104377830484,2.4299221425889084e-16,1.3823753466716531e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.5992305226033996,0.48476170996113715,0.5859391848177689,0.00025873257513474133,2.708327209428108e-06,0.03109406486747592,0.0002585534931646501,2.71298841934046e-06,0.031049753034903094
0.0,0.0,0.6146200705354291,0.48639803640826335,0.5859391848177689,0.001205612764490113,2.0143183617587142e-05,0.03109406486747592,0.0012031547643706186,2.0163721220827265e-05,0.031049753034903104
0.0,0.0,0.6227957678743197,0.485784413990591,0.6668104377830484,0.0009167548682968976,1.8471637918261177e-05,0.0,0.0009161203356422208,1.847163599574383e-05,0.0
0.0,0.0,0.6593459442128897,0.38576395991000195,0.7513478542160876,0.01044241092169176,0.04629969999069614,0.020327857529601274,0.010435183198174665,0.04629990275490831,0.02031706696975933
0.0,0.0,0.6747354921449192,0.38576395991000195,0.7513478542160876,0.011167781397380094,0.04629969999069614,0.020327857529601274,0.011170365825529547,0.04629990275490832,0.02031706696975933
0.0,0.0,0.6224751522924025,0.47412558805481686,0.7698943282294581,0.0009185392521014377,0.0007962481994564942,0.07656254450404747,0.0009179065534868329,0.0007976185952860949,0.07658502539872789
0.0,1.0,0.6277653093940376,0.4753528328901615,0.6540866939831784,0.001657541804751692,0.0008085203071224314,0.1438355039768769,0.0016563983033831538,0.0008098976939132141,0.14376814881044905
0.0,0.0,0.7050336646361022,0.48332992431990174,0.517360362303213,0.02419322631971432,2.7442971798177427e-05,0.06799749093335489,0.024197013890626232,2.74018895427395e-05,0.06796229115168681
0.0,0.0,0.6843539596024376,0.4814890570668848,0.6331679965494925,0.022918871707416435,2.0143183617576767e-05,0.005381014489705426,0.02290300839105551,2.0163721220827275e-05,0.005373346061208192
0.0,0.0,0.6872394998396931,0.49007977091429733,0.6318740565020486,0.0246700167488112,0.00025178979521530033,0.005802898761827348,0.024652941375934597,0.000251714456781932,0.005794629110385756
0.0,0.0,0.6612696377043934,0.4784209449785231,0.5736467543670476,0.027777022747561893,0.001097232219366762,0.021323825003371738,0.027731044356348548,0.0010957258605461498,0.02132565358582205
0.0,0.0,0.5814363578069905,0.4716710983841275,0.6085831356480478,0.0026106027304230923,0.0008209616852389331,0.01611916322729924,0.002608795799543666,0.0008209615998108369,0.016096191973293768
0.0,0.0,0.5852837447899979,0.4688075271016567,0.6711235712745305,0.002870876643981863,0.0018924718490549253,0.000134035721544964,0.002873827412080974,0.00189572891831018,0.00013407507816517222
0.0,0.0,0.5852837447899979,0.4688075271016567,0.6711235712745305,0.002870876643981863,0.0018924718490549253,0.000134035721544964,0.002873827412080976,0.0018957289183101809,0.00013407507816517222
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.3513627087180864e-16,3.8407775109383915e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.3513627087180864e-16,3.8407775109383915e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.3513627087180864e-16,3.8407775109383915e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.700705354280219,0.4784209449785231,0.616993745956437,0.03369432248360632,0.00016624474126119,0.011798829478352582,0.0336710009299127,0.00016624472396169448,0.011782015087612193
0.0,0.0,0.700705354280219,0.4784209449785231,0.616993745956437,0.03369432248360632,0.00016624474126119,0.011798829478352582,0.0336710009299127,0.00016624472396169456,0.011782015087612193
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.840655162011565e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422903,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.840655162011565e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6891631933311968,0.4827163019022294,0.6279922363597148,0.025873257513450553,8.209616852769468e-06,0.007164072545465999,0.02585534931646501,8.209615998108371e-06,0.0071538630992416755
0.0,0.0,0.6891631933311968,0.4827163019022294,0.6279922363597148,0.025873257513450553,8.209616852769468e-06,0.007164072545465999,0.025855349316465014,8.209615998108371e-06,0.007153863099241678
0.0,0.5,0.6074062199422903,0.483943546737574,0.6668104377830484,2.347947081158485e-16,3.8406589854155287e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422903,0.4845571691552464,0.6668104377830484,2.347947081158485e-16,2.052404213480491e-06,0.0,0.0,2.052403999527093e-06,0.0
0.0,0.0,0.6074062199422903,0.4845571691552464,0.6668104377830484,2.347947081158485e-16,2.052404213480491e-06,0.0,0.0,2.0524039995270928e-06,0.0
0.0,0.0,0.609329913433794,0.4892616076907342,0.24175113219754074,1.4324294817370973e-05,0.00013205916318257188,0.8589902083828062,1.43143802444097e-05,0.00013206036337060374,0.8577660702568248
