is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.014553014553014554,0.6707116104868952,0.6408365570599615,0.5169016219493711,1.0,0.027698609218689073,0.4556847057386105,1.0,0.02768751241331451,0.45582228853224704
1.0,0.012474012474012475,0.3261423220973874,0.6690038684719537,0.7879339093527357,0.24280652720681134,0.023232114297681107,0.002881853363695185,0.24244359940487453,0.023194858585981304,0.002881853363694881
1.0,0.012474012474012475,0.5229962546816553,0.600580270793037,0.740791268758526,0.00020401509263968628,1.1557939533132915e-05,0.008693223289885733,0.00020405855739136228,1.1558985684557452e-05,0.008708185808456607
1.0,0.012474012474012475,0.5207490636704194,0.600217601547389,0.740791268758526,0.00021722061960267075,1.1622097503400742e-05,0.008693223289885733,0.00021726017842406314,1.1621961243899715e-05,0.008708185808456604
1.0,0.012474012474012475,0.5161048689138652,0.6048114119922633,0.7683795664696066,1.0706318046725158e-05,1.9461250985875195e-06,3.27050560790198e-16,1.0706429958373835e-05,1.9451130310054017e-06,0.0
1.0,0.012474012474012475,0.518352059925101,0.60541586073501,0.7683795664696066,1.7576853906988463e-06,9.124689109416526e-07,3.27050560790198e-16,1.7580795826450963e-06,9.125515014124302e-07,0.0
1.0,0.014553014553014554,0.515655430711618,0.6058994197292072,0.7683795664696066,7.854656591634117e-06,4.680832497991855e-16,3.27050560790198e-16,7.856418134945275e-06,0.0,0.0
1.0,0.014553014553014554,0.5119101123595582,0.6071083172147005,0.7683795664696066,1.1402068514102054e-05,2.1385990093894063e-06,3.27050560790198e-16,1.140233645983752e-05,2.1387925814353832e-06,0.0
1.0,0.012474012474012475,0.5125093632958878,0.6108558994197295,0.7683795664696066,1.12189762858453e-05,5.74807889222359e-06,3.27050560790198e-16,1.1219203169978666e-05,5.747410953557192e-06,0.0
1.0,0.012474012474012475,0.515655430711618,0.6150870406189558,0.7683795664696066,7.854656591634117e-06,4.334227325212117e-06,3.27050560790198e-16,7.84726147045233e-06,4.3346196317090425e-06,0.0
1.0,0.012474012474012475,0.5125093632958877,0.5471470019342364,0.8056692435955733,7.713217845810077e-05,0.03513291402345385,0.01588211268598939,7.712887419018375e-05,0.03513607502207566,0.015909448508168098
1.0,0.012474012474012475,0.5170037453183596,0.5113636363636369,0.7797483704714264,0.00047755488165455046,0.05207981890229587,0.03971098587349906,0.0004762312527796057,0.051999190262634436,0.03964831350069817
1.0,0.012474012474012475,0.5469662921348386,0.6651353965183755,0.7701985751098986,0.003769553145702192,0.015059301354492113,0.032148187547012416,0.0037601224665417946,0.015035336370570892,0.03220347713381076
1.0,0.012474012474012475,0.5382771535580597,0.6681576402321084,0.814764286797029,0.0035064862321435943,0.015001262153611097,0.016215685449368328,0.003501318501313248,0.014976240343327729,0.016215685449368057
1.0,0.012474012474012475,0.6218726591760361,0.3727030947775636,0.6392299530089433,0.07498144440369416,0.3073705203764579,0.1257105272591537,0.0748696801189995,0.30686971645751077,0.1257105272591533
1.0,0.012474012474012475,0.6254681647940136,0.3718568665377182,0.6392299530089433,0.07481688110893743,0.30730456835924386,0.1257105272591537,0.07470507991807437,0.306805342365464,0.1257105272591533
1.0,0.012474012474012475,0.5197003745318426,0.6161750483558996,0.7683795664696066,8.582448198953456e-06,3.029681929685966e-06,3.139685383585901e-16,8.582083796010992e-06,3.028767938932662e-06,0.0
1.0,0.012474012474012475,0.5194007490636778,0.6172630560928435,0.7683795664696066,9.57114623153747e-06,1.340188712637089e-06,3.139685383585901e-16,9.57100356124886e-06,1.3355571452963165e-06,0.0
1.0,0.012474012474012475,0.5240449438202319,0.6176257253384915,0.7683795664696066,1.2102396287177632e-05,6.914803465972545e-07,3.139685383585901e-16,1.2105110459670858e-05,6.903547165633099e-07,0.0
1.0,0.012474012474012475,0.5610486891385835,0.7973887814313345,0.7565560103077155,0.005323127320902258,0.1701453783487707,0.013037167638165524,0.005315235424036308,0.16986845817256502,0.013055314636338895
1.0,0.012474012474012475,0.5620973782771602,0.7927949709864603,0.7565560103077155,0.005308100026268124,0.17041897644864545,0.013037167638165524,0.005300490905036546,0.17014208103681663,0.013055314636338897
1.0,0.012474012474012475,0.5280898876404565,0.6106141199226309,0.723207518569046,2.1874943970352725e-05,6.838526764235124e-05,0.02330615266981622,2.1877560639764476e-05,6.838076348279157e-05,0.02334626652983277
1.0,0.012474012474012475,0.536928838951318,0.6081963249516444,0.6728816128543277,0.0010784132244288354,7.73198590574045e-05,0.037474446909658975,0.0010780690507411592,7.732566934559467e-05,0.03751318295494242
1.0,0.012474012474012475,0.7216479400749112,0.6691247582205031,0.6421100500227371,0.23961870842064123,0.021692453703418914,0.05691417096207254,0.2392272477484123,0.021657191482829838,0.05682374309870029
1.0,0.014553014553014554,0.7068164794007542,0.6700918762088978,0.6872820979232975,0.23967909681482585,0.02166338776666654,0.043588742467692544,0.23932131187358216,0.021628122915211934,0.043588950587225214
1.0,0.014553014553014554,0.5189513108614308,0.6058994197292074,0.7632257086554487,2.746383423291873e-06,3.9149929338401215e-16,0.00030338624933940416,2.746999347882955e-06,0.0,0.0003039084287699505
1.0,0.012474012474012475,0.5247940074906442,0.6054158607350101,0.7386690920115201,0.00023060008418250376,1.8629573592749302e-06,0.010082081448624812,0.00023063119774988344,1.8631259820503781e-06,0.01009943442874257
1.0,0.012474012474012475,0.5282397003745392,0.6054158607350101,0.7386690920115201,0.0002341566507163795,1.8629573592749302e-06,0.010082081448624812,0.000234200007736008,1.8631259820503781e-06,0.010099434428742572
1.0,0.012474012474012475,0.5258426966292208,0.6058994197292074,0.7683795664696066,1.5031871939281913e-05,3.914994221992173e-16,3.2348273649066863e-16,1.5035243097412674e-05,0.0,0.0
1.0,0.012474012474012475,0.5179026217228541,0.5817214700193428,0.8481127785356978,4.326011623069586e-05,0.004657393397208088,0.07261219197416773,4.326752889527979e-05,0.004657814955125945,0.07273716992937265
1.0,0.012474012474012475,0.45123595505618835,0.671300773694391,0.7062301045929967,0.02959546719669009,0.047548229779898414,0.22960657411715013,0.029550598254909594,0.04748004154808964,0.22974062938794992
1.0,0.012474012474012475,0.45947565543072005,0.6954787234042555,0.6264968925269058,0.029790437533254478,0.0421865244424191,0.15172046178232307,0.029747651963963853,0.04211785090281097,0.15172046178232262
1.0,0.012474012474012475,0.3325842696629317,0.5315522243713738,0.7683795664696066,0.24566337474926805,0.029059461549815205,3.2348273649066863e-16,0.2452991304078262,0.029012156963573083,0.0
1.0,0.012474012474012475,0.4250187265917695,0.5681818181818187,0.6651508261330902,0.3109215965160769,0.03699884641118035,0.08031315412538365,0.3108795209053668,0.0369893435467618,0.08031315412538323
1.0,0.4178794178794179,0.616928838951318,0.6425290135396521,0.6651508261330902,0.058036959006349864,0.007053791011770981,0.08031315412538365,0.057950936316215694,0.007042308463662323,0.08031315412538323
1.0,0.5083160083160083,0.5979026217228538,0.4435444874274669,0.47233591026223987,0.03523047381920459,0.1387894939356181,0.6605366886897,0.03517903738792703,0.13856251032918,0.6605366886896997
1.0,0.33575883575883575,0.609438202247198,0.4435444874274669,0.47233591026223987,0.034900051852176206,0.1387894939356181,0.6605366886897,0.03484927614037655,0.13856251032918,0.6605366886896996
1.0,0.2525987525987526,0.5388764044943899,0.6060203094777566,0.7683795664696066,3.117602916580048e-05,2.3524589133719822e-07,1.6174136824533431e-16,3.118073176459479e-05,2.3407896585709477e-07,0.0
1.0,0.12785862785862787,0.5339325842696709,0.6060203094777566,0.7683795664696066,4.119575135712748e-05,2.3524589133719822e-07,1.6174136824533431e-16,4.119583355375134e-05,2.3407896585709477e-07,0.0
1.0,0.014553014553014554,0.5712359550561874,0.5155947775628632,0.5391844777929354,0.010871554205980164,0.04287247294586754,0.3959096073728068,0.010855859855400288,0.04280268278164178,0.3959096073728063
1.0,0.012474012474012475,0.9005243445692919,0.5627417794970991,0.44414127633772893,0.7520535750197127,0.05557660649846712,0.4538355942930589,0.7506031523516078,0.055563660391221105,0.4532529628489786
1.0,0.014553014553014554,0.8584269662921387,0.6546179883945844,0.6733363650144003,0.7468691034432683,0.011298197178144594,0.06808125299056614,0.7457558041698319,0.011280055050049554,0.06808125299056579
1.0,0.014553014553014554,0.5304868913857759,0.6081963249516444,0.7238138547824767,0.0003816145540482717,7.934202323456856e-06,0.014968804599743746,0.00038118507534285525,7.933732259024475e-06,0.014968804599743453
1.0,0.014553014553014554,0.5327340823970118,0.6061411992263059,0.6938002122176746,0.0006368680067660379,5.693425806332486e-06,0.024634123622805565,0.0006362691456211435,5.689188266618118e-06,0.024650759283774366
1.0,0.012474012474012475,0.6074906367041271,0.5494439071566736,0.7861149007124452,0.05036692803982396,0.016608861285944364,0.02814057431107001,0.05029295454666312,0.01658181767559406,0.028159433170970295
1.0,0.012474012474012475,0.5980524344569363,0.5496856866537723,0.816128543277247,0.05044289758263321,0.016612815317889745,0.017183576708889335,0.05036805521966811,0.016585772065433515,0.017183576708889172
1.0,0.014553014553014554,0.5101123595505704,0.6079545454545457,0.7683795664696066,2.9381725328884342e-05,3.352848002118688e-06,2.3666567853545236e-16,2.9386025523977977e-05,3.351963262349566e-06,0.0
1.0,0.014553014553014554,0.5185018726591846,0.616295938104449,0.7323025617705011,0.0009131312926762222,4.563295040849808e-05,0.014865926217614912,0.000913333789014742,4.56370808154279e-05,0.014891513009727563
1.0,0.014553014553014554,0.5249438202247276,0.6194390715667314,0.7025920873124144,0.0010747513798637302,4.2429804337354875e-05,0.024448312667327988,0.0010749924114715308,4.2433644815678004e-05,0.024490392379319634
1.0,0.014553014553014554,0.5208988764045027,0.6172630560928436,0.7386690920115201,0.00018735369986838294,4.191654057833075e-06,0.010082081448624729,0.00018739342801420565,4.192033459613351e-06,0.010099434428742572
1.0,0.014553014553014554,0.5191011235955139,0.6177466150870409,0.768682734576322,1.4185070383607424e-05,4.6573934006656247e-07,1.0497794097148857e-06,1.4185962465692221e-05,4.6578149551259454e-07,1.0515862587195534e-06
1.0,0.014553014553014554,0.7901123595505666,0.6804883945841395,0.783689555858723,0.4695340688657748,0.020700714056348147,0.0016962453530726593,0.468831669792878,0.020667025575073317,0.0016962435093487273
1.0,0.014553014553014554,0.7859176029962595,0.6771034816247585,0.7833863877520079,0.46999626688678486,0.020774300872024035,0.0016973165565517185,0.4692939714697975,0.02074143654541766,0.0016973165565515023
1.0,0.014553014553014554,0.7685393258427018,0.5679400386847201,0.6392299530089433,0.4334664744924531,0.008874244903462314,0.1257105272591536,0.43281993678179315,0.008860670705201355,0.12571052725915327
1.0,0.014553014553014554,0.7712359550561849,0.566731141199227,0.6392299530089433,0.43318130834694396,0.008856708391589155,0.1257105272591536,0.43253470668283794,0.008842605037196834,0.1257105272591533
1.0,0.014553014553014554,0.5288389513108697,0.6088007736943912,0.6624223131726535,0.0015839491758670278,4.33422732510092e-06,0.08461489305658847,0.0015819602977878234,4.3298667593058535e-06,0.08461489305658816
1.0,0.014553014553014554,0.5234456928839035,0.6074709864603487,0.6624223131726535,0.0016171621060727154,2.6875060882320012e-06,0.08461489305658847,0.0016148785066399539,2.686561125902999e-06,0.08461489305658813
1.0,0.014553014553014554,0.5066666666666754,0.6062620889748555,0.7683795664696066,7.671564363191127e-06,6.914803465724215e-07,2.2358365610384445e-16,7.664128180593462e-06,6.903547165633098e-07,0.0
1.0,0.014553014553014554,0.5176029962546902,0.6102514506769832,0.7274518720630586,0.0005804893323800346,9.75201148103536e-06,0.012624668602449466,0.0005796099949049342,9.733882681732586e-06,0.012624668602449186
1.0,0.3076923076923077,0.41752808988765033,0.6031189555125731,0.7156283159011673,0.06616299032195928,0.00046091798706656594,0.013452687467692466,0.06604487146060954,0.00046033113908423677,0.013464853831750025
1.0,0.014553014553014554,0.2876404494382135,0.674202127659575,0.6255873882067603,0.15323750246436357,0.030237116737394723,0.1296083153584054,0.1532674368021267,0.03017423426615297,0.1296472477233902
1.0,0.014553014553014554,0.4203745318352156,0.6849613152804648,0.375473700166742,0.10140762632502003,0.029615518678124838,0.6303900501993269,0.10116884524660824,0.029572552701797882,0.6312525518236128
1.0,0.012474012474012475,0.5364794007490719,0.6106141199226313,0.5801121721994843,0.007054593905075911,8.549405971367852e-05,0.5670064047416693,0.007038849321529965,8.540555243101724e-05,0.5665212475780084
1.0,0.012474012474012475,0.5117602996254765,0.6069874274661515,0.8420494164013942,0.0001697997324840845,3.371857771080212e-06,0.040903926271935384,0.00016950817309336437,3.3614690071559437e-06,0.04090392627193534
1.0,0.012474012474012475,0.5179026217228547,0.6065038684719543,0.7683795664696066,1.3049898568189032e-05,1.128705032833566e-06,1.4033442244815769e-16,1.3050536068567275e-05,1.1276189776567658e-06,0.0
1.0,0.012474012474012475,0.5149063670412068,0.610493230174082,0.7683795664696066,1.1768252970395231e-05,5.598376961477704e-06,1.4033442244815769e-16,1.1768603039555252e-05,5.598883690957516e-06,0.0
1.0,0.012474012474012475,0.5207490636704202,0.6107350096711806,0.7683795664696066,1.581916852056536e-05,5.702930690802617e-06,1.4033442244815769e-16,1.5822716243805817e-05,5.703446883827688e-06,0.0
1.0,0.012474012474012475,0.5241947565543151,0.6074709864603488,0.7683795664696066,1.0413370481299984e-05,2.68750608822489e-06,1.4033442244815769e-16,1.0413416694599607e-05,2.6865611259029995e-06,0.0
1.0,0.012474012474012475,0.5487640449438279,0.6126692456479698,0.6871305138699403,0.005127951005580892,0.00024632858629020863,0.07539935630633122,0.005129098748223758,0.0002463461295297275,0.07552913144627309
1.0,0.012474012474012475,0.54576779026218,0.6118230174081245,0.6871305138699403,0.0051607245144387635,0.0002464117540294451,0.07539935630633122,0.005161879607108497,0.00024643286945108566,0.07552913144627305
1.0,0.012474012474012475,0.7525093632958852,0.6693665377176021,0.6419584659693792,0.3659263834394979,0.021176585602928975,0.12045492447798575,0.36538229544681683,0.02114211319475136,0.12045492447798556
1.0,0.012474012474012475,0.7430711610486943,0.7496373307543525,0.7794452023647108,0.3678605926253256,0.07245615976585468,0.2246922728324624,0.3672854234625284,0.07242797335562544,0.2243675091597522
1.0,0.012474012474012475,0.5083146067415814,0.6845986460348168,0.9058663028649384,0.0010338256895424198,0.052979986116025446,0.09613435818155286,0.0010336706737810017,0.05298478034248477,0.09614914182204935
1.0,0.012474012474012475,0.5644943820224795,0.759550290135397,0.681673487949067,0.020727797923999685,0.19143279090478393,0.08586775657764346,0.02073244649160603,0.19145010750141853,0.08601554961822441
1.0,0.014553014553014554,0.5640449438202324,0.7608800773694394,0.681673487949067,0.020746633536981553,0.19136344564380905,0.08586775657764346,0.02075128403963414,0.19138076665771042,0.08601554961822445
1.0,0.012474012474012475,0.5044194756554394,0.5884912959381051,0.6458996513566767,0.000918624059523586,0.0024143927371127693,0.17134079609732306,0.000918827787710508,0.0024146112727372895,0.17163570280317028
1.0,0.012474012474012475,0.5050187265917696,0.5884912959381051,0.6458996513566767,0.0009156945838714858,0.0024143927371127693,0.17134079609732306,0.0009158976550727657,0.00241461127273729,0.17163570280317034
1.0,0.014553014553014554,0.5179026217228557,0.6058994197292077,0.7683795664696066,1.1218976285535357e-05,2.9995599499839746e-16,6.659938692454944e-17,1.1200889840992758e-05,0.0,0.0
1.0,0.012474012474012475,0.42681647940075906,0.6208897485493237,0.7385175079581622,0.05721941101143402,0.07962294959681454,0.03800571563111533,0.057216473389738336,0.07930638614377238,0.03788557593881148
1.0,0.012474012474012475,0.42771535580525377,0.6195599613152811,0.7385175079581622,0.0572466185165529,0.07963175824851018,0.03800571563111533,0.05724443784309977,0.07931395390485634,0.037885575938811464
1.0,0.012474012474012475,0.5194007490636796,0.6044487427466158,0.7683795664696066,3.162918242264795e-06,2.5092895041162962e-06,6.080167243781411e-17,3.1613384161886297e-06,2.504763756480993e-06,0.0
1.0,0.012474012474012475,0.5234456928839044,0.5997340425531922,0.8365923904805207,0.0008371892137009137,0.0002682729883428422,0.053145082604811815,0.0008373403412216827,0.0002682960825057584,0.05323655434767729
1.0,0.012474012474012475,0.5522097378277245,0.4766682785299816,0.6742458693345456,0.009871948453897654,0.07996587394789523,0.2569498945268954,0.009858770056268598,0.07983494476620438,0.2570502520962105
1.0,0.014553014553014554,0.5917602996254768,0.20986460348162628,0.38866151280885164,0.025423289663745744,0.4600340898384958,0.5383058588119218,0.025426931027170606,0.45987403633373214,0.5391930987097918
1.0,0.014553014553014554,0.5601498127340915,0.3283365570599625,0.5661664392905857,0.017187210764342785,0.39079233705567457,0.3602759593697022,0.017161834931742437,0.39015576702795907,0.3602831203926155
1.0,0.014553014553014554,0.5117602996254778,0.6010638297872346,0.7835379718053653,0.00029155606427442075,0.00018629573588849346,0.002624448523694489,0.00029162145077125473,0.00018631259820503783,0.002628965646798879
1.0,0.014553014553014554,0.5170037453183615,0.601547388781432,0.7624677883886611,0.00011686319198941156,9.957316985558941e-05,0.0002634035794833062,0.00011670397812868422,9.94110791851166e-05,0.0002634035794831991
1.0,0.014553014553014554,0.5162546816479495,0.601547388781432,0.7624677883886611,0.00012485059044709112,9.957316985558941e-05,0.0002634035794833062,0.00012464967374243568,9.94110791851166e-05,0.0002634035794831991
1.0,0.014553014553014554,0.48149812734083347,0.5540377176015481,0.7483704714264053,0.0032192191033149358,0.014140081599813706,0.0030174516560916853,0.003214666830195538,0.01411706359900312,0.0030174516560915574
1.0,0.014553014553014554,0.3911610486891488,0.6216150870406195,0.5488858572078216,0.08896309932225542,0.05539422915120717,0.18028298849981153,0.0888942105896811,0.055377907443741534,0.18043094493118803
1.0,0.012474012474012475,0.4933333333333415,0.7110735009671183,0.6222525390328942,0.03542403892291683,0.05941954773022234,0.11997427547693208,0.0351961054105419,0.05931655576979603,0.12016836722248445
1.0,0.012474012474012475,0.5393258426966367,0.4419729206963259,0.6543883583447022,0.012424199188121505,0.1412722006537386,0.09659735910528953,0.012405888574935096,0.1410422300127504,0.0965986278822018
1.0,0.012474012474012475,0.5529588014981344,0.4419729206963259,0.6551462786114893,0.01219014781543581,0.1412722006537386,0.09663482444696962,0.01217134290311448,0.1410422300127504,0.09663482444696939
1.0,0.012474012474012475,0.46651685393259257,0.5137814313346236,0.7914203425799601,0.026850017543209873,0.06760718829320662,0.006063525869143669,0.026856039124577725,0.06761330767010373,0.006073962230364128
1.0,0.014553014553014554,0.4702621722846525,0.5137814313346236,0.7914203425799601,0.026924970924152285,0.06760718829320662,0.006063525869143669,0.026931007025947577,0.06761330767010373,0.006073962230364128
1.0,0.014553014553014554,0.301423220973794,0.5703578336557067,0.8153706230104588,0.3067586514087423,0.006927549512274149,0.010807907501965277,0.3063000234733384,0.0069162943694184515,0.010810188704444685
1.0,0.014553014553014554,0.29902621722847605,0.5703578336557067,0.8153706230104588,0.30653747599700876,0.006927549512274149,0.010807907501965277,0.3060787984591889,0.0069162943694184515,0.010810188704444687
1.0,0.014553014553014554,0.5158052434457016,0.6060203094777569,0.7683795664696066,7.593750166058347e-06,2.35245891150253e-07,1.3126620235352037e-16,7.593164030773155e-06,2.340789658570947e-07,0.0
1.0,0.014553014553014554,0.5137078651685482,0.6065038684719541,0.7683795664696066,1.0413370481205208e-05,1.1287050326551621e-06,1.3126620235352037e-16,1.0413416694599666e-05,1.1276189776567656e-06,0.0
1.0,0.014553014553014554,0.6049438202247266,0.5544003868471961,0.7097165378202209,0.04601896823583655,0.014558926215711043,0.025936680273254138,0.045950092795125914,0.014535605107482311,0.025936680273253937
1.0,0.014553014553014554,0.6091385767790336,0.5539168278529988,0.7097165378202209,0.045868246713535996,0.014549839546144246,0.025936680273254138,0.04579933747091413,0.014526517615447414,0.025936680273253937
1.0,0.014553014553014554,0.526292134831469,0.6058994197292076,0.7683795664696066,1.1438686959441344e-05,1.6861746106374287e-16,1.3082022431607922e-16,1.1438963117809253e-05,0.0,0.0
1.0,0.014553014553014554,0.52823970037454,0.6058994197292076,0.7683795664696066,1.0784132243424887e-05,1.6861746106374287e-16,1.3082022431607922e-16,1.078655077268704e-05,0.0,0.0
1.0,0.014553014553014554,0.537977528089896,0.6027562862669251,0.7680763983628919,0.000150002885303782,7.870994841297994e-05,1.0497794096090174e-06,0.00015001592355401154,7.871707274162849e-05,1.0515862587195536e-06
1.0,0.014553014553014554,0.5327340823970123,0.6027562862669251,0.7680763983628919,0.0001782219749837799,7.870994841297994e-05,1.0497794096090174e-06,0.00017825278768412512,7.871707274162847e-05,1.0515862587195534e-06
1.0,0.014553014553014554,0.5174531835206079,0.6102514506769832,0.7683795664696066,4.119575134901109e-06,5.474813463006551e-06,1.3082015172850798e-16,4.120499021824444e-06,5.470556136071393e-06,0.0
1.0,0.014553014553014554,0.5253932584269747,0.6164168278529987,0.7683795664696066,1.121897628553569e-05,2.6875060880419834e-06,1.3082015172850798e-16,1.1219203169978605e-05,2.6865611259030012e-06,0.0
1.0,0.014553014553014554,0.5815730337078728,0.7269100580270796,0.7644383810823109,0.07804341016946607,0.10180372624548789,0.10284048294973197,0.07805606888007464,0.10180880469042346,0.10269261317336968
1.0,0.014553014553014554,0.5809737827715433,0.7269100580270796,0.7644383810823109,0.07805681252057442,0.10180372624548789,0.10284048294973197,0.07806904387366113,0.10180880469042346,0.10269261317336967
1.0,0.014553014553014554,0.46576779026218146,0.8011363636363638,0.7988479611944818,0.02300588177832691,0.17634477529426557,0.006996560167456197,0.02297175686584388,0.176057711591558,0.006996560167456097
1.0,0.014553014553014554,0.4600749063670516,0.8011363636363638,0.7988479611944818,0.02285838267924366,0.17634477529426557,0.006996560167456197,0.022824224687533576,0.17605771159155797,0.006996560167456097
1.0,0.014553014553014554,0.518951310861433,0.6179883945841398,0.7683795664696066,0.0,1.0552541600647228e-16,1.4211833459792241e-16,0.0,3.5756637824823614e-37,0.0
1.0,0.014553014553014554,0.516704119850197,0.6172630560928439,0.7683795664696066,5.836064774775298e-06,1.3401887123636084e-06,1.4211833459792241e-16,5.835084448128059e-06,1.3403100176995066e-06,0.0
1.0,0.014553014553014554,0.5162546816479499,0.6141199226305615,0.7683795664696066,6.756103221763307e-06,5.170657159456405e-06,1.4211833459792241e-16,6.757618395792088e-06,5.171125174670438e-06,0.0
1.0,0.014553014553014554,0.5155056179775379,0.6150870406189561,0.7683795664696066,8.106408405153742e-06,4.334227324855354e-06,1.4211833459792241e-16,8.105937242377972e-06,4.334619631709043e-06,0.0
1.0,0.014553014553014554,0.5180524344569386,0.6179883945841398,0.7683795664696066,1.356713411289534e-05,1.0552412785442143e-16,1.4211833459792241e-16,1.35701767785418e-05,3.5756637824823614e-37,0.0
1.0,0.014553014553014554,0.5202996254681744,0.6179883945841398,0.7683795664696066,6.49519679649598e-06,1.0552412785442143e-16,1.4211833459792241e-16,6.494364291619942e-06,3.5756637824823614e-37,0.0
1.0,0.014553014553014554,0.5191011235955154,0.6162959381044493,0.7441261179323929,0.00019178453179183777,2.2821227646424e-05,0.006718588220657868,0.00019182525362879018,2.2823293280117133e-05,0.006730152055805128
1.0,0.012474012474012475,0.5161048689138676,0.6155705996131534,0.7441261179323929,0.00019929131315034662,2.3762211210349995e-05,0.006718588220657868,0.0001993337185130036,2.3764362015948704e-05,0.006730152055805128
1.0,0.012474012474012475,0.512059925093643,0.6110976789168284,0.7683795664696066,1.1370027373824774e-05,5.8241179677396e-06,1.4211833459792241e-16,1.1372577300235467e-05,5.823456912008229e-06,0.0
1.0,0.012474012474012475,0.5093632958801599,0.6058994197292076,0.7683795664696066,1.0546112346673635e-05,1.1157757299083031e-16,1.4211833459792241e-16,1.0548477495870578e-05,0.0,0.0
1.0,0.012474012474012475,0.5084644194756652,0.6063829787234049,0.7395785963316656,0.0003776277207776611,1.0417353394681982e-05,0.009474259170537005,0.00037771241033390666,1.0413543435388722e-05,0.009490565984943949
1.0,0.014553014553014554,0.5089138576779124,0.6084381044487434,0.7395785963316656,0.0003781358017110718,1.3447035323986971e-05,0.009474259170537005,0.00037821831604714184,1.3437558501918194e-05,0.00949056598494395
1.0,0.014553014553014554,0.5229962546816573,0.5487185686653778,0.8106715173563738,0.0008777944926224072,0.020322799849260286,0.013480340585504156,0.0008763225511342657,0.020289894655625022,0.013480340585504071
1.0,0.014553014553014554,0.5289887640449531,0.5514990328820122,0.8106715173563738,0.0008614992843075931,0.020378709956016865,0.013480340585504156,0.0008600236883368268,0.020345402264203772,0.013480340585504076
1.0,0.014553014553014554,0.5202996254681742,0.610614119922631,0.736546915264514,8.705577722924887e-05,1.9910356773177662e-05,0.007637145203950929,8.696313185560471e-05,1.9901464970256238e-05,0.0076371452039507405
1.0,0.014553014553014554,0.1670411985018857,0.6635638297872345,0.7918750947400338,0.8427172212260964,0.017495571959465484,0.03127097366199345,0.8414301402366285,0.017465585781732774,0.031226931748599283
1.0,0.014553014553014554,0.16674157303372072,0.6635638297872346,0.8237077459451266,0.8426156050394141,0.017481314632739338,0.022812750991343986,0.8413504772555401,0.01745285758943703,0.022812739412759
1.0,0.014553014553014554,0.5173033707865252,0.6058994197292076,0.7683795664696066,2.7367710817802812e-05,1.1185694096686063e-16,1.36408886597764e-16,2.735324600654453e-05,0.0,0.0
1.0,0.014553014553014554,0.5155056179775365,0.6068665377176021,0.8499317871759889,0.00020401509263944954,7.451829435643677e-06,0.0759630878492206,0.00020405855739136214,7.452503928201513e-06,0.07609383326720548
1.0,0.014553014553014554,0.5211985018726674,0.6068665377176021,0.8499317871759889,0.0001980829044439425,7.451829435643677e-06,0.0759630878492206,0.00019812503879993508,7.452503928201513e-06,0.07609383326720551
1.0,0.014553014553014554,0.7005243445692944,0.8583172147001936,0.6965287251781106,0.20754078982444354,0.3349641433935768,0.03890891691253619,0.207231973448017,0.3344188703787322,0.038908916912535986
1.0,0.014553014553014554,0.6954307116104927,0.8583172147001936,0.6965287251781106,0.20792464268098282,0.3349641433935768,0.03890891691253619,0.20761591239020616,0.33441887037873214,0.03890891691253599
1.0,0.014553014553014554,0.5292883895131166,0.6029980657640239,0.8165832954373194,0.0018846552742493976,4.42547421580604e-05,0.017512441532977728,0.0018815961191565264,4.418270186005183e-05,0.017512441532977655
1.0,0.014553014553014554,0.9006741573033741,0.46808510638297973,0.653782022131271,0.9250336423959132,0.09560678156018973,0.22092749071318818,0.9235004519145854,0.09544385659017415,0.22113738759592466
1.0,0.014553014553014554,0.8960299625468197,0.47014023210831823,0.5760194027588293,0.9240180069192472,0.09565946475866396,0.20409821455499783,0.9226671702649004,0.09550633428613217,0.20421920228646182
1.0,0.014553014553014554,0.6098876404494449,0.6355174081237918,0.8215855691981205,0.0429591629583578,0.0031719581689274527,0.059352701409941006,0.04288874744436635,0.0031675292369618873,0.05941813516462572
1.0,0.014553014553014554,0.6077902621722914,0.6422872340425536,0.8511444596028496,0.04290606621216348,0.0031040552741730576,0.05162710157870694,0.04284234146871611,0.0030990023226526975,0.051627101578707014
1.0,0.014553014553014554,0.462022471910121,0.4802949709864611,0.9730180385023491,0.026279227521621103,0.09931458709679253,0.31561671506122935,0.0262402534374273,0.09915289959152103,0.3156167150612297
1.0,0.17671517671517672,0.4546816479400851,0.47823984526112273,0.9730180385023491,0.026076265209293334,0.0992259184056615,0.31561671506122935,0.026036602351605882,0.09906332101712,0.3156167150612297
1.0,0.035343035343035345,0.4937827715355899,0.7545938104448746,0.5855691981203571,0.0031774557660497705,0.10208744942355923,0.25187616602841956,0.003172445450218577,0.1019214798482678,0.2518761660284195
1.0,0.014553014553014554,0.49737827715356664,0.7568907156673117,0.5855691981203571,0.0032227161648747146,0.1019800418526678,0.25187616602841956,0.003217715999471688,0.10181314881579999,0.2518761660284195
1.0,0.014553014553014554,0.5576029962546896,0.7383945841392653,0.7592845232681517,0.01591454126303921,0.11550521920810937,0.0009448014685299693,0.01591811037449331,0.11551567401310547,0.0009464276328475965
