is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.6624838292367431,0.47828147212130784,0.6665959252971123,0.00024995289538213357,2.0896829120490676e-05,0.000393643190987444,0.0002509384662636558,2.0932716517535502e-05,0.0003943558270911215
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.656791720569214,0.47164744906018,0.6767826825127323,1.4563248363250482e-05,0.00013060518200363333,4.061274371362959e-05,1.4620671637240348e-05,0.0001308294782345969,4.0686267422765474e-05
0.0,0.0,0.656791720569214,0.47164744906018,0.6767826825127323,1.4563248363250482e-05,0.00013060518200363333,4.061274371362959e-05,1.4620671637240345e-05,0.00013082947823459692,4.068626742276546e-05
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6398447606727069,0.47164744906018,0.472835314091679,0.0006711634653720348,8.618165070984391e-05,0.16268630066951587,0.0006726521317420311,8.61813229640598e-05,0.1627007857543757
0.0,0.0,0.649935316946963,0.4748065076607171,0.6073853989813225,0.00022833396244596407,2.9319530653793315e-05,0.05534688579478368,0.00022807654036691936,2.9221550127228545e-05,0.05516704783754219
0.0,0.15445544554455445,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16831683168316833,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12376237623762376,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6557567917205723,0.4787553309113884,0.6632003395585726,1.7650584227785618e-06,2.154541267737995e-05,0.0005245386203157708,1.7689733905115863e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.0,0.6557567917205723,0.4787553309113884,0.6632003395585726,1.7650584227785618e-06,2.154541267737995e-05,0.0005245386203157708,1.7689733905115856e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.0,0.7038809831824091,0.4084662770494393,0.6347623089983006,0.010616608057021918,0.026832109058323984,0.00963498957220503,0.010658469623548215,0.02687818947286329,0.009652432377222025
0.0,0.20594059405940593,0.7038809831824091,0.4084662770494393,0.6347623089983006,0.010616608057021918,0.026832109058323984,0.00963498957220503,0.010658469623548215,0.026878189472863283,0.009652432377222025
0.0,0.11287128712871287,0.6529107373868077,0.46927815510977733,0.7739813242784366,1.9021385617397636e-05,0.00014948518280350018,0.05970727580530391,1.9096387444558832e-05,0.0001497404194819084,0.05981536750194312
0.0,0.0,0.6529107373868077,0.46927815510977733,0.7739813242784366,1.9021385617397636e-05,0.00014948518280350018,0.05970727580530391,1.9096387444558832e-05,0.00014974041948190842,0.059815367501943134
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14257425742574256,0.6576972833117755,0.4697520138998579,0.6778438030560263,2.1621965682313928e-05,0.00016891603539140364,4.0473658974884334e-05,2.166992403376694e-05,0.00016891539300955725,4.047726262436086e-05
0.0,0.07425742574257425,0.7364812419146212,0.5169799399778867,0.5250424448217312,0.018166909310642815,0.00783409270522841,0.09341195315163105,0.018209300571548296,0.007830564053999808,0.09341378895948373
0.0,0.15544554455445544,0.7618369987063417,0.3574474806507661,0.5880730050933782,0.02007029736394131,0.12197780941549276,0.11558462523027405,0.02009228901637054,0.12207511269817387,0.11575891832671004
0.0,0.29504950495049503,0.6831824062095762,0.31069341336281797,0.7370543293718161,0.002286502778990169,0.11254938282624889,0.02007473456957178,0.0022915725827563197,0.11254721416337031,0.020077357636270096
0.0,0.3594059405940594,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.497029702970297,0.6596377749029786,0.4861791186226506,0.8236417657045831,9.629576468925114e-05,0.0005578292440247795,0.13434137056193388,9.667546143807904e-05,0.0005587872381486559,0.13458457687937198
0.0,0.7841584158415842,0.6596377749029786,0.4861791186226506,0.8236417657045831,9.629576468925114e-05,0.0005578292440247795,0.13434137056193388,9.667546143807906e-05,0.0005587872381486559,0.13458457687937198
0.0,0.7643564356435644,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7237623762376237,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6623762376237624,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6534653465346535,0.6552393272962516,0.4773337545411469,0.6687181663836999,2.972091499852406e-07,5.224207280063271e-06,0.00021372317294601217,2.9838105382123053e-07,5.2331791293838755e-06,0.00021411008894698023
0.0,0.6544554455445545,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5702970297029702,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3227722772277228,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2316831683168317,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17425742574257425,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14752475247524752,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14158415841584157,0.6549805950840911,0.4763860369609858,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1405940594059406,0.6526520051746474,0.6763544463749804,0.5931663837011869,1.5885525807338765e-05,0.15347573085030983,0.02652481714585013,1.5920760514604285e-05,0.1534751471873164,0.026527178833501086
0.0,0.14752475247524752,0.6239327296248416,0.5142947401674303,0.5817062818336152,0.002420131652250166,0.2619708948632312,0.026818630874755583,0.002426154616848219,0.26155498115052783,0.026833462825275142
0.0,0.1504950495049505,0.6262613195342853,0.31432633075343563,0.6632003395585726,0.0024163649811823774,0.10080150593638751,0.0005245386203157444,0.0024217245716103633,0.10080112259168296,0.0005245853236117154
0.0,0.1504950495049505,0.5257438551099649,0.5673669246564526,0.6823005093378596,0.04893139086894856,0.03177000371771641,0.0002331282756958186,0.04903992257510986,0.03176988289747102,0.00023314903271631852
0.0,0.1613861386138614,0.5668822768434705,0.5972200284315275,0.67211375212224,0.05485288893116915,0.03454573699295877,0.0006668056178839258,0.05492248069355837,0.03458038043883209,0.0006658279796429109
0.0,0.17326732673267325,0.46429495472186677,0.6446059074395831,0.5791595925297104,0.24529053904908468,0.1137990937623308,0.04425398217409856,0.24624917356059856,0.11398864054810295,0.04433338443454208
0.0,0.17425742574257425,0.4231565329883613,0.614752803664508,0.58934634974533,0.23860426118827432,0.11135920238366948,0.04405423423570157,0.2395450841045458,0.11155044632194663,0.044133988283402786
0.0,0.1801980198019802,0.6554980595084119,0.4773337545411468,0.6682937181663826,1.1888366007760289e-06,5.224207280111785e-06,0.0002453454791472158,1.1935242152849255e-06,5.2331791293838755e-06,0.0002457896429238294
0.0,0.1792079207920792,0.6554980595084119,0.4773337545411468,0.6682937181663826,1.1888366007760289e-06,5.224207280111785e-06,0.0002453454791472158,1.1935242152849249e-06,5.233179129383874e-06,0.00024578964292382946
0.0,0.14356435643564355,0.6177231565329917,0.5957984520612858,0.5405348047538183,0.006162928940130504,0.08293951477965554,0.1088854140699544,0.006187229532037058,0.08308195185809839,0.10908253592800844
0.0,0.13663366336633664,0.620439844760676,0.5896382877902386,0.5443548387096759,0.006202892956230165,0.0832597995555775,0.10907027437791604,0.00622731382967808,0.08340253599623275,0.10926763057747559
0.0,0.1504950495049505,0.7388098318240649,0.3337545411467384,0.7338709677419342,0.0192565690379489,0.07142856931316514,0.012259813451982066,0.019301439167331253,0.07143906130816496,0.012263724394836084
0.0,0.14455445544554454,0.7360931435963806,0.3399147054177856,0.7300509337860768,0.019274879244528424,0.07148250836486206,0.012253804991268252,0.01931763166773416,0.0714822365193098,0.012254896032151474
0.0,0.13663366336633664,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12574257425742574,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12277227722772277,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15247524752475247,0.6856403622251,0.45079766229663576,0.7128607809847192,0.002753932404594433,0.0025130569347021374,0.0058282068923986245,0.0027600407325457043,0.0025130473776319843,0.005828725817907955
0.0,0.1504950495049505,0.8098318240620982,0.38730058442584125,0.5091256366723254,0.04724941756711293,0.017602095729250786,0.1735310214823832,0.04739151339856982,0.017622831584464597,0.17344277129260352
0.0,0.13960396039603962,0.7791720569210894,0.41288895909019124,0.470925297113751,0.04518549563058838,0.015474777201478832,0.16578010716156422,0.04528571879709662,0.015474718351426586,0.1657948677093818
0.0,0.1504950495049505,0.6169469598965105,0.4522192386668774,0.7707979626485559,0.004237905273790453,0.0022415847349657905,0.03691359593155094,0.004247305110618321,0.002241576210295196,0.03691688260392201
0.0,0.15643564356435644,0.6169469598965105,0.4522192386668774,0.7707979626485559,0.004237905273790453,0.0022415847349657905,0.03691359593155094,0.00424730511061832,0.0022415762102951965,0.03691688260392203
0.0,0.14653465346534653,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14653465346534653,0.723803363518761,0.4015163481282579,0.6254244482173159,0.021029330636954505,0.032604277635413806,0.014672750077364308,0.021112249844175056,0.03266027094648476,0.014699313045257987
0.0,0.14653465346534653,0.7269081500646859,0.4084662770494394,0.6806027164685902,0.021033406648158295,0.03300875684941251,0.03377208893750236,0.021116341927198894,0.03306544479726409,0.03383322859499094
0.0,0.14257425742574256,0.9670116429495491,0.578581582688359,0.6101443123938872,0.27946129980212364,0.034942042277199444,0.0772798425445037,0.2800809297105456,0.03494212246282332,0.07732125271479119
0.0,0.1405940594059406,0.8609314359637799,0.5398831148317802,0.5948641765704568,0.18831647296151235,0.023451466480591644,0.03853995828882045,0.1890590097979935,0.023491741111804215,0.038609729508888115
0.0,0.13465346534653466,0.720698576972836,0.523140104248934,0.602504244482172,0.019174745539229977,0.012714559584933002,0.03151326376603978,0.019250352068330586,0.012736395072224928,0.03157031413554963
0.0,0.1306930693069307,0.720698576972836,0.523140104248934,0.602504244482172,0.019174745539229977,0.012714559584933002,0.03151326376603978,0.019250352068330586,0.012736395072224928,0.03157031413554964
0.0,0.11485148514851486,0.6961190168175968,0.49391881219396633,0.7930814940577235,0.004958049110402946,0.0011798267982191793,0.05600906823595185,0.004969046253947049,0.0011798223113779788,0.056014055110095426
0.0,0.05049504950495049,0.584734799482539,0.39109145474648566,0.5154923599320864,0.042134933330285736,0.042189916140337604,0.3718853307971396,0.04218350959108144,0.042166673100352124,0.37148043582995915
0.0,0.05643564356435644,0.6138421733505854,0.2598325698941716,0.4855687606112036,0.0522206727718518,0.08744641530000434,0.3451038355476289,0.05225986441978995,0.08759580767290626,0.34480723509736994
0.0,0.07425742574257425,0.7252263906856432,0.36265992734165226,0.7631578947368407,0.014456269749547685,0.04964063080893197,0.03127966260223217,0.014488334311637529,0.04964044202729847,0.031282447646610985
0.0,0.053465346534653464,0.6549805950840911,0.4763860369609857,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055445544554455446,0.6549805950840911,0.4763860369609857,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04455445544554455,0.6624838292367431,0.4785973779813616,0.6665959252971123,0.00024995289538210614,2.8442906302981556e-05,0.0003936431909874081,0.00025093846626365575,2.8491753037756648e-05,0.0003943558270911214
0.0,0.0,0.674902975420443,0.4819143895119255,0.6544991511035643,0.0006849215195580008,6.893051272414109e-05,0.0009539822230564273,0.0006868427388501669,6.897620824701802e-05,0.0009547032650751897
0.0,0.0,0.667399741267791,0.4797030484915496,0.6625636672325963,0.00045185495630556427,4.2229008847820844e-05,0.0005844396355987229,0.00045285718797096646,4.222884825238932e-05,0.0005844916722957694
0.0,0.30396039603960395,0.6549805950840911,0.4763860369609857,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27524752475247527,0.8245795601552418,0.31100931922287167,0.6370967741935476,0.08426786049880727,0.10497011238122786,0.00563555227567763,0.08445476985315185,0.10496971318345452,0.005636054047815994
0.0,0.05841584158415841,0.8245795601552418,0.3125888485231402,0.6294567062818333,0.08426786049880727,0.10504663931780331,0.005917949929226844,0.08445476985315185,0.1050463715443974,0.005918962942936485
0.0,0.0,0.6591203104786577,0.48712683620281166,0.7867147707979618,7.608554247043365e-05,0.0004992494140920644,0.08729412176265797,7.63855497782353e-05,0.0005001068055073786,0.08745215559690495
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8727037516170786,0.3707155267730218,0.4422750424448203,0.138875237991743,0.04285727308155169,0.21568412867772854,0.13918326860879932,0.0428571100967973,0.2157033325252186
0.0,0.4514851485148515,0.8727037516170786,0.3707155267730218,0.4422750424448203,0.138875237991743,0.04285727308155169,0.21568412867772854,0.1391832686087993,0.0428571100967973,0.21570333252521856
0.0,0.4603960396039604,0.6971539456662385,0.5029221292054968,0.7671901528013572,0.00789654991369254,0.004095778507637252,0.05182132689333147,0.007927686218976304,0.004102812437436958,0.05191514217916473
0.0,0.3782178217821782,0.7019404915912061,0.5011846469752015,0.7909592529711369,0.008065484504533557,0.004142201097839263,0.05818691270912712,0.008096244873219778,0.004149135269361994,0.05825729525118025
0.0,0.2712871287128713,0.669340232858994,0.47117359027009964,0.7459677419354827,0.0006040912452953306,0.00010427979735898301,0.020308063127291495,0.0006054311429025908,0.00010427940078651241,0.02030987129439926
0.0,0.23465346534653467,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.054455445544554455,0.6549805950840911,0.47638603696098575,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0049504950495049506,0.6557567917205723,0.47828147212130795,0.66702037351443,2.6748823521588042e-06,2.089682912054004e-05,0.0003532974899720485,2.685429484391084e-06,2.0932716517535495e-05,0.000353937085810314
0.0,0.07128712871287128,0.6245795601552425,0.46990996682988484,0.3699066213921891,0.004615347247282498,0.00042296828772312237,0.3333010211668277,0.004626085396097378,0.0004230405295246294,0.3333300264129675
0.0,0.1782178217821782,0.500388098318244,0.0,0.3412563667232593,0.0476715516083913,0.842501582158875,0.33511332312963166,0.04782433643006994,0.8425585480308361,0.3352674089320669
0.0,0.16930693069306932,0.5309184993531728,0.008687411151476976,0.6383701188455002,0.04374678953462742,0.8430691223868405,0.004268560702610632,0.04384375657922614,0.8430661026233074,0.004269040050101405
0.0,0.0,0.6545924967658502,0.47670194282103956,0.6746604414261443,4.412646054280922e-07,5.804674753083865e-07,0.0,4.4224334762789773e-07,5.814643477093195e-07,0.0
0.0,0.0,0.7093143596377776,0.410045806349708,0.7162563667232598,0.008648786273042018,0.016891603539150212,0.007057626968677668,0.00866796961350678,0.016891539300955726,0.007058264819423921
0.0,0.0,0.6919793014230299,0.4340546517137895,0.6946095076400676,0.005822879213764255,0.011417961092354705,0.005159287186485697,0.005845838980600739,0.011437569852113092,0.005168627356471974
0.0,0.0,0.6557567917205721,0.47828147212130806,0.66702037351443,2.6748823521460674e-06,2.0896829120332057e-05,0.0003532974899721473,2.685429484391084e-06,2.0932716517535492e-05,0.00035393708581031396
0.0,0.0,0.6549805950840908,0.47638603696098586,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840908,0.47638603696098586,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840908,0.47638603696098586,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3441138421733547,0.28494708576844124,0.45946519524617835,0.2831158123250132,0.14066224302275407,0.18495490783755617,0.2837437740814063,0.1406617080890199,0.18497137565029897
