is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.004920049200492004,0.5925656733464788,0.5117574257425687,0.5885700735119763,0.08467793251487749,0.049081853031096245,0.07774141431034044,0.08470143300297951,0.04906395248061841,0.07766868704688881
0.0,0.004920049200492004,0.4935105388848442,0.4014851485148461,0.7571733459805556,0.0002961330230641398,0.0005945229450565016,0.01247645387007763,0.00029629608056314083,0.0005945223240018207,0.01247986707059211
0.0,0.004920049200492004,0.5047243276918215,0.4137376237623755,0.6829499644296884,4.455733184707322e-06,0.0,0.0,4.464151034161686e-06,0.0,0.0
0.0,0.004920049200492004,0.5069047866265115,0.4137376237623755,0.6829499644296884,0.0,0.0,0.0,4.147189461783187e-34,0.0,0.0
0.0,0.004920049200492004,0.5069047866265115,0.4137376237623755,0.6829499644296884,0.0,0.0,0.0,4.147189461783187e-34,0.0,0.0
0.0,0.004920049200492004,0.6196656629633408,0.30346534653464835,0.26322029879060893,0.10241956356826638,0.04815635854961556,0.3937490697266146,0.10246762765092511,0.04815630824414747,0.3938564806903273
0.0,0.004920049200492004,0.6196656629633408,0.30346534653464835,0.26322029879060893,0.10241956356826638,0.04815635854961556,0.3937490697266146,0.10246762765092514,0.04815630824414749,0.39385648069032747
0.0,0.004920049200492004,0.45145883085867844,0.48279702970296473,0.6046952810054536,0.024763144074485623,0.01888715868428941,0.013686767433760226,0.024774765075027554,0.018887138954239657,0.01369050105243597
0.0,0.004920049200492004,0.45145883085867844,0.48279702970296473,0.6046952810054536,0.024763144074485623,0.01888715868428941,0.013686767433760226,0.02477476507502756,0.01888713895423966,0.013690501052435971
0.0,0.004920049200492004,0.5779254490707024,0.2689356435643514,0.7483993360208676,0.040628938314861626,0.08303667579721524,0.009573950376805355,0.04064800491289712,0.08303658905479973,0.009576562058497357
0.0,0.004920049200492004,0.5779254490707024,0.2689356435643514,0.7483993360208676,0.040628938314861626,0.08303667579721524,0.009573950376805355,0.040648004912897134,0.08303658905479974,0.009576562058497357
0.0,0.004920049200492004,0.5069047866265116,0.4137376237623755,0.6829499644296884,0.0,0.0,0.0,4.147189461783187e-34,0.0,0.0
0.0,0.004920049200492004,0.5953691205482229,0.5099009900990042,0.336495138724211,0.06303800493850976,0.0366218491068572,0.2682708219419461,0.06306758780114327,0.036621810850657605,0.2683440036450567
0.0,0.004920049200492004,0.5953691205482229,0.5099009900990042,0.336495138724211,0.06303800493850976,0.0366218491068572,0.2682708219419461,0.06306758780114328,0.036621810850657605,0.2683440036450567
0.0,0.004920049200492004,0.4922645623507357,0.4188118811881134,0.6767844439174815,7.579043686054782e-05,1.804586385048012e-05,7.478725552098627e-06,7.595516789719142e-05,1.8068448162158287e-05,7.493641349308503e-06
0.0,0.002460024600246002,0.7726092825251734,0.41051980198019267,0.2608489447474598,0.5568248892238661,0.007405058977734142,0.3172837654391174,0.5571156551416331,0.007405584960991543,0.3174936735984512
0.0,0.002460024600246002,0.8013705741875138,0.43910891089108367,0.2696229547071425,0.5528732393918313,0.007636098189617811,0.31778461848805317,0.553166496484311,0.007638873630738461,0.317993708628498
0.0,0.002460024600246002,0.5351469213996408,0.4628712871287074,0.684609912259901,0.00011016054992322061,0.00013374651001083209,4.0853121389012755e-06,0.00011038040736141277,0.00013397563094329882,4.0915125974264984e-06
0.0,0.002460024600246002,0.5372235489564887,0.44480198019801437,0.6848470476642166,2.722321372177581e-05,0.00012325555766082592,2.8608846186278237e-06,2.727748361784424e-05,0.00012345911568868977,2.866590453789531e-06
0.0,0.002460024600246002,0.6996158239019776,0.21398514851484662,0.552762627460285,0.22177374943925973,0.191872622068388,0.04049978270492925,0.22188451569390394,0.19187557607860475,0.04051099319522836
