is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.5636755485893411,0.6990135963743004,0.7779601406799532,0.029294541411204564,0.1611576006608086,0.08109288068865551,0.02932626020429872,0.16084878283279147,0.08108501711525838
0.0,0.0,0.5932601880877739,0.810450546520928,0.7852286049237986,0.04183045437554703,0.20897644581835054,0.08096551257023164,0.04187091900120605,0.20867193201894038,0.08096119442043279
0.0,0.0,0.4845219435736665,0.6174353505731801,0.6269636576787798,0.014697847349276743,0.052434122991196305,0.0001455530427661945,0.014714365196386203,0.052434107889341816,0.00014576848579008682
0.0,0.0,0.43749999999999845,0.5078645694481467,0.6213364595545134,2.73889492100203e-05,1.8688545267074735e-05,1.202917708170717e-06,2.737930640224509e-05,1.868476980363602e-05,1.2046982296701387e-06
0.0,0.0,0.4843260188087767,0.5561183684350837,0.6133645955451343,0.010939072590687932,0.0159620866123988,0.0003480114579623788,0.010951310556933542,0.015962086612399062,0.00034852657354701765
0.0,0.0,0.5307601880877746,0.56971474273527,0.6194607268464263,0.010604128565969166,0.015806892401942493,0.00036885384846820443,0.010616042962721926,0.015806888626479058,0.0003693998143019145
0.0,0.0,0.30564263322883983,0.12583311117035334,0.5901524032825343,0.13479917232251723,0.5294080229992789,0.005074809084070569,0.1347156231481227,0.5285015341672215,0.005073688010178173
0.0,0.0,0.2733150470219438,0.11463609704078792,0.615005861664712,0.13311112129444067,0.5288450560574807,0.010352819200903085,0.1330272132081414,0.5279385672254233,0.010359510471120225
0.0,0.0,0.4469043887147348,0.5097307384697407,0.6522860492379832,0.00010107249398841651,0.00038129162901740275,0.0050823273197506515,0.00010114570947121868,0.00038127652716298134,0.005089850020356326
0.0,0.0,0.4304467084639506,0.507064782724606,0.621805392731535,2.9570369943603962e-05,1.8394059099138297e-05,0.0,2.960362228425912e-05,1.8394059099477608e-05,0.0
0.0,0.0,0.4275078369905964,0.5057318048520387,0.621805392731535,9.952732096562284e-06,1.7601211724161193e-05,0.0,9.961396467065014e-06,1.7597436260809773e-05,0.0
0.0,0.0,0.4282915360501576,0.5086643561716868,0.621805392731535,8.942815090278892e-06,1.8847114741982115e-05,0.0,8.950343793422284e-06,1.8847114742321904e-05,0.0
0.0,0.0,0.419474921630095,0.4982671287656617,0.621805392731535,1.0987897028009071e-05,6.184209524487565e-06,0.0,1.100025308923292e-05,6.180434061134003e-06,0.0
0.0,0.0,0.4784482758620706,0.8837643295121298,0.35169988276670594,0.01810483771706704,0.5168645659020169,0.2633511897874934,0.018094053938310387,0.5159764824554502,0.26328783069289097
0.0,0.0,0.4784482758620706,0.8837643295121298,0.35169988276670594,0.01810483771706704,0.5168645659020169,0.2633511897874934,0.018094053938310387,0.5159764824554501,0.26328783069289097
0.0,0.0,0.45670062695924923,0.4942681951479597,0.47971864009378695,0.004007936432793485,0.00011752263375340928,0.06784802023435184,0.004012079440602554,0.00011714508738476828,0.0678398272079202
0.0,0.0,0.45670062695924923,0.4942681951479597,0.47971864009378695,0.004007936432793485,0.00011752263375340928,0.06784802023435184,0.0040120794406025544,0.00011714508738476828,0.06783982720792021
0.0,0.0,0.41320532915360636,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.41320532915360636,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.41790752351097327,0.4838709677419346,0.6351699882766706,9.404347162471226e-05,0.0004943969702534235,0.0006447332052489196,9.398745654182818e-05,0.0004935474909234834,0.0006445780902786837
0.0,0.0,0.34032131661442105,0.521460943748333,0.489566236811255,0.025793361133823463,0.005444097826673554,0.0776060150402514,0.025772824588040713,0.005429584944248179,0.07756391775387506
0.0,0.0,0.33561912225705415,0.5334577446014388,0.4762016412661194,0.025603335149921295,0.004853879587958169,0.07652679532337943,0.025588085043512718,0.004845539588666552,0.07650838390679042
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4186912225705347,0.49586776859504217,0.621805392731535,1.0179963422987433e-05,0.0,0.0,1.019141095031874e-05,0.0,0.0
0.0,0.0,0.43436520376175725,0.49560117302052703,0.6180539273153571,0.000934859974375523,2.9441065857100346e-05,7.698673336360008e-05,0.0009359112389376022,2.9437290393806837e-05,7.710068669888866e-05
0.0,0.0,0.4286833855799392,0.5011996800853098,0.6180539273153571,0.0009476000774097862,4.2285193331733834e-05,7.698673336360008e-05,0.000948663140783921,4.2270091477370946e-05,7.710068669888866e-05
0.0,0.0,0.41673197492163205,0.5097307384697406,0.621805392731535,7.453187506028518e-06,1.884711474192065e-05,0.0,7.461568731483359e-06,1.8847114742321883e-05,0.0
0.0,0.0,0.424373040752353,0.5067981871500925,0.621805392731535,1.2376532911650058e-05,1.8265693333604734e-05,0.0,1.2387922883807573e-05,1.826191787031471e-05,0.0
0.0,0.0,0.42182601880877935,0.4980005331911482,0.621805392731535,1.2442177517060657e-05,5.557482551825514e-06,0.0,1.2456168939278459e-05,5.557482552223119e-06,0.0
0.0,0.0,0.4137931034482782,0.4964009597440674,0.621805392731535,2.4793462500888266e-06,1.4799817662275244e-06,0.0,2.4796066821087995e-06,1.4799817666246349e-06,0.0
0.0,0.0,0.42143416927899946,0.49826712876566165,0.6199296600234465,3.249912926183709e-05,3.638791904737842e-05,1.9246683340389423e-05,3.252556451108662e-05,3.638414358408574e-05,1.927517167472222e-05
0.0,0.0,0.42535266457680504,0.4977339376166347,0.6199296600234465,3.10852454530372e-05,3.511936324741461e-05,1.9246683340389423e-05,3.112020129472325e-05,3.511558778412176e-05,1.927517167472222e-05
0.0,0.0,0.28565830721003327,0.273527059450812,0.5310668229777256,0.07871646112961973,0.17362333606254018,0.02972023620099278,0.07867010205851312,0.17332733970921554,0.029713085873483605
0.0,0.0,0.2617554858934185,0.14876033057851112,0.3939038686987111,0.08002264738886569,0.22120287722953186,0.09485261447167395,0.08002042356732345,0.221144825699829,0.09497962541826231
0.0,0.0,0.3926332288401269,0.37110103972273967,0.48464243845252053,0.0021363531871651893,0.05347397630265241,0.06791130229810492,0.0021349110217154634,0.05338209661828395,0.067894963664396
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.6442006269592503,0.3639029592108761,0.4670574443141855,0.22695187732841032,0.0598220334007114,0.08644068458194047,0.22681669805357527,0.059719246401741456,0.08641988800412274
0.0,0.0,0.6442006269592503,0.3639029592108761,0.4670574443141855,0.22695187732841032,0.0598220334007114,0.08644068458194047,0.22681669805357532,0.059719246401741456,0.08641988800412274
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4132053291536063,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.08581504702194287,0.7334044254865364,0.5880422039859319,0.40798858995766296,0.283383427695762,0.0031868972507701665,0.4078230316894163,0.28275186435417393,0.003187631515707182
0.0,0.0,0.08581504702194287,0.7334044254865364,0.5880422039859319,0.40798858995766296,0.283383427695762,0.0031868972507701665,0.4078230316894166,0.28275186435417404,0.0031876315157071834
0.0,0.0,0.42202194357366946,0.4958677685950405,0.621805392731535,1.956714199632015e-05,0.0,0.0,1.958661792014379e-05,0.0,0.0
0.0,0.0,0.41634012539185206,0.5521194348173812,0.8250879249706911,0.0007803830690944575,0.007577952149833117,0.14916554580512942,0.0007800372482421026,0.00756480976072742,0.14912965838827133
0.0,0.0,0.4312304075235128,1.0,0.5803048065650644,0.16538873536046353,0.40665382737178485,0.29424331333028425,0.16507643036256797,0.40628394896950376,0.29400860975697646
0.0,0.0,0.443769592476491,0.9573447080778468,0.3770222743259084,0.16459255718939042,0.4031541235493605,0.13396737407311143,0.16422403207447334,0.40291245989400415,0.1340682967766222
0.0,0.0,0.41947492163009586,0.5225273260463885,0.621805392731535,2.714656912847425e-05,0.0,0.0,2.7177095867516553e-05,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360697,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360697,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4135971786833876,0.4905358571047729,0.6762016412661191,9.89718665755958e-07,0.005327934359848013,0.016186460689839224,9.90831620169877e-07,0.005327934359848685,0.016210419378441355
0.0,0.0,0.4135971786833876,0.4905358571047729,0.6762016412661191,9.89718665755958e-07,0.005327934359848013,0.016186460689839224,9.90831620169877e-07,0.005327934359848687,0.01621041937844136
0.0,0.0,0.4132053291536071,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536071,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536071,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41594827586207106,0.5182617968541731,0.598358733880421,4.849621464129718e-05,9.471883306330566e-05,0.0030072942720415063,4.8550749388323884e-05,9.471883306397666e-05,0.0030117455741753415
0.0,0.0,0.41594827586207106,0.5182617968541731,0.598358733880421,4.849621464129718e-05,9.471883306330566e-05,0.0030072942720415063,4.855074938832388e-05,9.471883306397666e-05,0.0030117455741753415
0.0,0.0,0.4132053291536071,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536071,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4457288401253941,0.41642228739003007,0.7076201641266113,0.006818171891156262,0.058608757940101494,0.04028451115056776,0.00682583903135027,0.058608757940102174,0.04034413901342319
0.0,0.0,0.4457288401253941,0.41642228739003007,0.7076201641266113,0.006818171891156262,0.058608757940101494,0.04028451115056776,0.00682583903135027,0.05860875794010216,0.04034413901342321
0.0,0.0,0.41947492163009614,0.5139962676619576,0.5749120750293075,0.00012409860173162463,0.00018557159130833524,0.005891841839102408,0.00012423815253721863,0.00018557159130901555,0.005900562757568015
0.0,0.0,0.42358934169279217,0.504398826979473,0.5573270808909725,0.00018931399241233317,0.0004845883155855566,0.006823949630054267,0.00018940302498517673,0.00048404464881482445,0.006832129468967916
0.0,0.0,0.3814655172413812,0.34897360703812386,0.6977725674091433,0.005578559360964548,0.09232442644061657,0.03307547442031018,0.0055731447687069275,0.09218379419361473,0.03304771208567892
0.0,0.0,0.3814655172413812,0.34897360703812386,0.6977725674091433,0.005578559360964548,0.09232442644061657,0.03307547442031018,0.005573144768706928,0.09218379419361473,0.033047712085678915
0.0,0.0,0.5507445141065859,0.5321247667288732,0.4150058616647123,0.07564579332326135,0.0016212143123532819,0.12960748476019812,0.07560852081929714,0.0016163213114112388,0.1296163590545543
0.0,0.0,0.5466300940438898,0.5417222074113579,0.43259085580304735,0.07571821952136694,0.0012656562438490945,0.1292341813436737,0.07567311950224785,0.0012634815767641173,0.1292030891707918
0.0,0.0,0.413205329153607,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4163401253918516,0.5182617968541731,0.598358733880421,6.334199463363786e-05,9.471883306329986e-05,0.0030072942720414993,6.341322369087202e-05,9.471883306397666e-05,0.003011745574175342
0.0,0.0,0.4190830721003156,0.5139962676619577,0.5749120750293075,0.0001095759951812623,0.00018557159130833836,0.005891841839102387,0.00010969921509023617,0.00018557159130901552,0.005900562757568016
0.0,0.0,0.26959247648902945,0.5358571047720617,0.36483001172332896,0.0912601959011758,0.0011741692077040734,0.19864089447389618,0.09120610371690238,0.0011723418832786105,0.19859617498723667
0.0,0.0,0.003526645768024972,0.6105038656358315,0.2694021101992965,0.375887166012556,0.017816413154850486,0.24166672619881807,0.376209760226811,0.017799967235015906,0.24194278155454088
0.0,0.0,0.15340909090909172,0.5875766462276736,0.4804220398593202,0.2952448133502947,0.017243781026004844,0.053183023364760995,0.29506951493921446,0.017214543835187297,0.05317396925435559
0.0,0.0,0.3191614420062714,0.5598507064782734,0.45252051582649466,0.06153424319281194,0.009668207418296177,0.11988250881793858,0.061603439405051516,0.00966820741829685,0.1200599551264661
0.0,0.0,0.3156347962382463,0.5651826179685426,0.47502930832356327,0.06136354702041002,0.009471883306396993,0.11784864501508019,0.06143255128215243,0.009471883306397665,0.11802308086255366
0.0,0.0,0.41320532915360736,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360736,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360736,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4173197492163033,0.5129298853639038,0.6042203985932,7.200203296255225e-05,0.00031641406096176515,0.0011162278484231321,7.195914641483718e-05,0.00031587039419102926,0.0011159592975738988
0.0,0.0,0.4173197492163033,0.5129298853639038,0.6042203985932,7.200203296255225e-05,0.00031641406096176515,0.0011162278484231321,7.19591464148372e-05,0.0003158703941910293,0.0011159592975738988
0.0,0.0,0.11814263322884078,0.44174886696880905,0.655568581477139,0.37030204724063515,0.02241485997137345,0.004114862340428885,0.3700814843494821,0.022376346466268678,0.0041138723545764205
0.0,0.0,0.11814263322884078,0.44174886696880905,0.655568581477139,0.37030204724063515,0.02241485997137345,0.004114862340428885,0.37008148434948224,0.022376346466268675,0.004113872354576421
0.0,0.0,0.41320532915360736,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4320141065830746,0.26792855238603097,0.7010550996482996,0.01698369350129728,0.238695952123012,0.03691948388152802,0.01699744345979233,0.23868534684550646,0.03697408176579455
0.0,0.0,0.4320141065830746,0.26792855238603097,0.7010550996482996,0.01698369350129728,0.238695952123012,0.03691948388152802,0.01699744345979233,0.2386853468455065,0.03697408176579456
0.0,0.0,0.42084639498432835,0.5137296720874442,0.5950762016412656,0.0002483335422595283,0.00026587570400250234,0.002578932820997717,0.00024818562743076495,0.0002654188728966287,0.002578312361114736
0.0,0.0,0.42084639498432835,0.5137296720874442,0.5950762016412656,0.0002483335422595283,0.00026587570400250234,0.002578932820997717,0.000248185627430765,0.0002654188728966288,0.0025783123611147363
0.0,0.0,0.44886363636363885,0.3268461743535064,0.7446658851113712,0.008195860274447051,0.19933726416490483,0.08257308320402515,0.008205076646626735,0.1993372641649055,0.08269530527747686
0.0,0.0,0.44886363636363885,0.3268461743535064,0.7446658851113712,0.008195860274447051,0.19933726416490483,0.08257308320402515,0.008205076646626735,0.19933726416490555,0.08269530527747687
0.0,0.0,0.4132053291536073,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536073,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536073,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536073,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.5854231974921662,0.48013862969874777,0.6794841735052755,0.1261490311803033,0.006172271508634788,0.012008825684482183,0.1260738930728032,0.006161666231129176,0.012005936507019036
0.0,0.0,0.6771159874608188,0.5449213543055194,0.45932004689331807,0.15775454547864504,0.02117237752365522,0.18981336265310172,0.15788450179625013,0.021104585297631578,0.18961482085160047
0.0,0.0,0.5284090909090938,0.49933351106371715,0.5019929660023443,0.03875584789286446,0.05592013698227908,0.2349910730003863,0.038737917001123945,0.05589536616500721,0.23503782008724408
0.0,0.0,0.4367163009404412,0.43455078645694556,0.7221570926143017,0.003562987198165391,0.04029250359635504,0.05508881939297707,0.0035669938326115505,0.04029250359635568,0.055170360125973573
0.0,0.0,0.4132053291536073,0.5225273260463884,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.22923197492163133,0.14902692615302626,0.4410316529894489,0.1439585136192987,0.4792112926474862,0.11796117305687186,0.1438727676554119,0.478387905546718,0.11793279303273352
0.0,0.0,0.22923197492163133,0.14902692615302626,0.4410316529894489,0.1439585136192987,0.4792112926474862,0.11796117305687186,0.1438727676554119,0.47838790554671806,0.11793279303273352
0.0,0.0,0.0,0.3913623033857645,0.5345838218053922,0.7262051573179281,0.05909911516420659,0.02746099103578295,0.7257726079700054,0.05899757029279113,0.027454384255194027
0.0,0.0,0.1377351097178693,0.43508397760597245,0.5636576787807734,0.4891278722828656,0.0398055895951355,0.018496062690767676,0.48967790417253393,0.0398055895951362,0.018523439979408026
0.0,0.0,0.5056818181818212,0.8813649693415102,0.645720984759671,0.05512337083028892,0.6703266615755288,0.0031287889606320188,0.05518535791698138,0.6703266615755294,0.003133420095372026
0.0,0.0,0.5056818181818212,0.8813649693415102,0.645720984759671,0.05512337083028892,0.6703266615755288,0.0031287889606320188,0.05518535791698139,0.6703266615755294,0.0031334200953720254
0.0,0.0,0.4132053291536075,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536075,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536075,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536075,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536075,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4182993730407549,0.5161290322580654,0.6053927315357557,0.0001672624545801962,0.00021311737439330312,0.001473574193300007,0.00016745054380870887,0.0002131173743939474,0.0014757553313459173
0.0,0.0,0.4241771159874634,0.5070647827246075,0.6053927315357557,0.0003820718018165455,0.0006285089914624578,0.001473574193300007,0.00038250144749251753,0.0006285089914631027,0.0014757553313459173
0.0,0.0,0.22315830721003282,0.6656891495601183,0.5486518171160606,0.13490925832578718,0.08585352330500039,0.014873561933359144,0.13505769007156462,0.08577193931011587,0.014891594430768594
0.0,0.0,0.21316614420062852,0.5907757931218351,0.21031652989449023,0.13424351598566053,0.11207436781521643,0.4225498548630683,0.13438980131351472,0.11183461076902389,0.4223538646651598
0.0,0.0,0.40909090909091167,0.4385497200746475,0.2834701055099649,7.200203296259292e-05,0.02422545154243634,0.41320254598269524,7.19591464148372e-05,0.024183827055250684,0.4131031344735917
0.0,0.0,0.41320532915360764,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41829937304075504,0.5166622234070922,0.6025791324736218,0.0001672624545802098,0.00017907779376093153,0.0020221046685206362,0.00016745054380870887,0.00017907779376158088,0.0020250977240755
0.0,0.0,0.3992946708463975,0.5475873100506541,0.539742086752637,0.0012475454282758057,0.0027996120393912723,0.019813159384558323,0.0012483795953585719,0.002797437372306267,0.019778760120402455
0.0,0.0,0.3967476489028238,0.5505198613703022,0.5493552168815934,0.0011520325274066109,0.0026917168380479082,0.01894729799028488,0.0011513463426373952,0.002687091895027853,0.018942739500738392
0.0,0.0,0.41320532915360775,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360775,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360775,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.41320532915360775,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4096786833855827,0.5289256198347116,0.7139507620164118,5.289945278875246e-05,0.00014062847153821473,0.030648937770881474,5.286794430477834e-05,0.0001403868418626797,0.030641564009065078
0.0,0.0,0.4096786833855827,0.5289256198347116,0.7139507620164118,5.289945278875246e-05,0.00014062847153821473,0.030648937770881474,5.286794430477834e-05,0.0001403868418626797,0.030641564009065075
0.0,0.0,0.4132053291536078,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536078,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536078,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.4132053291536078,0.5225273260463885,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,1.1361372773794272e-36,0.0
0.0,0.0,0.39909874608150747,0.6249000266595585,0.3924970691676437,0.0008463912446251756,0.03600088871394836,0.1898051693105444,0.0008458871088764536,0.035939031516846,0.18975950449434187
0.0,0.0,0.4308385579937334,0.5257264729405501,0.33974208675263773,0.005249043640154593,0.07194414875012754,0.19715017870324503,0.0052395681600919805,0.071704391703935,0.19724837889106625
0.0,0.0,0.3191614420062718,0.41535590509197623,0.3685814771395073,0.07262919142383502,0.03383718557485265,0.1527496820798964,0.07252931945961125,0.03378811964873325,0.1528402487908364
0.0,0.0,0.32249216300940625,0.5171954145561193,0.4841735052755016,0.04519444752679506,0.00014799817666181245,0.09759670912156007,0.0452452668573817,0.00014799817666246354,0.0977411656190484
0.0,0.0,0.3893025078369927,0.5219941348973616,0.6089097303634343,3.1893179058108755e-05,1.47998176597399e-06,1.5189904740892456e-05,3.191893290690092e-05,1.4799817666246353e-06,1.52093151495855e-05
0.0,0.0,0.08483542319749204,0.7979205545187964,0.19695193434936664,0.3584671328191089,0.48440264583287207,0.4130479158210952,0.35886441101438676,0.4841797084774199,0.41352376776796207
0.0,0.0,0.1714341692789989,0.7240735803785673,0.2178194607268502,0.38886068611489094,0.5084995654894342,0.41578587313573195,0.3892911312802582,0.5082784592338719,0.4162670653955559
