x,y,z,timeStamp
0.0630645751953125,-0.9959716796875,-0.03790283203125,8663.231844125
0.047607421875,-0.99261474609375,-0.04107666015625,8663.273240125
0.0341644287109375,-0.996917724609375,-0.0372467041015625,8663.314636125
0.0159149169921875,-0.996231079101562,-0.0557861328125,8663.355889125
0.0067138671875,-0.9967041015625,-0.0395355224609375,8663.397290125
0.019561767578125,-0.99951171875,-0.0316619873046875,8663.438687125
0.02630615234375,-0.998886108398438,-0.0501861572265625,8663.480085125
0.0028533935546875,-0.995925903320312,-0.0519256591796875,8663.521483125
0.0132904052734375,-0.996795654296875,-0.028411865234375,8663.562737125
-0.0009307861328125,-1.0047607421875,-0.0386962890625,8663.604134125
0.009033203125,-0.999313354492188,-0.0337982177734375,8663.645534125
-0.0013885498046875,-0.995040893554688,-0.0395965576171875,8663.686905125
0.065032958984375,-0.999496459960938,-0.0417022705078125,8663.728327125
0.0134429931640625,-0.995498657226562,-0.0381927490234375,8663.769570125
0.032806396484375,-0.988967895507812,-0.026641845703125,8663.810965125
0.0453338623046875,-0.995849609375,-0.0540008544921875,8663.852363125
0.0309295654296875,-0.993804931640625,-0.03045654296875,8663.893761125
0.0443878173828125,-0.994430541992188,-0.038848876953125,8663.935155125
0.0276031494140625,-0.999526977539062,-0.0386199951171875,8663.976397125
0.0353851318359375,-0.996047973632812,-0.030914306640625,8664.017793125
0.02972412109375,-0.998275756835938,-0.03558349609375,8664.059188125
0.0194244384765625,-1.0006103515625,-0.0427398681640625,8664.100583125
0.00848388671875,-0.995223999023438,-0.04351806640625,8664.141976125
0.0490264892578125,-1.00132751464844,-0.0472869873046875,8664.183221125
0.0633392333984375,-0.995010375976562,-0.02862548828125,8664.224612125
0.0418701171875,-0.997833251953125,-0.0293426513671875,8664.266004125
0.0371856689453125,-0.995162963867188,-0.0461273193359375,8664.307396125
0.0269775390625,-0.999435424804688,-0.048492431640625,8664.348774125
0.0528564453125,-0.996612548828125,-0.0475616455078125,8664.390037125
0.0444183349609375,-0.999359130859375,-0.0330047607421875,8664.431428125
0.020904541015625,-0.994857788085938,-0.03924560546875,8664.472821125
0.0525970458984375,-0.996810913085938,-0.0373687744140625,8664.514210125
0.05975341796875,-0.99609375,-0.035614013671875,8664.555607125
0.0463409423828125,-0.9971923828125,-0.0279083251953125,8664.596851125
0.060089111328125,-0.99554443359375,-0.0302581787109375,8664.638248125
0.03326416015625,-0.995849609375,-0.0397491455078125,8664.679640125
0.0286865234375,-0.997283935546875,-0.029327392578125,8664.721033125
0.015594482421875,-0.996826171875,-0.0334625244140625,8664.762432125
0.01214599609375,-0.997650146484375,-0.0406494140625,8664.803675125
0.007843017578125,-0.99749755859375,-0.040802001953125,8664.845068125
-0.0075836181640625,-0.998306274414062,-0.0421600341796875,8664.886466125
-0.01068115234375,-0.997161865234375,-0.0411224365234375,8664.927855125
0.013519287109375,-0.997665405273438,-0.033477783203125,8664.969249125
0.007965087890625,-0.998260498046875,-0.038909912109375,8665.010488125
0.01177978515625,-0.9959716796875,-0.040557861328125,8665.051877125
0.004150390625,-1.00007629394531,-0.0389404296875,8665.093260125
0.0065460205078125,-1.00025939941406,-0.029022216796875,8665.134643125
0.011688232421875,-0.99676513671875,-0.0369720458984375,8665.176027125
0.0086517333984375,-0.9930419921875,-0.046142578125,8665.217269125
0.0242767333984375,-0.998794555664062,-0.04327392578125,8665.258663125
0.0067138671875,-0.994430541992188,-0.044464111328125,8665.300052125
0.0139312744140625,-0.99786376953125,-0.0357513427734375,8665.341443125
0.011077880859375,-0.99627685546875,-0.027099609375,8665.382831125
0.013275146484375,-0.9962158203125,-0.037017822265625,8665.424072125
0.0174560546875,-0.998275756835938,-0.0318756103515625,8665.465470125
0.0004119873046875,-0.99066162109375,-0.03448486328125,8665.506862125
0.000732421875,-0.99755859375,-0.052734375,8665.548256125
-4.57763671875e-05,-0.999069213867188,-0.04461669921875,8665.589650125
0.0494232177734375,-0.9920654296875,-0.0412139892578125,8665.630891125
0.0344696044921875,-0.996337890625,-0.0185394287109375,8665.672285125
0.0279998779296875,-1.00102233886719,-0.0378875732421875,8665.713678125
-0.0098419189453125,-0.985214233398438,-0.04107666015625,8665.755066125
-0.003631591796875,-0.992965698242188,-0.03045654296875,8665.796449125
0.0110015869140625,-1.00103759765625,-0.0502166748046875,8665.837701125
0.006805419921875,-1.00003051757812,-0.0301513671875,8665.879099125
0.00537109375,-1.00177001953125,-0.04473876953125,8665.920471125
0.0276336669921875,-1.00338745117188,-0.0328216552734375,8665.961889125
0.019927978515625,-0.99627685546875,-0.0393524169921875,8666.003276125
0.0249481201171875,-0.998214721679688,-0.044891357421875,8666.044503125
0.0196685791015625,-0.994354248046875,-0.012054443359375,8666.085887125
0.0406036376953125,-0.990585327148438,-0.051849365234375,8666.127272125
0.0494384765625,-0.987350463867188,-0.04925537109375,8666.168656125
0.0126190185546875,-0.996261596679688,-0.0583648681640625,8666.210053125
0.0126495361328125,-0.992721557617188,-0.0349884033203125,8666.251301125
0.0072174072265625,-0.9971923828125,-0.0523223876953125,8666.292686125
0.0283050537109375,-0.99188232421875,-0.026519775390625,8666.334076125
0.0247344970703125,-0.9998779296875,-0.0247650146484375,8666.375465125
0.008331298828125,-0.998016357421875,-0.040374755859375,8666.416848125
0.009246826171875,-0.995452880859375,-0.03326416015625,8666.458082125
0.0288543701171875,-0.990829467773438,-0.0378570556640625,8666.499473125
0.01751708984375,-0.99481201171875,-0.02880859375,8666.540864125
0.0297088623046875,-0.996337890625,-0.058685302734375,8666.582257125
0.0502166748046875,-0.993179321289062,-0.06500244140625,8666.623658125
0.0504302978515625,-0.990386962890625,-0.04779052734375,8666.664909125
0.0666961669921875,-0.999053955078125,-0.0354461669921875,8666.706306125
0.0312957763671875,-0.996978759765625,-0.034210205078125,8666.747693125
0.0305938720703125,-0.994277954101562,-0.0442962646484375,8666.789086125
0.0629119873046875,-1.00140380859375,-0.0459442138671875,8666.830479125
0.0356597900390625,-0.996536254882812,-0.042205810546875,8666.871723125
0.0775299072265625,-0.995773315429688,-0.0413970947265625,8666.913113125
0.0607757568359375,-0.996612548828125,-0.0330657958984375,8666.954501125
0.020355224609375,-0.997329711914062,-0.0291748046875,8666.995884125
0.0208587646484375,-0.998306274414062,-0.02984619140625,8667.037271125
0.0292510986328125,-0.999496459960938,-0.0395660400390625,8667.078506125
0.02398681640625,-0.995880126953125,-0.044219970703125,8667.119899125
0.02288818359375,-0.995147705078125,-0.048431396484375,8667.161297125
0.022064208984375,-0.997116088867188,-0.02703857421875,8667.202693125
0.017181396484375,-0.997604370117188,-0.03179931640625,8667.244087125
0.0239105224609375,-0.996170043945312,-0.039794921875,8667.285339125
0.0200653076171875,-0.996124267578125,-0.0358428955078125,8667.326736125
0.0260162353515625,-0.996505737304688,-0.0357208251953125,8667.368123125
0.0231781005859375,-0.996749877929688,-0.0373992919921875,8667.409524125
0.02288818359375,-0.99761962890625,-0.0378875732421875,8667.450921125
0.021820068359375,-0.997787475585938,-0.030426025390625,8667.492154125
0.0046234130859375,-0.994338989257812,-0.0461273193359375,8667.533568125
0.003997802734375,-0.997085571289062,-0.041412353515625,8667.57485591667
0.01861572265625,-1.000732421875,-0.01068115234375,8667.61625191667
-0.020599365234375,-0.999755859375,-0.0241546630859375,8667.65763791667
-0.0262298583984375,-0.991958618164062,-0.070220947265625,8667.69886891667
0.0049896240234375,-0.995529174804688,-0.05181884765625,8667.74025291667
-0.0029449462890625,-0.999725341796875,-0.0186004638671875,8667.78164291667
-0.000518798828125,-0.995925903320312,-0.0506134033203125,8667.82303391667
0.0020751953125,-0.996658325195312,-0.0374908447265625,8667.86443091667
-0.0177154541015625,-0.996566772460938,-0.0375823974609375,8667.90567891667
0.0116729736328125,-0.996185302734375,-0.04888916015625,8667.94707791667
0.0081939697265625,-0.995559692382812,-0.0359649658203125,8667.98847391667
0.0391387939453125,-1.00169372558594,-0.04962158203125,8668.02986491667
0.0494537353515625,-0.997787475585938,-0.039306640625,8668.07126791667
0.041595458984375,-1.00027465820312,-0.0264892578125,8668.11251591667
0.0377349853515625,-0.994674682617188,-0.039825439453125,8668.15389891667
0.0233306884765625,-0.995468139648438,-0.051361083984375,8668.19531591667
0.0173492431640625,-0.998947143554688,-0.0314788818359375,8668.23671791667
0.0258941650390625,-0.995101928710938,-0.04248046875,8668.27811291667
0.0300750732421875,-0.995758056640625,-0.04150390625,8668.31935191667
0.0007781982421875,-0.9989013671875,-0.034393310546875,8668.36074791667
-0.00927734375,-0.998214721679688,-0.0487060546875,8668.40214291667
0.001007080078125,-0.998733520507812,-0.0506744384765625,8668.44354091667
0.003143310546875,-0.996337890625,-0.0394287109375,8668.48493791667
0.0183868408203125,-0.999420166015625,-0.036163330078125,8668.52618291667
0.0144805908203125,-0.996139526367188,-0.0355072021484375,8668.56757791667
0.014312744140625,-1.00199890136719,-0.046661376953125,8668.60897991667
0.03363037109375,-0.995819091796875,-0.0241241455078125,8668.65037791667
0.0185699462890625,-0.99481201171875,-0.0444488525390625,8668.69176591667
0.0110626220703125,-0.989974975585938,-0.0392303466796875,8668.73299591667
0.0274200439453125,-0.994415283203125,-0.0534210205078125,8668.77438491667
0.0265655517578125,-0.998672485351562,-0.039825439453125,8668.81575891667
0.0447235107421875,-0.9952392578125,-0.04010009765625,8668.85714791667
0.03948974609375,-0.997665405273438,-0.03594970703125,8668.89853191667
0.0435333251953125,-0.995437622070312,-0.0547332763671875,8668.93976691667
0.04510498046875,-0.99853515625,-0.0290069580078125,8668.98115491667
0.0381317138671875,-0.99267578125,-0.04620361328125,8669.02253591667
0.02984619140625,-0.999908447265625,-0.052001953125,8669.06392191667
0.0318756103515625,-0.999557495117188,-0.0428314208984375,8669.10531191667
0.0137786865234375,-0.999053955078125,-0.04913330078125,8669.14654691667
0.02911376953125,-0.994552612304688,-0.024139404296875,8669.18793491667
0.0170745849609375,-0.996353149414062,-0.0413665771484375,8669.22932291667
0.019287109375,-0.995498657226562,-0.033935546875,8669.27071191667
0.02801513671875,-0.994049072265625,-0.0520782470703125,8669.31210391667
0.0294342041015625,-0.994857788085938,-0.04718017578125,8669.35334191667
0.0443267822265625,-0.99456787109375,-0.0364990234375,8669.39473691667
0.0369873046875,-0.998977661132812,-0.0374603271484375,8669.43613391667
0.042266845703125,-0.997039794921875,-0.03826904296875,8669.47753091667
0.0451507568359375,-0.996200561523438,-0.0369415283203125,8669.51892491667
0.0536956787109375,-0.996200561523438,-0.03106689453125,8669.56016991667
0.0337371826171875,-0.995101928710938,-0.04388427734375,8669.60156191667
0.0380401611328125,-0.997100830078125,-0.0379791259765625,8669.64296391667
0.0395965576171875,-0.995330810546875,-0.0404052734375,8669.68436391667
0.0180206298828125,-0.99798583984375,-0.029876708984375,8669.72576591667
0.02386474609375,-0.99322509765625,-0.044921875,8669.76702091667
0.0183563232421875,-0.997894287109375,-0.0332794189453125,8669.80842291667
0.031097412109375,-0.99346923828125,-0.0498199462890625,8669.84982391667
0.033294677734375,-0.993453979492188,-0.052581787109375,8669.89122091667
0.013916015625,-0.995437622070312,-0.042266845703125,8669.93262091667
0.0164337158203125,-0.999710083007812,-0.0216827392578125,8669.97386791667
0.0252838134765625,-1.00027465820312,-0.01715087890625,8670.01527591667
0.018646240234375,-0.993942260742188,-0.0328369140625,8670.05667391667
0.011138916015625,-0.9962158203125,-0.0420379638671875,8670.09807291667
0.03656005859375,-0.99456787109375,-0.052490234375,8670.13947091667
0.0527191162109375,-0.996780395507812,-0.039093017578125,8670.18072291667
0.021453857421875,-0.996078491210938,-0.0267333984375,8670.22211991667
0.011871337890625,-0.994277954101562,-0.0340576171875,8670.26350691667
0.010284423828125,-0.99169921875,-0.0293426513671875,8670.30490491667
0.0039520263671875,-0.99383544921875,-0.0338287353515625,8670.34629791667
0.0001373291015625,-0.998291015625,-0.028076171875,8670.38752591667
0.004180908203125,-0.999252319335938,-0.0348968505859375,8670.42894191667
0.0045166015625,-0.999252319335938,-0.034393310546875,8670.47033291667
0.016815185546875,-0.994140625,-0.0399017333984375,8670.51173091667
0.0080108642578125,-0.993331909179688,-0.044189453125,8670.55312591667
-0.009613037109375,-0.998046875,-0.036773681640625,8670.59436591667
-0.0009918212890625,-0.992156982421875,-0.0807952880859375,8670.63575291667
0.0011138916015625,-0.996017456054688,-0.0404510498046875,8670.67714491667
0.009033203125,-0.996871948242188,-0.0420989990234375,8670.71853791667
0.0124664306640625,-0.999435424804688,-0.035858154296875,8670.75994091667
0.005523681640625,-0.998321533203125,-0.0334320068359375,8670.80119091667
0.0088043212890625,-0.99530029296875,-0.0360870361328125,8670.84258791667
-0.0015411376953125,-1.00051879882812,-0.051422119140625,8670.88397891667
-0.01751708984375,-0.997589111328125,-0.0421142578125,8670.92537791667
0.000762939453125,-0.9976806640625,-0.042022705078125,8670.96677291667
0.0081939697265625,-0.996917724609375,-0.05792236328125,8671.00802191667
0.007232666015625,-0.996002197265625,-0.04150390625,8671.04941491667
0.0003662109375,-0.997482299804688,-0.037078857421875,8671.09082091667
-0.0008544921875,-0.998214721679688,-0.045013427734375,8671.13221991667
0.004150390625,-0.99530029296875,-0.037353515625,8671.17361791667
0.0039825439453125,-0.994033813476562,-0.0496673583984375,8671.21486891667
0.001373291015625,-0.996505737304688,-0.0484771728515625,8671.25627091667
0.0049285888671875,-0.994125366210938,-0.0390472412109375,8671.29767191667
-0.000396728515625,-0.997894287109375,-0.0433502197265625,8671.33907491667
-0.002349853515625,-0.995849609375,-0.0503082275390625,8671.38047591667
0.0016326904296875,-0.996612548828125,-0.036346435546875,8671.42172991667
0.0069427490234375,-0.997787475585938,-0.0360870361328125,8671.46312691667
0.0079803466796875,-0.99615478515625,-0.0407562255859375,8671.50452391667
0.0061798095703125,-0.995376586914062,-0.0349578857421875,8671.54592291667
0.0012664794921875,-0.995742797851562,-0.0403900146484375,8671.58730891667
0.0032806396484375,-0.996566772460938,-0.0393829345703125,8671.62854291667
0.0021209716796875,-0.9974365234375,-0.0383148193359375,8671.66992791667
-0.0009918212890625,-0.994094848632812,-0.042022705078125,8671.71130891667
-0.0005645751953125,-0.996734619140625,-0.0394287109375,8671.75270091667
0.00482177734375,-0.9986572265625,-0.0409698486328125,8671.79408791667
0.0039520263671875,-0.997787475585938,-0.0400390625,8671.83533191667
0.0027618408203125,-0.995941162109375,-0.0406036376953125,8671.87671891667
0.0022735595703125,-0.995956420898438,-0.0388031005859375,8671.91811091667
0.0035858154296875,-0.996322631835938,-0.0431976318359375,8671.95950691667
0.0040435791015625,-0.996261596679688,-0.0427093505859375,8672.00090391667
0.004425048828125,-0.994674682617188,-0.0394744873046875,8672.04214991667
-0.0099945068359375,-0.992324829101562,-0.0467376708984375,8672.08354791667
0.0018157958984375,-0.996795654296875,-0.0406646728515625,8672.12494391667
0.0032196044921875,-0.995651245117188,-0.0406036376953125,8672.16633891667
0.0044708251953125,-0.995132446289062,-0.034210205078125,8672.20774091667
-0.0025634765625,-0.996246337890625,-0.04046630859375,8672.24899191667
0.0030364990234375,-0.997650146484375,-0.0384368896484375,8672.29039191667
0.004425048828125,-0.996170043945312,-0.0381317138671875,8672.33179491667
0.00323486328125,-0.995697021484375,-0.0426025390625,8672.37318891667
0.0032501220703125,-0.995712280273438,-0.0425262451171875,8672.41459191667
0.00518798828125,-0.996490478515625,-0.035552978515625,8672.45583591667
-0.00164794921875,-0.996566772460938,-0.0419921875,8672.49722191667
0.0050201416015625,-0.996002197265625,-0.0409698486328125,8672.53863691667
-0.000213623046875,-0.995681762695312,-0.039520263671875,8672.57991929167
0.00457763671875,-0.995986938476562,-0.0408935546875,8672.62130529167
0.00213623046875,-0.996536254882812,-0.042694091796875,8672.66254029167
0.0014190673828125,-0.995880126953125,-0.042633056640625,8672.70393029167
0.0028839111328125,-0.996826171875,-0.04119873046875,8672.74532429167
0.0015106201171875,-0.997283935546875,-0.0391387939453125,8672.78671629167
0.0009307861328125,-0.9957275390625,-0.04248046875,8672.82810729167
0.0018768310546875,-0.995559692382812,-0.04248046875,8672.86934329167
0.0015106201171875,-0.995223999023438,-0.0384521484375,8672.91073229167
0.004425048828125,-0.99755859375,-0.0364990234375,8672.95211929167
7.62939453125e-05,-0.994384765625,-0.0424346923828125,8672.99350429167
0.002685546875,-0.9964599609375,-0.037567138671875,8673.03488429167
-0.0018463134765625,-0.996353149414062,-0.035064697265625,8673.07611929167
-0.0049285888671875,-0.997451782226562,-0.0286865234375,8673.11750429167
0.0035552978515625,-0.996261596679688,-0.0356597900390625,8673.15887429167
-0.000457763671875,-0.996902465820312,-0.0352783203125,8673.20027029167
0.000885009765625,-0.996322631835938,-0.0430145263671875,8673.24165629167
0.0067138671875,-0.9990234375,-0.044952392578125,8673.28288929167
-0.005889892578125,-0.999099731445312,-0.0413970947265625,8673.32428229167
-0.00860595703125,-0.995071411132812,-0.019989013671875,8673.36567429167
-0.0071868896484375,-0.99639892578125,-0.041107177734375,8673.40706929167
-0.0123291015625,-0.99603271484375,-0.040679931640625,8673.44845429167
-0.0014190673828125,-0.997268676757812,-0.0281829833984375,8673.48969629167
-0.0177459716796875,-0.991607666015625,-0.0345306396484375,8673.53108729167
-0.020843505859375,-0.987442016601562,-0.029266357421875,8673.57248229167
-0.0198974609375,-1.00059509277344,-0.065765380859375,8673.61387429167
-0.0311431884765625,-0.976348876953125,-0.0589599609375,8673.65526929167
0.04107666015625,-1.02999877929688,-0.0336761474609375,8673.69651029167
-0.0109405517578125,-0.990036010742188,-0.0601806640625,8673.73790229167
-0.058990478515625,-0.979080200195312,-0.025238037109375,8673.77930029167
-0.0829925537109375,-0.84808349609375,-0.0599517822265625,8673.82067829167
0.108566284179688,-1.03492736816406,-0.12896728515625,8673.86206929167
-0.0206146240234375,-0.91217041015625,0.005126953125,8673.90329229167
0.108810424804688,-1.09568786621094,-0.0706024169921875,8673.94465629167
0.0123291015625,-0.949676513671875,0.0145416259765625,8673.98606429167
-0.0201416015625,-0.970779418945312,0.003082275390625,8674.02745029167
-0.017303466796875,-1.00471496582031,-0.048187255859375,8674.06883929167
0.0061798095703125,-0.994888305664062,-0.0618896484375,8674.11007329167
0.0315093994140625,-0.99957275390625,-0.0397491455078125,8674.15145729167
0.027130126953125,-0.993499755859375,-0.03985595703125,8674.19285029167
0.0305328369140625,-0.995391845703125,-0.0600738525390625,8674.23424829167
0.0307464599609375,-0.99212646484375,-0.03125,8674.27564329167
0.0256195068359375,-0.988296508789062,-0.03643798828125,8674.31688929167
0.0477447509765625,-0.996490478515625,-0.0307159423828125,8674.35829029167
0.0274505615234375,-0.99359130859375,-0.0437469482421875,8674.39968729167
0.0158843994140625,-0.993377685546875,-0.0388641357421875,8674.44108129167
0.0227203369140625,-0.992172241210938,-0.0371551513671875,8674.48247829167
0.017578125,-0.990951538085938,-0.0469207763671875,8674.52372329167
0.0338897705078125,-0.996322631835938,-0.0414581298828125,8674.56511729167
0.0319976806640625,-0.990997314453125,-0.0262298583984375,8674.60649629167
0.0072174072265625,-0.994552612304688,-0.0438385009765625,8674.64790629167
-0.0194244384765625,-0.99322509765625,-0.0033721923828125,8674.68929929167
0.0233917236328125,-0.997100830078125,-0.0565032958984375,8674.73054529167
0.00408935546875,-0.997650146484375,-0.02880859375,8674.77194129167
0.01092529296875,-0.994430541992188,-0.0488128662109375,8674.81333129167
0.000762939453125,-0.998275756835938,-0.0452117919921875,8674.85472429167
0.0099639892578125,-0.9970703125,-0.0429229736328125,8674.89611829167
0.0322723388671875,-0.9981689453125,-0.0501556396484375,8674.93736129167
0.02520751953125,-0.99993896484375,-0.0372772216796875,8674.97875329167
0.0303955078125,-0.996719360351562,-0.0261688232421875,8675.02014029167
0.0310211181640625,-0.995468139648438,-0.048614501953125,8675.06153629167
0.0439453125,-0.994979858398438,-0.0249481201171875,8675.10293429167
0.0312347412109375,-0.999603271484375,-0.0257720947265625,8675.14417829167
0.027557373046875,-0.993301391601562,-0.0251007080078125,8675.18557429167
0.010162353515625,-0.997039794921875,-0.0295562744140625,8675.22697029167
0.037384033203125,-0.994415283203125,-0.059967041015625,8675.26834829167
0.0236053466796875,-0.998153686523438,-0.0318756103515625,8675.30974329167
0.02899169921875,-0.997756958007812,-0.02362060546875,8675.35099029167
0.0146942138671875,-1.00076293945312,-0.0321807861328125,8675.39238429167
0.0329742431640625,-0.99664306640625,-0.0416412353515625,8675.43378129167
0.04998779296875,-0.996017456054688,-0.065460205078125,8675.47518029167
0.054840087890625,-0.990219116210938,-0.0538482666015625,8675.51657929167
0.0636138916015625,-0.995346069335938,-0.043701171875,8675.55782229167
0.038299560546875,-0.995025634765625,-0.020599365234375,8675.59921629167
0.0419158935546875,-0.998031616210938,-0.0223236083984375,8675.64061129167
0.0023040771484375,-0.996932983398438,-0.0321197509765625,8675.68200829167
0.02789306640625,-0.996490478515625,-0.03790283203125,8675.72340329167
0.00579833984375,-0.99420166015625,-0.052978515625,8675.76463729167
0.025634765625,-0.993270874023438,-0.043426513671875,8675.80602629167
0.0271453857421875,-0.996307373046875,-0.0283203125,8675.84741829167
0.0290374755859375,-0.9942626953125,-0.0319671630859375,8675.88880629167
0.0319366455078125,-0.998489379882812,-0.0345458984375,8675.93019229167
0.019866943359375,-0.996047973632812,-0.03509521484375,8675.97142329167
0.0005340576171875,-0.996185302734375,-0.0348052978515625,8676.01280829167
-0.0098419189453125,-0.996475219726562,-0.027557373046875,8676.05418629167
-0.0051116943359375,-0.998443603515625,-0.0379486083984375,8676.09558029167
0.00018310546875,-0.996322631835938,-0.0391845703125,8676.13696429167
0.0193634033203125,-1.00007629394531,-0.0297698974609375,8676.17819129167
0.028076171875,-0.996292114257812,-0.048248291015625,8676.21960529167
0.025909423828125,-0.993087768554688,-0.0647125244140625,8676.26100429167
0.0269317626953125,-0.992294311523438,-0.0456695556640625,8676.30239929167
0.0298614501953125,-0.997222900390625,-0.0195465087890625,8676.34379829167
0.015106201171875,-0.992691040039062,-0.0384674072265625,8676.38504229167
0.0081787109375,-0.998123168945312,-0.0466461181640625,8676.42644129167
0.0076446533203125,-0.99542236328125,-0.0465545654296875,8676.46783729167
0.0083465576171875,-0.999176025390625,-0.0340118408203125,8676.50923429167
0.0107421875,-0.994033813476562,-0.053924560546875,8676.55062329167
0.011566162109375,-0.998260498046875,-0.0491943359375,8676.59185129167
0.0270538330078125,-0.997573852539062,-0.0330047607421875,8676.63323829167
-0.0001983642578125,-0.994033813476562,-0.0409698486328125,8676.67462429167
-0.017547607421875,-0.991439819335938,-0.046966552734375,8676.71600429167
-0.0084991455078125,-0.999053955078125,-0.053253173828125,8676.75740029167
3.0517578125e-05,-0.998275756835938,-0.0435791015625,8676.79865029167
0.000335693359375,-0.999679565429688,-0.04119873046875,8676.84003829167
0.0085906982421875,-1.00140380859375,-0.01568603515625,8676.88144729167
-0.0040435791015625,-0.997360229492188,-0.0231170654296875,8676.92284229167
0.0151519775390625,-0.998275756835938,-0.063873291015625,8676.96423829167
0.00726318359375,-1.00103759765625,-0.0422210693359375,8677.00548129167
0.0163116455078125,-1.00157165527344,-0.02325439453125,8677.04687729167
0.001922607421875,-1.00416564941406,-0.044097900390625,8677.08827229167
0.0419769287109375,-1.00120544433594,-0.02630615234375,8677.12966929167
0.0497589111328125,-1.00810241699219,-0.0391387939453125,8677.17107029167
-0.003997802734375,-1.00045776367188,-0.0386199951171875,8677.21232029167
0.0138702392578125,-0.993576049804688,-0.0488433837890625,8677.25371929167
0.012969970703125,-0.994796752929688,-0.03973388671875,8677.29511829167
-0.0077667236328125,-0.996246337890625,-0.03570556640625,8677.33650929167
0.0158843994140625,-1.00193786621094,-0.0359649658203125,8677.37789729167
0.02569580078125,-0.999862670898438,-0.04248046875,8677.41913229167
0.00531005859375,-0.996871948242188,-0.0299530029296875,8677.46052929167
0.0610809326171875,-1.00151062011719,-0.0276031494140625,8677.50192129167
0.0562286376953125,-1.01167297363281,-0.05096435546875,8677.54331729167
0.06414794921875,-1.00117492675781,-0.0280609130859375,8677.584600625
0.0258941650390625,-0.998458862304688,-0.038604736328125,8677.625838625
0.050384521484375,-0.992767333984375,-0.04510498046875,8677.667229625
0.044525146484375,-1.00149536132812,-0.0459747314453125,8677.708622625
0.0603179931640625,-0.991836547851562,-0.0438079833984375,8677.750017625
0.036041259765625,-0.996719360351562,-0.0520172119140625,8677.791414625
0.0123748779296875,-0.99835205078125,-0.035858154296875,8677.832659625
0.026824951171875,-0.994842529296875,-0.047882080078125,8677.874051625
0.0531158447265625,-0.99371337890625,-0.0293121337890625,8677.915451625
0.048431396484375,-0.993377685546875,-0.024932861328125,8677.956848625
0.0635833740234375,-0.997390747070312,-0.04193115234375,8677.998248625
0.06280517578125,-0.995193481445312,-0.0289459228515625,8678.039496625
0.0690765380859375,-0.995742797851562,-0.0363922119140625,8678.080899625
0.0875396728515625,-0.995208740234375,-0.037811279296875,8678.122297625
0.06439208984375,-0.994277954101562,-0.0359954833984375,8678.163695625
0.0632476806640625,-0.99285888671875,-0.0353851318359375,8678.205096625
0.04473876953125,-0.995849609375,-0.03009033203125,8678.246347625
0.027801513671875,-0.995941162109375,-0.03192138671875,8678.287750625
0.0214385986328125,-0.996826171875,-0.0366058349609375,8678.329146625
0.0131988525390625,-0.995895385742188,-0.03790283203125,8678.370542625
0.0249176025390625,-0.99517822265625,-0.050018310546875,8678.411936625
0.01556396484375,-0.996414184570312,-0.045166015625,8678.453177625
0.01385498046875,-0.994369506835938,-0.0455169677734375,8678.494574625
0.0212554931640625,-0.997177124023438,-0.0476226806640625,8678.535971625
0.0198974609375,-0.997451782226562,-0.02801513671875,8678.577370625
0.019927978515625,-0.996475219726562,-0.033477783203125,8678.618767625
0.008880615234375,-0.995773315429688,-0.034149169921875,8678.660010625
-0.0018310546875,-0.999954223632812,-0.0376739501953125,8678.701407625
0.016082763671875,-0.998428344726562,-0.0451507568359375,8678.742802625
0.0338134765625,-0.998611450195312,-0.0341644287109375,8678.784197625
0.0291900634765625,-0.9993896484375,-0.04388427734375,8678.825592625
0.038604736328125,-0.998123168945312,-0.044403076171875,8678.866839625
0.0289154052734375,-0.995468139648438,-0.04034423828125,8678.908234625
0.0148162841796875,-0.995590209960938,-0.040191650390625,8678.949622625
0.0066070556640625,-0.994094848632812,-0.03863525390625,8678.991023625
0.0157012939453125,-0.995819091796875,-0.0532073974609375,8679.032425625
0.0127716064453125,-0.997634887695312,-0.040496826171875,8679.073653625
0.02569580078125,-0.998046875,-0.0425262451171875,8679.115064625
0.0046844482421875,-0.999679565429688,-0.038482666015625,8679.156466625
0.0169830322265625,-0.9970703125,-0.0438690185546875,8679.197863625
0.02362060546875,-0.995925903320312,-0.0373687744140625,8679.239260625
0.0323333740234375,-0.991073608398438,-0.047332763671875,8679.280507625
0.0224456787109375,-0.995315551757812,-0.0540924072265625,8679.321904625
0.010528564453125,-0.996795654296875,-0.0439605712890625,8679.363305625
0.010955810546875,-0.99566650390625,-0.035430908203125,8679.404701625
0.00860595703125,-0.991134643554688,-0.026458740234375,8679.446094625
-0.0009765625,-0.995285034179688,-0.0449981689453125,8679.487336625
0.0112457275390625,-0.996444702148438,-0.044158935546875,8679.528729625
-0.0248565673828125,-0.991241455078125,-0.0334930419921875,8679.570123625
0.004852294921875,-1.00413513183594,-0.060943603515625,8679.611513625
0.026824951171875,-1.00291442871094,-0.046173095703125,8679.652912625
0.00531005859375,-0.99822998046875,-0.035797119140625,8679.694152625
0.0085296630859375,-0.999969482421875,-0.027435302734375,8679.735534625
0.027740478515625,-1.00822448730469,-0.0500946044921875,8679.776951625
-0.0052490234375,-0.995147705078125,-0.0580596923828125,8679.818356625
0.0010986328125,-1.00117492675781,-0.0565032958984375,8679.859762625
0.0500030517578125,-0.996475219726562,-0.0381011962890625,8679.900996625
