x,y,z,timeStamp
0.014556884765625,-0.99542236328125,-0.0365142822265625,8135.221374
0.0125885009765625,-0.995819091796875,-0.0346221923828125,8135.262628
0.0162506103515625,-0.997161865234375,-0.0356903076171875,8135.304029
0.0123748779296875,-0.997039794921875,-0.0363311767578125,8135.345432
0.0148468017578125,-0.9964599609375,-0.0361328125,8135.386835
0.015380859375,-0.995803833007812,-0.033203125,8135.428241
0.0118408203125,-0.995361328125,-0.0342254638671875,8135.469494
0.01580810546875,-0.996780395507812,-0.0359039306640625,8135.510898
0.0130767822265625,-0.998016357421875,-0.0336151123046875,8135.552301
0.013702392578125,-0.996444702148438,-0.03717041015625,8135.593707
0.0132904052734375,-0.995376586914062,-0.03485107421875,8135.635116
0.014801025390625,-0.996978759765625,-0.0351409912109375,8135.676374
0.014404296875,-0.997406005859375,-0.0363006591796875,8135.71778
0.014373779296875,-0.99566650390625,-0.0352630615234375,8135.759185
0.01275634765625,-0.99688720703125,-0.0370025634765625,8135.800584
0.0129241943359375,-0.997833251953125,-0.036834716796875,8135.841981
0.01177978515625,-0.995025634765625,-0.0336761474609375,8135.883225
0.0140380859375,-0.998184204101562,-0.03546142578125,8135.924623
0.012847900390625,-0.995315551757812,-0.033935546875,8135.966021
0.012939453125,-0.996109008789062,-0.034942626953125,8136.007418
0.0130462646484375,-0.996429443359375,-0.036102294921875,8136.048818
0.0141143798828125,-0.995956420898438,-0.0356903076171875,8136.090069
0.01220703125,-0.997360229492188,-0.0375518798828125,8136.131466
0.01409912109375,-0.995590209960938,-0.037017822265625,8136.172864
0.0169219970703125,-0.99560546875,-0.0359039306640625,8136.214265
0.0134124755859375,-0.99603271484375,-0.0357513427734375,8136.255662
0.0142364501953125,-0.99566650390625,-0.0353546142578125,8136.296905
0.0127410888671875,-0.996353149414062,-0.0360565185546875,8136.338309
0.0147857666015625,-0.996826171875,-0.03546142578125,8136.379707
0.013702392578125,-0.995223999023438,-0.036102294921875,8136.42111
0.014434814453125,-0.9967041015625,-0.036224365234375,8136.462517
0.0126190185546875,-0.99676513671875,-0.0339508056640625,8136.503767
0.01409912109375,-0.996246337890625,-0.036956787109375,8136.545167
0.0123291015625,-0.9964599609375,-0.03619384765625,8136.586566
0.0140380859375,-0.995437622070312,-0.036163330078125,8136.627966
0.0131378173828125,-0.996246337890625,-0.035736083984375,8136.669371
0.01397705078125,-0.995635986328125,-0.0386962890625,8136.710628
0.013031005859375,-0.997299194335938,-0.0352935791015625,8136.752035
0.014129638671875,-0.996414184570312,-0.03436279296875,8136.793441
0.013885498046875,-0.996551513671875,-0.0356903076171875,8136.834846
0.0130462646484375,-0.996627807617188,-0.037933349609375,8136.876244
0.0142669677734375,-0.997756958007812,-0.0372161865234375,8136.917496
0.0137176513671875,-0.99652099609375,-0.03564453125,8136.958896
0.0148162841796875,-0.997222900390625,-0.0370635986328125,8137.000297
0.0141754150390625,-0.996170043945312,-0.0350799560546875,8137.041696
0.01287841796875,-0.996994018554688,-0.03546142578125,8137.083096
0.0145263671875,-0.996902465820312,-0.0353851318359375,8137.124344
0.0135498046875,-0.998733520507812,-0.034759521484375,8137.165749
0.0140380859375,-0.998138427734375,-0.03564453125,8137.207157
0.014739990234375,-0.99639892578125,-0.0363311767578125,8137.24856
0.01434326171875,-0.99627685546875,-0.0354156494140625,8137.289947
0.013824462890625,-0.997116088867188,-0.0354461669921875,8137.33121
0.013275146484375,-0.995513916015625,-0.0364532470703125,8137.37261
0.012847900390625,-0.997879028320312,-0.03564453125,8137.414011
0.012542724609375,-0.996826171875,-0.0363006591796875,8137.455411
0.0126800537109375,-0.996200561523438,-0.0359039306640625,8137.49671
0.0135345458984375,-0.995941162109375,-0.03497314453125,8137.537956
0.013153076171875,-0.996536254882812,-0.0375213623046875,8137.579346
0.01556396484375,-0.997589111328125,-0.0344696044921875,8137.620738
0.0146636962890625,-0.996444702148438,-0.0351715087890625,8137.662132
0.0122528076171875,-0.996963500976562,-0.0352630615234375,8137.703524
0.0142059326171875,-0.996429443359375,-0.03472900390625,8137.744766
0.01385498046875,-0.997787475585938,-0.0354461669921875,8137.786157
0.012786865234375,-0.995574951171875,-0.0364837646484375,8137.827547
0.0115966796875,-0.997283935546875,-0.0365447998046875,8137.868943
0.0149688720703125,-0.996749877929688,-0.0357208251953125,8137.910338
0.0139617919921875,-0.9979248046875,-0.033966064453125,8137.951593
0.014251708984375,-0.996292114257812,-0.034210205078125,8137.992993
0.0145416259765625,-0.996780395507812,-0.03729248046875,8138.034392
0.0142059326171875,-0.996978759765625,-0.038055419921875,8138.075787
0.014373779296875,-0.9976806640625,-0.035308837890625,8138.117185
0.0133819580078125,-0.995040893554688,-0.0352783203125,8138.158431
0.0135955810546875,-0.997329711914062,-0.03399658203125,8138.199825
0.0127105712890625,-0.996231079101562,-0.0360870361328125,8138.241218
0.01446533203125,-0.997039794921875,-0.0361175537109375,8138.282608
0.0146636962890625,-0.99664306640625,-0.0359954833984375,8138.324002
0.01324462890625,-0.997970581054688,-0.0341796875,8138.365244
0.0146484375,-0.996994018554688,-0.037322998046875,8138.406635
0.0128173828125,-0.995361328125,-0.0353240966796875,8138.448023
0.0153045654296875,-0.996490478515625,-0.034423828125,8138.489408
0.0145416259765625,-0.996780395507812,-0.036651611328125,8138.530798
0.014495849609375,-0.996185302734375,-0.03485107421875,8138.572037
0.01318359375,-0.996002197265625,-0.034271240234375,8138.61343
0.014404296875,-0.997283935546875,-0.0354156494140625,8138.654822
0.014862060546875,-0.99652099609375,-0.0348358154296875,8138.696223
0.014678955078125,-0.997283935546875,-0.0382843017578125,8138.737597
0.0138092041015625,-0.997665405273438,-0.03302001953125,8138.778877
0.013763427734375,-0.995864868164062,-0.03497314453125,8138.820279
0.0157623291015625,-0.997268676757812,-0.03582763671875,8138.86168
0.012359619140625,-0.9967041015625,-0.035125732421875,8138.903069
0.0153045654296875,-0.998550415039062,-0.035369873046875,8138.944459
0.014434814453125,-0.996185302734375,-0.036102294921875,8138.985691
0.0142364501953125,-0.997512817382812,-0.0364227294921875,8139.027075
0.0124969482421875,-0.995147705078125,-0.0367279052734375,8139.068465
0.0140838623046875,-0.996551513671875,-0.0329742431640625,8139.109855
0.0136260986328125,-0.996170043945312,-0.035980224609375,8139.151243
0.0128936767578125,-0.997268676757812,-0.0363006591796875,8139.192479
0.0137176513671875,-0.997268676757812,-0.0333099365234375,8139.233868
0.013336181640625,-0.998703002929688,-0.0349884033203125,8139.275253
0.0128631591796875,-0.996139526367188,-0.0328369140625,8139.316638
0.0143890380859375,-0.9976806640625,-0.035369873046875,8139.358025
0.01287841796875,-0.996856689453125,-0.0366363525390625,8139.399263
0.0134124755859375,-0.99591064453125,-0.035430908203125,8139.440655
0.013397216796875,-0.99566650390625,-0.035400390625,8139.482047
0.0129547119140625,-0.995513916015625,-0.0361785888671875,8139.523438
0.0143280029296875,-0.997268676757812,-0.0334930419921875,8139.56483
0.01220703125,-0.9974365234375,-0.034759521484375,8139.606065
0.0149383544921875,-0.995590209960938,-0.03375244140625,8139.64745
0.0141448974609375,-0.996688842773438,-0.0349578857421875,8139.688842
0.014312744140625,-0.99798583984375,-0.035552978515625,8139.730245
0.0133209228515625,-0.99737548828125,-0.03570556640625,8139.771648
0.0139007568359375,-0.997161865234375,-0.037567138671875,8139.812904
0.0143585205078125,-0.997116088867188,-0.0371856689453125,8139.854312
0.012969970703125,-0.997802734375,-0.0345611572265625,8139.895717
0.0118865966796875,-0.998626708984375,-0.03460693359375,8139.937117
0.0134124755859375,-0.996978759765625,-0.0336761474609375,8139.978516
0.0150909423828125,-0.997222900390625,-0.0360565185546875,8140.019765
0.0140533447265625,-0.996490478515625,-0.0374298095703125,8140.061164
0.013214111328125,-0.99847412109375,-0.0338592529296875,8140.102568
0.0142669677734375,-0.99554443359375,-0.0360107421875,8140.143968
0.0128631591796875,-0.997573852539062,-0.035858154296875,8140.185362
0.013702392578125,-0.996978759765625,-0.036407470703125,8140.226623
0.0124053955078125,-0.998382568359375,-0.034027099609375,8140.268021
0.0133209228515625,-0.996292114257812,-0.03485107421875,8140.309422
0.0138702392578125,-0.995758056640625,-0.0340118408203125,8140.350824
0.01531982421875,-0.997756958007812,-0.0356292724609375,8140.392227
0.01470947265625,-0.996994018554688,-0.03521728515625,8140.433479
0.012939453125,-0.997512817382812,-0.03826904296875,8140.474881
0.0133209228515625,-0.997055053710938,-0.036773681640625,8140.51628
0.01348876953125,-0.996597290039062,-0.0355682373046875,8140.557685
0.0152587890625,-0.99560546875,-0.034149169921875,8140.599089
0.0142669677734375,-0.997100830078125,-0.036346435546875,8140.64035
0.0150604248046875,-0.99749755859375,-0.0365753173828125,8140.681755
0.01361083984375,-0.994735717773438,-0.03607177734375,8140.723156
0.014190673828125,-0.996627807617188,-0.037384033203125,8140.764562
0.01519775390625,-0.997177124023438,-0.03485107421875,8140.805971
0.012359619140625,-0.996780395507812,-0.0350189208984375,8140.847224
0.01324462890625,-0.9976806640625,-0.035614013671875,8140.888627
0.013885498046875,-0.99566650390625,-0.0360107421875,8140.930027
0.0131988525390625,-0.996337890625,-0.035430908203125,8140.971406
0.0134735107421875,-0.996688842773438,-0.036224365234375,8141.012826
0.013427734375,-0.996826171875,-0.036041259765625,8141.054072
0.0121917724609375,-0.997772216796875,-0.033111572265625,8141.095465
0.0131072998046875,-0.9974365234375,-0.035736083984375,8141.136853
0.012939453125,-0.996551513671875,-0.035675048828125,8141.178246
0.01287841796875,-0.997116088867188,-0.0363006591796875,8141.219643
0.012969970703125,-0.9970703125,-0.035430908203125,8141.260893
0.0140533447265625,-0.997344970703125,-0.0348358154296875,8141.302296
0.013458251953125,-0.996932983398438,-0.0350341796875,8141.343693
0.01513671875,-0.995529174804688,-0.0367889404296875,8141.385097
0.0127105712890625,-0.996841430664062,-0.0351715087890625,8141.426498
0.01348876953125,-0.996612548828125,-0.0372161865234375,8141.46775
0.01348876953125,-0.997039794921875,-0.0367279052734375,8141.509148
0.01312255859375,-0.997055053710938,-0.035400390625,8141.55055
0.01263427734375,-0.997421264648438,-0.0364990234375,8141.591951
0.0144195556640625,-0.996978759765625,-0.0361175537109375,8141.633349
0.0139923095703125,-0.997817993164062,-0.0342559814453125,8141.674617
0.014495849609375,-0.996368408203125,-0.034759521484375,8141.716016
0.014923095703125,-0.998214721679688,-0.0360260009765625,8141.757414
0.0126190185546875,-0.996856689453125,-0.03460693359375,8141.798815
0.0159912109375,-0.995559692382812,-0.0383453369140625,8141.840218
0.0140533447265625,-0.996597290039062,-0.034637451171875,8141.881464
0.0146636962890625,-0.995208740234375,-0.038543701171875,8141.922866
0.01348876953125,-0.997817993164062,-0.03515625,8141.964266
0.0114288330078125,-0.998199462890625,-0.0365142822265625,8142.005665
0.0146942138671875,-0.99658203125,-0.035186767578125,8142.04706
0.0128173828125,-0.997512817382812,-0.03582763671875,8142.088304
0.0136566162109375,-0.99627685546875,-0.0354461669921875,8142.129703
0.01422119140625,-0.997283935546875,-0.0369720458984375,8142.171098
0.0142364501953125,-0.996734619140625,-0.0346221923828125,8142.212494
0.01287841796875,-0.997207641601562,-0.03460693359375,8142.253891
0.013092041015625,-0.99822998046875,-0.035003662109375,8142.295138
0.011810302734375,-0.997512817382812,-0.03692626953125,8142.336527
0.015045166015625,-0.995941162109375,-0.0338134765625,8142.377909
0.0125274658203125,-0.996612548828125,-0.034881591796875,8142.419293
0.0130615234375,-0.997268676757812,-0.0343170166015625,8142.460675
0.0138092041015625,-0.997207641601562,-0.036346435546875,8142.50182825
0.01416015625,-0.996353149414062,-0.034637451171875,8142.54321625
0.01434326171875,-0.996246337890625,-0.03546142578125,8142.58459925
0.0128631591796875,-0.995513916015625,-0.035247802734375,8142.62598125
0.0149688720703125,-0.996292114257812,-0.0358123779296875,8142.66736325
0.0126953125,-0.997161865234375,-0.036163330078125,8142.70860125
0.0134124755859375,-0.997467041015625,-0.0355682373046875,8142.74999725
0.0142822265625,-0.997207641601562,-0.03546142578125,8142.79138625
0.0138702392578125,-0.996917724609375,-0.036468505859375,8142.83277925
0.0128936767578125,-0.99603271484375,-0.0365447998046875,8142.87417425
0.0140228271484375,-0.99658203125,-0.037689208984375,8142.91541825
0.015045166015625,-0.995315551757812,-0.0353240966796875,8142.95681125
0.016021728515625,-0.9984130859375,-0.0367889404296875,8142.99820525
0.012969970703125,-0.996688842773438,-0.03631591796875,8143.03959525
0.012451171875,-0.997833251953125,-0.0358734130859375,8143.08095925
0.0137481689453125,-0.99725341796875,-0.035247802734375,8143.12221725
0.012664794921875,-0.996475219726562,-0.0358734130859375,8143.16360425
0.0127716064453125,-0.996597290039062,-0.0341796875,8143.20499125
0.01275634765625,-0.996261596679688,-0.036712646484375,8143.24638625
0.0123443603515625,-0.996063232421875,-0.0364837646484375,8143.28778325
0.014495849609375,-0.997802734375,-0.0361175537109375,8143.32903525
0.01361083984375,-0.997482299804688,-0.036712646484375,8143.37043425
0.0141448974609375,-0.995285034179688,-0.0352935791015625,8143.41183525
0.0119171142578125,-0.9951171875,-0.0354766845703125,8143.45323425
0.0153656005859375,-0.998779296875,-0.034576416015625,8143.49463225
0.013153076171875,-0.998046875,-0.03704833984375,8143.53588425
0.0126495361328125,-0.996063232421875,-0.0355377197265625,8143.57728325
0.0142974853515625,-0.996124267578125,-0.0364837646484375,8143.61867625
0.012908935546875,-0.996078491210938,-0.034149169921875,8143.66006325
0.014251708984375,-0.997283935546875,-0.0346527099609375,8143.70144625
0.0137176513671875,-0.9954833984375,-0.035369873046875,8143.74268325
0.0136260986328125,-0.9962158203125,-0.0350189208984375,8143.78407425
0.013336181640625,-0.996414184570312,-0.0361328125,8143.82545925
0.0130767822265625,-0.99774169921875,-0.0375823974609375,8143.86683125
0.016204833984375,-0.995010375976562,-0.0368194580078125,8143.90823425
0.012603759765625,-0.99578857421875,-0.035888671875,8143.94947725
0.013092041015625,-0.997390747070312,-0.03594970703125,8143.99087525
0.01495361328125,-0.995986938476562,-0.0356292724609375,8144.03227125
0.0157012939453125,-0.997329711914062,-0.0351715087890625,8144.07366925
0.0135040283203125,-0.996688842773438,-0.0370330810546875,8144.11506925
0.013427734375,-0.997848510742188,-0.036163330078125,8144.15631825
0.0145416259765625,-0.997085571289062,-0.0366058349609375,8144.19771425
0.0141448974609375,-0.997695922851562,-0.0363006591796875,8144.23911225
0.01336669921875,-0.997833251953125,-0.03619384765625,8144.28050925
0.0137176513671875,-0.99603271484375,-0.035064697265625,8144.32190925
0.015045166015625,-0.995681762695312,-0.035552978515625,8144.36316325
0.01336669921875,-0.997177124023438,-0.0361785888671875,8144.40456425
0.0136260986328125,-0.99737548828125,-0.0360870361328125,8144.44596425
0.014251708984375,-0.998138427734375,-0.0344696044921875,8144.48736325
0.0130157470703125,-0.997299194335938,-0.0368499755859375,8144.52874325
0.0146026611328125,-0.997329711914062,-0.0353546142578125,8144.57000025
0.011932373046875,-0.998428344726562,-0.03582763671875,8144.61139925
0.0146331787109375,-0.9981689453125,-0.035919189453125,8144.65279525
0.0151214599609375,-0.996414184570312,-0.0362701416015625,8144.69419825
0.0139923095703125,-0.996917724609375,-0.0358428955078125,8144.73559625
0.0140533447265625,-0.997085571289062,-0.0347137451171875,8144.77684625
0.01300048828125,-0.99554443359375,-0.0366973876953125,8144.81824325
0.01300048828125,-0.997238159179688,-0.0360107421875,8144.85964225
0.0140533447265625,-0.996246337890625,-0.034820556640625,8144.90103825
0.0132598876953125,-0.997085571289062,-0.03564453125,8144.94243825
0.0134735107421875,-0.997756958007812,-0.0363616943359375,8144.98368525
0.014495849609375,-0.996246337890625,-0.0373077392578125,8145.02508125
0.01495361328125,-0.997024536132812,-0.0364227294921875,8145.06648125
0.0126495361328125,-0.996566772460938,-0.033599853515625,8145.10787625
