x,y,z,timeStamp
0.007781982421875,-0.997467041015625,-0.0297088623046875,8344.32788341667
0.007843017578125,-0.995361328125,-0.03021240234375,8344.36912041667
0.0080108642578125,-0.996170043945312,-0.0312347412109375,8344.41051141667
0.00799560546875,-0.99755859375,-0.02923583984375,8344.45190441667
0.007080078125,-0.997100830078125,-0.0304718017578125,8344.49330341667
0.0061492919921875,-0.997039794921875,-0.0304107666015625,8344.53470541667
0.00689697265625,-0.996932983398438,-0.0291748046875,8344.57595441667
0.007598876953125,-0.996749877929688,-0.0307464599609375,8344.61733241667
0.007965087890625,-0.997787475585938,-0.0322418212890625,8344.65875441667
0.0081024169921875,-0.9952392578125,-0.0294647216796875,8344.70015241667
0.00677490234375,-0.996551513671875,-0.030670166015625,8344.74155541667
0.0081939697265625,-0.997512817382812,-0.0309295654296875,8344.78279941667
0.00677490234375,-0.996963500976562,-0.0294647216796875,8344.82419541667
0.0084991455078125,-0.995574951171875,-0.02960205078125,8344.86560241667
0.006988525390625,-0.997650146484375,-0.0298004150390625,8344.90700641667
0.0070648193359375,-0.997344970703125,-0.030548095703125,8344.94840941667
0.0074310302734375,-0.996932983398438,-0.028106689453125,8344.98965441667
0.0084075927734375,-0.997528076171875,-0.0292510986328125,8345.03105241667
0.006439208984375,-0.997024536132812,-0.02923583984375,8345.07245441667
0.0074920654296875,-0.995574951171875,-0.0302276611328125,8345.11385141667
0.007537841796875,-0.997512817382812,-0.02899169921875,8345.15524941667
0.0061798095703125,-0.996383666992188,-0.0287017822265625,8345.19649841667
0.0079498291015625,-0.99554443359375,-0.0292816162109375,8345.23790041667
0.008148193359375,-0.997146606445312,-0.02960205078125,8345.27929641667
0.0068359375,-0.9967041015625,-0.0300140380859375,8345.32069941667
0.008270263671875,-0.994491577148438,-0.029998779296875,8345.36209941667
0.0066375732421875,-0.996170043945312,-0.029205322265625,8345.40333941667
0.0096282958984375,-0.995986938476562,-0.0305938720703125,8345.44475541667
0.00897216796875,-0.995574951171875,-0.0284881591796875,8345.48615341667
0.006927490234375,-0.997970581054688,-0.028533935546875,8345.52755341667
0.0082244873046875,-0.996368408203125,-0.030487060546875,8345.56895341667
0.0089569091796875,-0.9981689453125,-0.0296478271484375,8345.61019741667
0.0082550048828125,-0.99713134765625,-0.0308074951171875,8345.65159441667
0.008575439453125,-0.995346069335938,-0.0305633544921875,8345.69299241667
0.0084075927734375,-0.99615478515625,-0.030670166015625,8345.73438841667
0.0086212158203125,-0.997894287109375,-0.0303955078125,8345.77578841667
0.0081329345703125,-0.99859619140625,-0.0299072265625,8345.81703741667
0.00872802734375,-0.996444702148438,-0.0294952392578125,8345.85842641667
0.0068206787109375,-0.999603271484375,-0.029815673828125,8345.89981341667
0.00885009765625,-0.997238159179688,-0.029693603515625,8345.94120141667
0.00823974609375,-0.997390747070312,-0.0302886962890625,8345.98259541667
0.0070037841796875,-0.997177124023438,-0.0294647216796875,8346.02383741667
0.008941650390625,-0.997116088867188,-0.030548095703125,8346.06522841667
0.007904052734375,-0.99639892578125,-0.0308990478515625,8346.10663341667
0.0061492919921875,-0.998245239257812,-0.028533935546875,8346.14803141667
0.0055694580078125,-0.996185302734375,-0.029388427734375,8346.18943141667
0.0092010498046875,-0.997390747070312,-0.030364990234375,8346.23067641667
0.0078887939453125,-0.997894287109375,-0.028472900390625,8346.27206841667
0.0067596435546875,-0.996551513671875,-0.0291595458984375,8346.31346641667
0.0079498291015625,-0.997406005859375,-0.0296173095703125,8346.35486841667
0.00811767578125,-0.996353149414062,-0.028167724609375,8346.39626341667
0.008514404296875,-0.997055053710938,-0.0301971435546875,8346.43750241667
0.0074920654296875,-0.997055053710938,-0.0278778076171875,8346.47889641667
0.0077056884765625,-0.997772216796875,-0.028411865234375,8346.52030041667
0.007568359375,-0.998016357421875,-0.02960205078125,8346.56169541667
0.0079498291015625,-0.997726440429688,-0.0287933349609375,8346.60308841667
0.0066680908203125,-0.99713134765625,-0.0322418212890625,8346.64433441667
0.00732421875,-0.996063232421875,-0.0276336669921875,8346.68572941667
0.0052947998046875,-0.997085571289062,-0.0319061279296875,8346.72712341667
0.0079345703125,-0.996871948242188,-0.028839111328125,8346.76852741667
0.004974365234375,-0.99957275390625,-0.0274658203125,8346.80992841667
0.0033416748046875,-0.988845825195312,-0.039825439453125,8346.85115441667
0.01263427734375,-0.994232177734375,0.0015716552734375,8346.89256741667
-0.005401611328125,-1.00286865234375,-0.0473175048828125,8346.93396041667
0.0105743408203125,-0.992233276367188,-0.0210723876953125,8346.97535541667
0.017333984375,-0.992782592773438,-0.0337066650390625,8347.01675041667
0.013702392578125,-0.998367309570312,-0.033203125,8347.05799641667
-0.00421142578125,-1.00511169433594,-0.0305328369140625,8347.09939441667
0.01434326171875,-0.990036010742188,-0.0296783447265625,8347.14079341667
0.012664794921875,-0.997360229492188,-0.0145263671875,8347.18219141667
0.0015869140625,-1.0035400390625,-0.0386810302734375,8347.22359041667
0.0047454833984375,-0.999313354492188,-0.03082275390625,8347.26484041667
0.0075531005859375,-0.994903564453125,-0.0126953125,8347.30623941667
0.0023651123046875,-0.998260498046875,-0.0415191650390625,8347.34763941667
0.012298583984375,-0.994766235351562,-0.019805908203125,8347.38903941667
0.0023345947265625,-0.996078491210938,-0.038909912109375,8347.43043841667
0.0098114013671875,-0.998519897460938,-0.0275115966796875,8347.47169441667
0.0023193359375,-0.997909545898438,-0.03411865234375,8347.512984
0.00665283203125,-0.997039794921875,-0.0259552001953125,8347.554394
0.0065765380859375,-0.997512817382812,-0.027069091796875,8347.595793
0.009124755859375,-0.997085571289062,-0.0250244140625,8347.637189
0.0059814453125,-0.995086669921875,-0.0239105224609375,8347.678437
0.0061187744140625,-0.998565673828125,-0.02532958984375,8347.719842
0.0076904296875,-0.99676513671875,-0.0265960693359375,8347.761243
0.009735107421875,-0.9920654296875,-0.0355072021484375,8347.802644
0.0009307861328125,-0.995742797851562,-0.02728271484375,8347.844044
0.0111846923828125,-0.99798583984375,-0.0320587158203125,8347.885295
-0.002471923828125,-0.99639892578125,-0.046966552734375,8347.926696
0.016876220703125,-0.998992919921875,0.0009765625,8347.968099
-0.0098724365234375,-0.999969482421875,-0.030914306640625,8348.009505
0.011932373046875,-0.997116088867188,-0.0238494873046875,8348.050906
0.008941650390625,-0.994888305664062,-0.03973388671875,8348.09216
0.00933837890625,-0.99603271484375,-0.027587890625,8348.13357
0.00750732421875,-0.997024536132812,-0.03009033203125,8348.174979
0.00421142578125,-0.997848510742188,-0.0343170166015625,8348.216387
0.0063629150390625,-0.997360229492188,-0.0235748291015625,8348.257789
0.0037994384765625,-0.997528076171875,-0.0489044189453125,8348.299046
4.57763671875e-05,-0.997787475585938,-0.0267181396484375,8348.340451
0.0040283203125,-0.996978759765625,-0.041839599609375,8348.381853
0.0079345703125,-0.995880126953125,-0.032196044921875,8348.423249
0.007049560546875,-0.998016357421875,-0.0172119140625,8348.464646
0.009735107421875,-0.996475219726562,-0.02752685546875,8348.505899
0.011505126953125,-0.996749877929688,-0.02911376953125,8348.5473
0.007568359375,-0.995986938476562,-0.02862548828125,8348.588705
0.002532958984375,-0.998336791992188,-0.0350494384765625,8348.63011
-0.00213623046875,-0.997055053710938,-0.040496826171875,8348.671519
0.0091400146484375,-0.997802734375,-0.0313873291015625,8348.712778
0.0145111083984375,-0.99713134765625,-0.0217437744140625,8348.754189
0.0064697265625,-0.998184204101562,-0.0323486328125,8348.795594
0.002105712890625,-0.997665405273438,-0.032135009765625,8348.836999
0.007904052734375,-0.996826171875,-0.029449462890625,8348.878394
0.00653076171875,-0.99822998046875,-0.0297088623046875,8348.919636
0.007781982421875,-0.997161865234375,-0.0351715087890625,8348.961024
0.00518798828125,-0.997512817382812,-0.0311737060546875,8349.002421
0.004638671875,-0.99688720703125,-0.03363037109375,8349.043821
0.0050048828125,-0.998382568359375,-0.02825927734375,8349.085221
0.009765625,-0.996139526367188,-0.0291595458984375,8349.126477
0.008819580078125,-0.996932983398438,-0.029937744140625,8349.167874
0.007110595703125,-0.996749877929688,-0.027008056640625,8349.209269
0.0055694580078125,-0.996261596679688,-0.0297393798828125,8349.250665
0.0031585693359375,-0.996322631835938,-0.0330810546875,8349.292057
0.005889892578125,-0.998489379882812,-0.028656005859375,8349.333302
0.007568359375,-0.995819091796875,-0.03228759765625,8349.374697
0.00567626953125,-0.9969482421875,-0.0286102294921875,8349.416095
0.0081024169921875,-0.996124267578125,-0.0301513671875,8349.457493
0.0055999755859375,-0.996017456054688,-0.031585693359375,8349.498887
0.0084228515625,-0.99700927734375,-0.0260772705078125,8349.54013
0.00775146484375,-0.997085571289062,-0.02923583984375,8349.581524
0.0053558349609375,-0.99713134765625,-0.0316925048828125,8349.622918
0.0045318603515625,-0.997406005859375,-0.036590576171875,8349.664313
0.0098419189453125,-0.994491577148438,-0.026702880859375,8349.705711
0.00640869140625,-0.997879028320312,-0.0272064208984375,8349.746955
0.005279541015625,-0.995849609375,-0.033050537109375,8349.788365
0.0057830810546875,-0.996246337890625,-0.031036376953125,8349.829761
0.0079193115234375,-0.997161865234375,-0.0322418212890625,8349.871162
0.0067596435546875,-0.996292114257812,-0.02587890625,8349.912557
0.00543212890625,-0.997421264648438,-0.026611328125,8349.953799
0.00823974609375,-0.996871948242188,-0.02972412109375,8349.995196
0.005462646484375,-0.998428344726562,-0.030364990234375,8350.036594
0.010009765625,-0.995208740234375,-0.03216552734375,8350.077989
0.0079345703125,-0.99566650390625,-0.029876708984375,8350.119378
0.005401611328125,-0.996917724609375,-0.02679443359375,8350.160619
0.0061798095703125,-0.997589111328125,-0.0379791259765625,8350.202016
0.008453369140625,-0.9954833984375,-0.029266357421875,8350.24341
0.0032806396484375,-0.996917724609375,-0.0325164794921875,8350.284804
0.0058441162109375,-0.998397827148438,-0.031982421875,8350.326199
0.006378173828125,-0.995986938476562,-0.02886962890625,8350.367439
0.008209228515625,-0.997039794921875,-0.031005859375,8350.40883
0.00616455078125,-0.9957275390625,-0.02862548828125,8350.450217
0.0097198486328125,-0.996017456054688,-0.02838134765625,8350.4916
0.0042572021484375,-0.996673583984375,-0.0290985107421875,8350.533001
0.00775146484375,-0.996673583984375,-0.0304412841796875,8350.57425
0.00537109375,-0.996841430664062,-0.03131103515625,8350.615649
0.006072998046875,-0.996566772460938,-0.0321807861328125,8350.65705
0.006622314453125,-0.996871948242188,-0.0284881591796875,8350.698451
0.0072021484375,-0.995162963867188,-0.0307159423828125,8350.739853
0.0055999755859375,-0.995864868164062,-0.0338592529296875,8350.781107
0.007781982421875,-0.996200561523438,-0.0255584716796875,8350.822507
0.0082855224609375,-0.9952392578125,-0.0313720703125,8350.863905
0.004547119140625,-0.996978759765625,-0.0280609130859375,8350.905309
0.0116729736328125,-0.993804931640625,-0.02874755859375,8350.946712
0.0067291259765625,-0.996566772460938,-0.028411865234375,8350.987962
0.008331298828125,-0.99664306640625,-0.030609130859375,8351.029357
0.00714111328125,-0.996490478515625,-0.030364990234375,8351.070754
0.00726318359375,-0.995208740234375,-0.0290985107421875,8351.112147
0.00555419921875,-0.996292114257812,-0.0294952392578125,8351.153543
0.0074920654296875,-0.995819091796875,-0.032867431640625,8351.194802
0.003875732421875,-0.997756958007812,-0.02978515625,8351.236204
0.0092620849609375,-0.998321533203125,-0.0301361083984375,8351.277607
0.0068359375,-0.99493408203125,-0.0331268310546875,8351.319005
0.0032958984375,-0.996566772460938,-0.0313873291015625,8351.360409
0.0074005126953125,-0.997573852539062,-0.027557373046875,8351.401659
0.008392333984375,-0.99468994140625,-0.03253173828125,8351.44306
0.0054931640625,-0.995895385742188,-0.028594970703125,8351.48446
0.010498046875,-0.995864868164062,-0.0308074951171875,8351.525858
0.0084228515625,-0.99658203125,-0.028076171875,8351.567253
0.006256103515625,-0.997634887695312,-0.0308837890625,8351.608503
0.0078277587890625,-0.997314453125,-0.0306243896484375,8351.6499
0.0063323974609375,-0.996475219726562,-0.031280517578125,8351.691302
0.007232666015625,-0.996932983398438,-0.030181884765625,8351.732703
0.0087890625,-0.996505737304688,-0.0270843505859375,8351.774102
0.0060272216796875,-0.996780395507812,-0.0310821533203125,8351.815352
0.008026123046875,-0.996612548828125,-0.0322723388671875,8351.856749
0.005859375,-0.99688720703125,-0.0295257568359375,8351.898147
0.0071868896484375,-0.996383666992188,-0.0332183837890625,8351.939547
0.0072021484375,-0.996978759765625,-0.0287017822265625,8351.980948
0.0054779052734375,-0.996307373046875,-0.0312042236328125,8352.022194
0.00823974609375,-0.997344970703125,-0.0279693603515625,8352.063591
0.00653076171875,-0.997055053710938,-0.03076171875,8352.104988
0.007720947265625,-0.994522094726562,-0.0286865234375,8352.146388
0.0067138671875,-0.996231079101562,-0.0315093994140625,8352.187784
0.0061798095703125,-0.995849609375,-0.031158447265625,8352.22903
0.0072021484375,-0.996444702148438,-0.0327301025390625,8352.270424
0.0036773681640625,-0.995986938476562,-0.0337371826171875,8352.311811
0.0100250244140625,-0.996292114257812,-0.0290985107421875,8352.353202
0.004730224609375,-0.998260498046875,-0.0296783447265625,8352.394591
0.0045013427734375,-0.99658203125,-0.031494140625,8352.435828
0.008453369140625,-0.996917724609375,-0.028564453125,8352.477216
0.0071563720703125,-0.996383666992188,-0.0284423828125,8352.51850366667
0.0054931640625,-0.99530029296875,-0.0336151123046875,8352.55988866667
0.006317138671875,-0.997451782226562,-0.0306243896484375,8352.60127466667
0.0093231201171875,-0.996246337890625,-0.02276611328125,8352.64250566667
0.0072784423828125,-0.996200561523438,-0.030364990234375,8352.68390066667
0.0061492919921875,-0.996978759765625,-0.029144287109375,8352.72529866667
0.0067138671875,-0.997039794921875,-0.0303802490234375,8352.76669366667
0.0048675537109375,-0.995315551757812,-0.032867431640625,8352.80809066667
0.0058746337890625,-0.996749877929688,-0.03009033203125,8352.84933166667
0.00640869140625,-0.997543334960938,-0.0300750732421875,8352.89072566667
0.0046234130859375,-0.996047973632812,-0.030181884765625,8352.93212166667
0.0015106201171875,-0.997909545898438,-0.0330047607421875,8352.97351666667
0.0085601806640625,-0.996978759765625,-0.0341339111328125,8353.01491666667
0.0102691650390625,-0.99664306640625,-0.0252685546875,8353.05616866667
0.005126953125,-0.998184204101562,-0.033294677734375,8353.09756166667
0.007110595703125,-0.9954833984375,-0.0279998779296875,8353.13895666667
0.009063720703125,-0.995071411132812,-0.02777099609375,8353.18034866667
0.00115966796875,-0.997665405273438,-0.030029296875,8353.22174466667
0.00689697265625,-0.996734619140625,-0.0301666259765625,8353.26298966667
0.0062103271484375,-0.99676513671875,-0.029876708984375,8353.30438466667
0.0057220458984375,-0.9969482421875,-0.0327911376953125,8353.34577966667
0.0060577392578125,-0.997817993164062,-0.0308685302734375,8353.38717666667
0.006317138671875,-0.9957275390625,-0.0302734375,8353.42857066667
0.00860595703125,-0.99493408203125,-0.0316009521484375,8353.46981666667
0.004608154296875,-0.99688720703125,-0.0287017822265625,8353.51120966667
0.010528564453125,-0.994491577148438,-0.02850341796875,8353.55259366667
0.005706787109375,-0.999069213867188,-0.0290374755859375,8353.59398166667
0.008209228515625,-0.997268676757812,-0.0291748046875,8353.63537166667
0.0117034912109375,-0.995407104492188,-0.02728271484375,8353.67660866667
0.00689697265625,-0.998275756835938,-0.032867431640625,8353.71799766667
0.0059967041015625,-0.996719360351562,-0.0332183837890625,8353.75938866667
0.0050048828125,-0.994918823242188,-0.03289794921875,8353.80078466667
