x,y,z,timeStamp
0.0491180419921875,-0.9981689453125,-0.03375244140625,6806.79211566667
-0.027069091796875,-0.972763061523438,0.010284423828125,6806.83349866667
0.0223388671875,-0.992523193359375,-0.0672607421875,6806.87488766667
-0.00726318359375,-0.991653442382812,-0.013916015625,6806.91626866667
0.040802001953125,-0.989151000976562,-0.029541015625,6806.95749166667
0.07696533203125,-0.989105224609375,-0.0284576416015625,6806.99888066667
0.06500244140625,-0.998703002929688,-0.022918701171875,6807.04026066667
0.0616912841796875,-1.00019836425781,-0.02020263671875,6807.08164366667
0.029876708984375,-0.999053955078125,-0.039947509765625,6807.12303066667
0.0302734375,-1.00123596191406,-0.014556884765625,6807.16427066667
0.0384979248046875,-1.00299072265625,-0.0420379638671875,6807.205539375
-0.011138916015625,-0.99517822265625,-0.0524749755859375,6807.246935375
0.0073394775390625,-1.00163269042969,-0.00048828125,6807.288329375
3.0517578125e-05,-0.989608764648438,-0.016815185546875,6807.329721375
0.033782958984375,-0.999420166015625,-0.023651123046875,6807.370963375
0.0193023681640625,-1.00234985351562,-0.0306396484375,6807.412348375
-0.0079498291015625,-1.00837707519531,-0.04498291015625,6807.453738375
0.050262451171875,-1.01043701171875,-0.0409088134765625,6807.495138375
0.0580902099609375,-1.00190734863281,-0.0253448486328125,6807.536536375
0.0207977294921875,-0.991775512695312,0.0043182373046875,6807.577772375
0.02838134765625,-1.00874328613281,-0.050384521484375,6807.619160375
0.0672760009765625,-1.00341796875,-0.0582733154296875,6807.660547375
0.0327606201171875,-0.986358642578125,-0.05096435546875,6807.701934375
-0.0170440673828125,-0.996856689453125,-0.0304107666015625,6807.743311375
-0.0103912353515625,-1.00703430175781,-0.06964111328125,6807.784562375
0.0857391357421875,-1.00776672363281,-0.0358123779296875,6807.825953375
0.0280609130859375,-0.992599487304688,-0.0303802490234375,6807.867344375
-0.03326416015625,-0.984130859375,-0.0220794677734375,6807.908737375
0.102310180664062,-1.01214599609375,-0.02264404296875,6807.950128375
0.180923461914062,-1.00299072265625,-0.0405731201171875,6807.991371375
-0.146209716796875,-0.9769287109375,-0.0145721435546875,6808.032764375
0.0552825927734375,-1.0379638671875,-0.05743408203125,6808.074157375
0.300445556640625,-1.02439880371094,0.0005645751953125,6808.115546375
-0.207778930664062,-0.898406982421875,-0.01104736328125,6808.156940375
-0.183349609375,-1.00845336914062,-0.0350189208984375,6808.198183375
0.326690673828125,-1.06907653808594,-0.0069732666015625,6808.239590375
0.282699584960938,-1.05897521972656,-0.0364227294921875,6808.280985375
0.102157592773438,-0.994293212890625,-0.016693115234375,6808.322382375
-0.06268310546875,-0.973358154296875,0.0036468505859375,6808.363775375
0.0792083740234375,-0.9959716796875,-0.080596923828125,6808.405017375
0.14111328125,-1.01031494140625,-0.03564453125,6808.446414375
-0.13043212890625,-0.985855102539062,-0.0192108154296875,6808.487817375
0.0280303955078125,-1.00436401367188,-0.0463714599609375,6808.529189375
0.17401123046875,-1.02033996582031,-0.033172607421875,6808.570616375
-0.078277587890625,-0.96685791015625,-0.0283050537109375,6808.611867375
-0.087310791015625,-0.973037719726562,-0.0387115478515625,6808.653264375
-0.00140380859375,-1.00566101074219,0.013336181640625,6808.694655375
0.081146240234375,-1.01266479492188,-0.054840087890625,6808.736045375
0.124496459960938,-1.01264953613281,-0.024749755859375,6808.777438375
0.107864379882812,-0.99481201171875,-0.0166473388671875,6808.818693375
-0.059539794921875,-0.88104248046875,0.0090484619140625,6808.860089375
-0.357269287109375,-0.926498413085938,-0.09686279296875,6808.901489375
0.248977661132812,-1.30992126464844,-0.148971557617188,6808.942892375
0.38385009765625,-1.15084838867188,-0.00982666015625,6808.984290375
0.155364990234375,-0.842926025390625,0.045867919921875,6809.025542375
-0.129379272460938,-0.817520141601562,-0.0294647216796875,6809.066939375
-0.019378662109375,-1.09373474121094,-0.0242462158203125,6809.108345375
0.160369873046875,-1.09620666503906,-0.0319366455078125,6809.149746375
0.111251831054688,-0.900115966796875,0.00439453125,6809.191132375
-0.06463623046875,-0.963851928710938,-0.0133056640625,6809.232402375
0.0688323974609375,-1.06172180175781,0.002227783203125,6809.273804375
0.10906982421875,-0.97894287109375,-0.031097412109375,6809.315212375
0.0483856201171875,-0.969375610351562,-0.0082244873046875,6809.356618375
0.021759033203125,-1.02658081054688,-0.023651123046875,6809.398017375
0.013580322265625,-0.981414794921875,-0.033447265625,6809.439274375
-0.001983642578125,-0.98193359375,-0.0183258056640625,6809.480678375
0.0096282958984375,-0.993011474609375,-0.017242431640625,6809.522083375
0.060760498046875,-1.010009765625,-0.04412841796875,6809.563482375
0.031707763671875,-0.984451293945312,-0.0509033203125,6809.604875375
-0.0090484619140625,-1.00775146484375,-0.035064697265625,6809.646122375
-0.0089569091796875,-1.01057434082031,-0.009063720703125,6809.687525375
0.085296630859375,-1.052490234375,-0.0455169677734375,6809.728927375
0.0183868408203125,-0.937881469726562,0.0365142822265625,6809.770327375
-0.167999267578125,-0.867080688476562,0.0269012451171875,6809.811727375
0.01373291015625,-1.12873840332031,-0.083465576171875,6809.852978375
0.29180908203125,-1.20541381835938,-0.129928588867188,6809.894386375
0.1622314453125,-1.00202941894531,0.009796142578125,6809.935788375
-0.0984344482421875,-0.927627563476562,-0.0152740478515625,6809.977176375
-0.107574462890625,-1.00146484375,-0.0510711669921875,6810.018591375
0.210296630859375,-1.06393432617188,-0.0732879638671875,6810.059825375
0.0511016845703125,-0.964889526367188,-0.0206298828125,6810.101220375
-0.2265625,-0.938491821289062,-0.0181732177734375,6810.142622375
0.0708770751953125,-1.06561279296875,-0.053741455078125,6810.184022375
0.25341796875,-1.01657104492188,0.02960205078125,6810.225421375
-0.396759033203125,-0.840194702148438,0.0001220703125,6810.266677375
0.0796966552734375,-1.10955810546875,-0.12408447265625,6810.308079375
0.345794677734375,-1.09335327148438,-0.019927978515625,6810.349486375
0.0624237060546875,-0.83880615234375,0.033782958984375,6810.390885375
-0.15234375,-1.01853942871094,-0.0605010986328125,6810.432293375
0.138824462890625,-1.11636352539062,-0.02337646484375,6810.473544375
0.0675201416015625,-0.929290771484375,-0.0501708984375,6810.514943375
-0.228652954101562,-0.959365844726562,-0.0478057861328125,6810.556343375
0.282516479492188,-1.11404418945312,-0.0012664794921875,6810.597742375
-0.0110015869140625,-0.9158935546875,-0.0549163818359375,6810.639140375
-0.020751953125,-1.02825927734375,-0.0102081298828125,6810.680394375
0.075592041015625,-1.00129699707031,-0.026702880859375,6810.721797375
-3.0517578125e-05,-0.979751586914062,-0.0416259765625,6810.763182375
0.0361480712890625,-0.969131469726562,-0.009368896484375,6810.804598375
0.077911376953125,-1.00885009765625,-0.0471954345703125,6810.845995375
-0.0193634033203125,-0.99127197265625,-0.0156402587890625,6810.887243375
0.0543060302734375,-0.994903564453125,-0.00164794921875,6810.928641375
0.0480499267578125,-0.96209716796875,0.0019989013671875,6810.970030375
-0.015228271484375,-0.978485107421875,-0.028594970703125,6811.011420375
-0.0164794921875,-0.989425659179688,-0.0174407958984375,6811.052810375
0.0642852783203125,-1.00627136230469,-0.086212158203125,6811.094051375
0.0555572509765625,-0.989898681640625,-0.0203399658203125,6811.135442375
0.08831787109375,-0.985855102539062,-0.0020294189453125,6811.176836375
0.0670318603515625,-0.99444580078125,-0.02154541015625,6811.218235375
0.0667572021484375,-1.03057861328125,-0.012847900390625,6811.259629375
0.0073394775390625,-0.975753784179688,-0.03729248046875,6811.300867375
0.007781982421875,-0.983306884765625,-0.027862548828125,6811.342260375
0.0298309326171875,-0.988510131835938,-0.0088958740234375,6811.383646375
0.07720947265625,-0.974807739257812,-0.0166778564453125,6811.425036375
0.026519775390625,-1.01747131347656,-0.0049896240234375,6811.466438375
0.072479248046875,-1.01222229003906,-0.05987548828125,6811.507690375
0.02093505859375,-0.98565673828125,-0.0089263916015625,6811.549093375
-0.03228759765625,-0.990554809570312,-0.041351318359375,6811.590490375
0.0318450927734375,-1.00657653808594,-0.0335693359375,6811.631890375
0.0823516845703125,-1.00750732421875,-0.020050048828125,6811.673277375
0.01318359375,-0.970596313476562,-0.001220703125,6811.714508375
0.0056915283203125,-0.987030029296875,-0.0411834716796875,6811.755892375
0.0644378662109375,-1.01860046386719,-0.065704345703125,6811.797273375
0.031707763671875,-1.00639343261719,-0.0489959716796875,6811.838659375
0.0325164794921875,-1.00798034667969,-0.0506591796875,6811.880044375
0.005096435546875,-0.992202758789062,-0.03204345703125,6811.921279375
0.047760009765625,-0.987899780273438,-0.006011962890625,6811.962668375
0.0617523193359375,-1.00051879882812,-0.0295562744140625,6812.004054375
0.103042602539062,-0.993362426757812,-0.022430419921875,6812.045445375
0.0264129638671875,-0.995223999023438,0.0045623779296875,6812.086843375
0.0100555419921875,-0.997161865234375,-0.009033203125,6812.128086375
0.002197265625,-0.994888305664062,-0.004852294921875,6812.169479375
0.03741455078125,-0.999740600585938,-0.0279541015625,6812.21077025
0.0354461669921875,-1.00547790527344,-0.0435333251953125,6812.25216625
0.0441131591796875,-0.999267578125,-0.0306243896484375,6812.29355625
0.07171630859375,-1.009765625,-0.0322113037109375,6812.33480325
0.039337158203125,-0.994705200195312,-0.0406036376953125,6812.37620725
-0.0372467041015625,-0.992996215820312,-0.0174407958984375,6812.41760125
0.0318145751953125,-0.994033813476562,-0.0688323974609375,6812.45898825
0.0369720458984375,-1.00086975097656,-0.037322998046875,6812.50038025
0.0783843994140625,-0.9945068359375,-0.0347900390625,6812.54161525
0.07000732421875,-1.00030517578125,-0.0005340576171875,6812.58300925
0.070648193359375,-0.996063232421875,-0.0284576416015625,6812.62439725
0.076385498046875,-0.991989135742188,-0.033782958984375,6812.66579525
0.055572509765625,-0.997817993164062,-0.0315093994140625,6812.70718925
0.0473480224609375,-0.9952392578125,-0.0330047607421875,6812.74842525
0.038909912109375,-1.0030517578125,-0.022918701171875,6812.78981625
0.079498291015625,-1.00094604492188,-0.043365478515625,6812.83120625
0.04998779296875,-1.0,-0.0175933837890625,6812.87259325
0.0484161376953125,-0.992950439453125,-0.0258331298828125,6812.91398825
0.03228759765625,-0.9920654296875,-0.0172576904296875,6812.95523525
0.0500946044921875,-0.9932861328125,-0.012847900390625,6812.99662325
0.01318359375,-0.998031616210938,-0.01959228515625,6813.03802525
0.04498291015625,-0.997695922851562,-0.0319366455078125,6813.07942525
0.0490264892578125,-0.998046875,-0.0233154296875,6813.12082525
0.05841064453125,-0.994369506835938,-0.0182952880859375,6813.16207925
0.0207366943359375,-0.996429443359375,-0.0233917236328125,6813.20348125
0.0464630126953125,-0.994491577148438,-0.0313873291015625,6813.24488625
0.03167724609375,-0.997650146484375,-0.024169921875,6813.28629225
0.0216827392578125,-0.996475219726562,-0.041351318359375,6813.32769325
0.01495361328125,-0.997589111328125,-0.0315704345703125,6813.36894025
0.0283660888671875,-0.998336791992188,-0.0360565185546875,6813.41033625
0.0296173095703125,-1.00532531738281,-0.036712646484375,6813.45173425
0.028900146484375,-1.00247192382812,-0.024749755859375,6813.49313725
0.0513763427734375,-0.997344970703125,-0.0406951904296875,6813.53454125
0.0384063720703125,-1.004150390625,-0.0229949951171875,6813.57580225
0.0172119140625,-1.00286865234375,-0.02691650390625,6813.61720925
0.03887939453125,-0.996383666992188,-0.0247955322265625,6813.65861025
0.0081939697265625,-0.99359130859375,-0.0086212158203125,6813.70000925
0.0352020263671875,-0.997695922851562,-0.040069580078125,6813.74139925
0.026214599609375,-1.00105285644531,-0.0275726318359375,6813.78262025
0.0023040771484375,-0.989517211914062,-0.029052734375,6813.82403025
0.000885009765625,-0.9833984375,-0.039886474609375,6813.86543125
0.005157470703125,-0.99078369140625,-0.0397491455078125,6813.90683325
-0.0266265869140625,-0.990341186523438,-0.05853271484375,6813.94823725
0.098785400390625,-0.988388061523438,-0.0400848388671875,6813.98949425
0.0770263671875,-1.00588989257812,-0.0584259033203125,6814.03090925
0.112289428710938,-0.984939575195312,-0.029449462890625,6814.07232025
0.106231689453125,-0.991317749023438,-0.04534912109375,6814.11372825
0.0752716064453125,-1.016357421875,-0.0344390869140625,6814.15513525
0.017547607421875,-0.965423583984375,-0.043365478515625,6814.19639625
-0.001129150390625,-0.977264404296875,0.0197296142578125,6814.23780525
0.018402099609375,-0.978103637695312,0.0354461669921875,6814.27921625
-0.03973388671875,-0.94976806640625,-0.0103912353515625,6814.32062825
0.0249786376953125,-0.994735717773438,-0.146575927734375,6814.36203525
0.0018310546875,-1.00576782226562,0.0402679443359375,6814.40329425
0.017425537109375,-0.99749755859375,-0.036346435546875,6814.44467525
0.03662109375,-1.00071716308594,-0.0582275390625,6814.48609925
-0.006744384765625,-1.00578308105469,-0.01605224609375,6814.52750425
0.059814453125,-0.997970581054688,-0.00738525390625,6814.56890525
0.0334625244140625,-0.995559692382812,-0.0545654296875,6814.61015725
-0.024169921875,-1.00137329101562,0.0472564697265625,6814.65156325
-0.0492401123046875,-0.993270874023438,0.0089569091796875,6814.69296825
0.027618408203125,-0.990798950195312,0.0063323974609375,6814.73437925
-0.00079345703125,-0.996688842773438,-0.0398712158203125,6814.77579125
0.018035888671875,-1.00117492675781,-0.061920166015625,6814.81705225
0.013671875,-1.00021362304688,-0.0230560302734375,6814.85845525
0.0080108642578125,-0.997909545898438,-0.04559326171875,6814.89986325
0.011932373046875,-0.997833251953125,-0.029388427734375,6814.94127525
0.0482940673828125,-0.999099731445312,-0.0025177001953125,6814.98269225
-0.017059326171875,-1.00123596191406,-0.0638427734375,6815.02395425
0.0275115966796875,-0.995391845703125,-0.022369384765625,6815.06536225
0.0351715087890625,-0.994232177734375,-0.0169525146484375,6815.10676725
-0.0017242431640625,-0.998245239257812,-0.03558349609375,6815.14817625
0.012115478515625,-0.997604370117188,-0.03466796875,6815.18958525
0.0098419189453125,-0.9967041015625,-0.0291900634765625,6815.23082925
0.016510009765625,-0.997390747070312,-0.0185089111328125,6815.27224625
0.014373779296875,-0.996307373046875,-0.04327392578125,6815.31365925
0.0110626220703125,-0.9971923828125,-0.0124359130859375,6815.35506925
0.01837158203125,-0.997085571289062,-0.0281982421875,6815.39647725
0.010284423828125,-0.996978759765625,-0.032806396484375,6815.43774025
0.0186767578125,-0.997116088867188,-0.0270233154296875,6815.47914425
0.0132904052734375,-0.997344970703125,-0.0284881591796875,6815.52055125
0.0002899169921875,-0.995803833007812,-0.0582733154296875,6815.56195825
0.0238494873046875,-0.995574951171875,-0.0245361328125,6815.60336625
0.0151824951171875,-0.999603271484375,-0.0254364013671875,6815.64462625
0.012420654296875,-0.996292114257812,-0.0337982177734375,6815.68603325
0.017852783203125,-0.99658203125,-0.0241546630859375,6815.72743425
0.0096893310546875,-0.998489379882812,-0.0303192138671875,6815.76883725
0.0156097412109375,-0.997024536132812,-0.032745361328125,6815.81024225
0.0125885009765625,-0.998046875,-0.02935791015625,6815.85149625
0.012176513671875,-0.997634887695312,-0.0278778076171875,6815.89287925
0.0140533447265625,-0.997360229492188,-0.031402587890625,6815.93430825
0.0122528076171875,-0.998672485351562,-0.0308837890625,6815.97571325
0.014739990234375,-0.998138427734375,-0.027191162109375,6816.01711725
0.0134735107421875,-0.997848510742188,-0.0383758544921875,6816.05837325
0.01580810546875,-0.997787475585938,-0.02825927734375,6816.09978225
0.01373291015625,-0.996780395507812,-0.0281524658203125,6816.14118825
0.0100555419921875,-0.998077392578125,-0.03363037109375,6816.18258025
0.013641357421875,-0.996109008789062,-0.0218963623046875,6816.22400025
0.017578125,-0.997116088867188,-0.0348358154296875,6816.26525625
0.014678955078125,-0.999038696289062,-0.0091094970703125,6816.30666425
0.02044677734375,-0.996749877929688,-0.039947509765625,6816.34806925
0.0132904052734375,-0.999404907226562,-0.0134735107421875,6816.38947325
0.0130767822265625,-0.996337890625,-0.038330078125,6816.43087925
0.0133819580078125,-0.996444702148438,-0.0214996337890625,6816.47213325
0.0199737548828125,-0.997512817382812,-0.023529052734375,6816.51353525
0.01617431640625,-0.9967041015625,-0.039093017578125,6816.55493425
0.0090789794921875,-0.998641967773438,-0.0156707763671875,6816.59634225
0.0171356201171875,-0.995712280273438,-0.0376129150390625,6816.63774725
0.0177154541015625,-0.997161865234375,-0.0384674072265625,6816.67899925
0.0157470703125,-1.0009765625,-0.0149383544921875,6816.72039525
0.0149078369140625,-0.996597290039062,-0.03936767578125,6816.76179125
-0.0025634765625,-0.995651245117188,-0.030059814453125,6816.80318825
0.0175018310546875,-0.994552612304688,-0.0176544189453125,6816.84459225
0.032623291015625,-0.997421264648438,-0.0164031982421875,6816.88584325
-0.00103759765625,-0.998626708984375,-0.0420379638671875,6816.92724225
0.011199951171875,-0.998275756835938,-0.031646728515625,6816.96864625
0.0120697021484375,-0.998062133789062,-0.029449462890625,6817.01004925
0.022491455078125,-0.996368408203125,-0.0247039794921875,6817.05145525
0.0110626220703125,-0.997482299804688,-0.032440185546875,6817.09271325
0.0150604248046875,-0.997482299804688,-0.028961181640625,6817.13411825
0.009307861328125,-0.998779296875,-0.034423828125,6817.17552225
0.0177459716796875,-0.99652099609375,-0.0297698974609375,6817.216810125
0.0136260986328125,-0.996292114257812,-0.0291290283203125,6817.258218125
0.015625,-0.996994018554688,-0.03033447265625,6817.299470125
0.01129150390625,-0.998458862304688,-0.0300445556640625,6817.340869125
0.01385498046875,-0.997116088867188,-0.029144287109375,6817.382275125
0.013397216796875,-0.996612548828125,-0.0283050537109375,6817.423675125
0.02178955078125,-0.996978759765625,-0.023162841796875,6817.465072125
0.0057830810546875,-0.998947143554688,-0.032989501953125,6817.506311125
0.0174713134765625,-0.996414184570312,-0.026641845703125,6817.547709125
0.0111846923828125,-0.996749877929688,-0.0191650390625,6817.589104125
0.0242156982421875,-0.998184204101562,-0.013824462890625,6817.630499125
0.02215576171875,-0.998443603515625,-0.0253753662109375,6817.671887125
0.0171356201171875,-0.997512817382812,-0.0253143310546875,6817.713122125
-0.0214385986328125,-0.996383666992188,-0.057342529296875,6817.754510125
0.0298919677734375,-0.997756958007812,-0.0115966796875,6817.795904125
-0.0139923095703125,-0.995361328125,-0.045745849609375,6817.837296125
-0.0115814208984375,-0.992462158203125,-0.0778045654296875,6817.878680125
0.0353546142578125,-1.00283813476562,-0.038482666015625,6817.919925125
0.020599365234375,-0.996047973632812,-0.0165252685546875,6817.961315125
0.008453369140625,-0.995941162109375,-0.0344696044921875,6818.002695125
0.0350799560546875,-0.99810791015625,-0.02362060546875,6818.044106125
-0.00537109375,-0.998641967773438,-0.043701171875,6818.085498125
0.0144500732421875,-0.996353149414062,-0.0260772705078125,6818.126731125
0.0086212158203125,-0.997344970703125,-0.0328521728515625,6818.168114125
0.0216827392578125,-0.995834350585938,-0.0243072509765625,6818.209501125
0.0114288330078125,-0.998458862304688,-0.030029296875,6818.250895125
0.013519287109375,-0.996444702148438,-0.0302276611328125,6818.292286125
0.0106048583984375,-0.998046875,-0.0299224853515625,6818.333524125
0.01568603515625,-0.995773315429688,-0.032196044921875,6818.374916125
0.0182647705078125,-0.998580932617188,-0.027099609375,6818.416305125
0.0329742431640625,-0.997512817382812,-0.014892578125,6818.457694125
0.00592041015625,-0.996566772460938,-0.04669189453125,6818.499082125
0.0020599365234375,-0.995697021484375,-0.05694580078125,6818.540319125
0.005157470703125,-0.998397827148438,-0.029449462890625,6818.581707125
-0.01068115234375,-0.997467041015625,-0.0656585693359375,6818.623095125
0.01458740234375,-0.997421264648438,-0.0306243896484375,6818.664474125
0.0510101318359375,-0.99920654296875,-0.0146331787109375,6818.705887125
0.0073089599609375,-0.998138427734375,-0.03369140625,6818.747128125
0.0254974365234375,-0.997344970703125,-0.022796630859375,6818.788528125
-0.004302978515625,-0.997695922851562,-0.0399627685546875,6818.829922125
0.0187835693359375,-0.99578857421875,-0.0286712646484375,6818.871322125
0.0106658935546875,-1.00039672851562,-0.028289794921875,6818.912716125
0.0210113525390625,-0.995849609375,-0.0286102294921875,6818.953959125
0.011322021484375,-0.998245239257812,-0.028961181640625,6818.995357125
0.0157470703125,-0.9984130859375,-0.0330352783203125,6819.036753125
0.0097198486328125,-0.997024536132812,-0.0286865234375,6819.078148125
0.02301025390625,-0.998138427734375,-0.0198822021484375,6819.119548125
0.014739990234375,-0.996978759765625,-0.0275726318359375,6819.160796125
0.002685546875,-0.995956420898438,-0.0339813232421875,6819.202198125
0.0213470458984375,-0.999420166015625,-0.0206451416015625,6819.243597125
0.0091552734375,-0.995285034179688,-0.030303955078125,6819.284995125
0.0040130615234375,-0.996612548828125,-0.028594970703125,6819.326390125
-0.0123748779296875,-0.994277954101562,-0.050567626953125,6819.367652125
0.045013427734375,-1.0023193359375,0.054443359375,6819.409054125
0.0029296875,-0.995285034179688,-0.0703277587890625,6819.450442125
0.0063629150390625,-0.997299194335938,-0.0193023681640625,6819.491853125
0.02484130859375,-0.997146606445312,-0.0290069580078125,6819.533253125
0.016937255859375,-0.999481201171875,-0.02276611328125,6819.574492125
0.012908935546875,-0.996612548828125,-0.0370025634765625,6819.615883125
0.0106201171875,-0.99700927734375,-0.0293426513671875,6819.657274125
0.0109710693359375,-0.996429443359375,-0.0365753173828125,6819.698666125
0.01934814453125,-0.996734619140625,-0.02264404296875,6819.740058125
0.0154266357421875,-0.9970703125,-0.0331878662109375,6819.781311125
0.0179443359375,-0.995986938476562,-0.0249176025390625,6819.822708125
0.01025390625,-0.996612548828125,-0.03533935546875,6819.864102125
0.020477294921875,-0.996124267578125,-0.0254058837890625,6819.905498125
0.003387451171875,-0.999221801757812,-0.043701171875,6819.946890125
0.01739501953125,-0.997177124023438,-0.010101318359375,6819.988134125
0.0129241943359375,-0.998809814453125,-0.0413818359375,6820.029532125
0.0287933349609375,-0.99761962890625,-0.01708984375,6820.070935125
0.0066986083984375,-1.00044250488281,-0.0359039306640625,6820.112324125
0.012298583984375,-0.996871948242188,-0.032867431640625,6820.153741125
0.0093841552734375,-0.99835205078125,-0.0315093994140625,6820.194997125
0.0205078125,-0.997756958007812,-0.0277557373046875,6820.236393125
0.015716552734375,-0.997894287109375,-0.0255126953125,6820.277785125
0.0151214599609375,-0.997482299804688,-0.0352630615234375,6820.319176125
0.00958251953125,-0.998428344726562,-0.0247344970703125,6820.360565125
0.0113372802734375,-0.997116088867188,-0.037506103515625,6820.401804125
0.0186614990234375,-0.99749755859375,-0.0200958251953125,6820.443196125
0.0139923095703125,-0.999603271484375,-0.0466766357421875,6820.484587125
-0.004302978515625,-1.00027465820312,-0.0316925048828125,6820.525982125
0.0302734375,-0.993072509765625,-0.01165771484375,6820.567380125
0.00994873046875,-0.997039794921875,0.002777099609375,6820.608615125
0.0076904296875,-0.99676513671875,-0.0468902587890625,6820.650001125
0.0084686279296875,-0.997879028320312,-0.04437255859375,6820.691386125
0.024627685546875,-0.998321533203125,-0.0482330322265625,6820.732771125
0.0199127197265625,-0.997711181640625,-0.03411865234375,6820.774151125
0.0156097412109375,-0.995376586914062,-0.02008056640625,6820.815393125
0.0188446044921875,-0.998046875,-0.00885009765625,6820.856780125
-0.0052642822265625,-0.997940063476562,-0.02874755859375,6820.898175125
0.0038909912109375,-0.995346069335938,-0.02899169921875,6820.939565125
0.0206451416015625,-1.00234985351562,0.0130615234375,6820.980962125
0.0144195556640625,-0.994293212890625,-0.0381011962890625,6821.022216125
0.013702392578125,-0.9971923828125,-0.0191650390625,6821.063619125
0.0225830078125,-0.994674682617188,-0.031829833984375,6821.105017125
0.013824462890625,-0.999557495117188,-0.022430419921875,6821.146415125
0.0092926025390625,-0.9971923828125,-0.0378875732421875,6821.187811125
0.0101776123046875,-0.999008178710938,-0.0230560302734375,6821.229054125
0.012542724609375,-0.996856689453125,-0.0365447998046875,6821.270439125
0.0167236328125,-0.998138427734375,-0.0175018310546875,6821.311823125
0.01519775390625,-0.995819091796875,-0.03594970703125,6821.353213125
0.0123138427734375,-0.997512817382812,-0.026947021484375,6821.394600125
0.011688232421875,-0.998123168945312,-0.033050537109375,6821.435844125
0.0124664306640625,-0.997116088867188,-0.02569580078125,6821.477240125
0.0141143798828125,-0.997146606445312,-0.0316925048828125,6821.518629125
0.0154266357421875,-0.996597290039062,-0.0273895263671875,6821.560000125
0.01470947265625,-0.998184204101562,-0.0285186767578125,6821.601405125
0.013763427734375,-0.997528076171875,-0.0302886962890625,6821.642637125
0.0136871337890625,-0.998184204101562,-0.028961181640625,6821.684007125
0.0141448974609375,-0.998565673828125,-0.030303955078125,6821.725428125
0.0140380859375,-0.99737548828125,-0.029815673828125,6821.766823125
0.013519287109375,-0.995925903320312,-0.0322418212890625,6821.808218125
0.0140533447265625,-0.9971923828125,-0.0244598388671875,6821.849439125
0.0121917724609375,-0.996994018554688,-0.032684326171875,6821.890872125
0.01324462890625,-0.999969482421875,-0.025909423828125,6821.932268125
0.0144195556640625,-0.997833251953125,-0.0319976806640625,6821.973668125
0.0138702392578125,-0.998062133789062,-0.0281219482421875,6822.015072125
0.0132598876953125,-0.995773315429688,-0.0307159423828125,6822.056317125
0.0134429931640625,-0.99725341796875,-0.029296875,6822.097714125
0.01214599609375,-0.998733520507812,-0.029693603515625,6822.139109125
0.0127716064453125,-0.998138427734375,-0.0305023193359375,6822.180506125
0.0130615234375,-0.998062133789062,-0.02777099609375,6822.22179104167
0.0135955810546875,-0.997329711914062,-0.029327392578125,6822.26303004167
0.0127105712890625,-0.998062133789062,-0.02960205078125,6822.30442704167
0.01446533203125,-0.997695922851562,-0.030059814453125,6822.34581404167
0.0132598876953125,-0.996841430664062,-0.026275634765625,6822.38722504167
0.013702392578125,-0.996231079101562,-0.031494140625,6822.42862504167
0.0146026611328125,-0.99615478515625,-0.028900146484375,6822.46987504167
0.012847900390625,-0.998062133789062,-0.029205322265625,6822.51127304167
0.016998291015625,-0.99798583984375,-0.0284423828125,6822.55267204167
0.0129852294921875,-0.997268676757812,-0.0298919677734375,6822.59406904167
0.0129241943359375,-0.996597290039062,-0.03118896484375,6822.63546904167
0.0132293701171875,-0.99713134765625,-0.0287933349609375,6822.67671504167
0.0144195556640625,-0.996337890625,-0.02978515625,6822.71810304167
0.01409912109375,-0.995330810546875,-0.0304107666015625,6822.75948904167
0.0149383544921875,-0.996841430664062,-0.0298309326171875,6822.80088304167
0.0131683349609375,-0.996871948242188,-0.0291748046875,6822.84227104167
0.01336669921875,-0.99810791015625,-0.0303955078125,6822.88350404167
0.012481689453125,-0.995925903320312,-0.029388427734375,6822.92488904167
0.0135498046875,-0.997039794921875,-0.0311126708984375,6822.96628104167
0.0153656005859375,-0.99871826171875,-0.031005859375,6823.00766904167
0.0141754150390625,-0.997238159179688,-0.029205322265625,6823.04906904167
0.0130615234375,-0.998245239257812,-0.02838134765625,6823.09030504167
0.012847900390625,-0.996994018554688,-0.028717041015625,6823.13169504167
0.0146942138671875,-0.997390747070312,-0.0305633544921875,6823.17308304167
0.015533447265625,-0.998321533203125,-0.0308990478515625,6823.21448804167
0.01507568359375,-0.99774169921875,-0.029815673828125,6823.25588704167
0.0138702392578125,-0.997787475585938,-0.0300445556640625,6823.29713704167
0.01458740234375,-0.998306274414062,-0.0281219482421875,6823.33853704167
0.013031005859375,-0.99664306640625,-0.02947998046875,6823.37993604167
0.0146331787109375,-0.996353149414062,-0.0301055908203125,6823.42133604167
0.038360595703125,-1.00193786621094,-0.027801513671875,6823.46274004167
-0.0468597412109375,-0.998092651367188,-0.0909881591796875,6823.50398204167
0.087554931640625,-0.993499755859375,0.0120849609375,6823.54537804167
-0.010345458984375,-0.997238159179688,-0.01837158203125,6823.58676904167
0.023590087890625,-0.996383666992188,-0.0312042236328125,6823.62817004167
-0.0066986083984375,-0.99945068359375,-0.0512847900390625,6823.66956304167
0.0262451171875,-0.996551513671875,-0.0121612548828125,6823.71081004167
0.007904052734375,-0.996902465820312,-0.0371246337890625,6823.75220404167
0.022491455078125,-0.996047973632812,-0.022491455078125,6823.79358404167
