x,y,z,timeStamp
0.0224761962890625,-0.995880126953125,-0.0252838134765625,8875.14264275
-0.009918212890625,-0.99359130859375,-0.0365142822265625,8875.18403175
0.0152740478515625,-1.0023193359375,0.0066070556640625,8875.22542175
0.02349853515625,-0.995559692382812,-0.0221710205078125,8875.26681275
0.0099334716796875,-0.997879028320312,-0.0130462646484375,8875.30820175
0.0429229736328125,-0.991043090820312,-0.0377197265625,8875.34943775
0.044158935546875,-0.999435424804688,-0.0051727294921875,8875.39082575
-0.001708984375,-0.993453979492188,-0.0087127685546875,8875.43222575
0.014007568359375,-0.99591064453125,-0.02862548828125,8875.47361275
0.015655517578125,-0.997344970703125,-0.0188751220703125,8875.51499775
0.061004638671875,-0.998641967773438,-0.0446624755859375,8875.55623475
0.014312744140625,-0.996780395507812,-0.02484130859375,8875.59762375
0.0512237548828125,-0.9979248046875,-0.0528411865234375,8875.63901275
0.0238800048828125,-0.99554443359375,-0.020965576171875,8875.68040175
0.0135955810546875,-0.994674682617188,-0.0334930419921875,8875.72178975
0.0325775146484375,-0.994842529296875,-0.0214996337890625,8875.76302875
0.0240936279296875,-0.993972778320312,-0.0307159423828125,8875.80442075
0.032562255859375,-0.996353149414062,-0.036590576171875,8875.84581375
0.0563201904296875,-0.995681762695312,-0.0376129150390625,8875.88720875
0.04949951171875,-0.997161865234375,-0.0240325927734375,8875.92860075
0.031341552734375,-0.996673583984375,-0.0262908935546875,8875.96984375
0.0059967041015625,-0.996932983398438,-0.0328369140625,8876.01123375
0.02923583984375,-0.997833251953125,-0.0171661376953125,8876.05262275
0.0113525390625,-0.995925903320312,-0.0317840576171875,8876.09401875
0.01104736328125,-0.995040893554688,-0.0270538330078125,8876.13540575
0.009735107421875,-0.995147705078125,-0.03253173828125,8876.17663575
0.005096435546875,-0.995025634765625,-0.0328521728515625,8876.21802775
-0.0021209716796875,-0.998382568359375,-0.03985595703125,8876.25942075
-0.015777587890625,-0.99688720703125,-0.02734375,8876.30081475
-0.0112152099609375,-0.998565673828125,-0.0314788818359375,8876.34220775
0.0037078857421875,-0.998748779296875,-0.0244293212890625,8876.38345275
0.005035400390625,-1.002685546875,-0.028167724609375,8876.42484875
-0.0069427490234375,-0.994979858398438,-0.0352783203125,8876.46625075
0.0360565185546875,-1.00137329101562,-0.0278472900390625,8876.50765575
0.0004119873046875,-0.994171142578125,-0.0214996337890625,8876.54906675
0.0022125244140625,-0.998214721679688,-0.0535125732421875,8876.59032475
0.015472412109375,-0.994537353515625,-0.01495361328125,8876.63172675
0.007415771484375,-0.997055053710938,-0.026824951171875,8876.67312975
0.0028533935546875,-0.999298095703125,-0.0284881591796875,8876.71453975
0.015625,-0.999603271484375,-0.018096923828125,8876.75594575
0.0401611328125,-0.991607666015625,-0.0388641357421875,8876.79719975
0.022796630859375,-0.995925903320312,-0.007965087890625,8876.83858575
0.022308349609375,-0.997711181640625,-0.03082275390625,8876.87998475
0.0067291259765625,-1.00128173828125,-0.0286102294921875,8876.92138075
0.0153961181640625,-0.989517211914062,-0.0301513671875,8876.96278375
0.0508270263671875,-0.99981689453125,-0.026702880859375,8877.00404175
0.0157928466796875,-0.99371337890625,-0.0099029541015625,8877.04545275
0.0308990478515625,-0.997177124023438,-0.029022216796875,8877.08685675
0.014862060546875,-0.993331909179688,-0.0187225341796875,8877.12825975
0.016204833984375,-1.00120544433594,-0.03515625,8877.16966475
0.037353515625,-0.99542236328125,-0.0298004150390625,8877.21091975
-0.0040130615234375,-0.998947143554688,-0.025299072265625,8877.25231875
0.003875732421875,-0.993743896484375,-0.0323944091796875,8877.29371975
0.002166748046875,-0.997299194335938,-0.0233154296875,8877.33512775
0.04119873046875,-0.998123168945312,-0.0224456787109375,8877.37653175
0.021087646484375,-0.999267578125,-0.03741455078125,8877.41777475
-0.0054168701171875,-1.00044250488281,-0.014862060546875,8877.45916975
0.033416748046875,-0.994842529296875,-0.036285400390625,8877.50056175
0.02337646484375,-0.992721557617188,-0.0264739990234375,8877.54196375
0.0537567138671875,-0.992599487304688,-0.03997802734375,8877.58335775
0.03076171875,-0.998504638671875,-0.0345001220703125,8877.62447904167
0.029510498046875,-0.995819091796875,-0.0324554443359375,8877.66589104167
0.033111572265625,-0.994049072265625,-0.038787841796875,8877.70728604167
0.03875732421875,-1.00105285644531,-0.0323028564453125,8877.74867804167
0.03936767578125,-0.990890502929688,-0.03192138671875,8877.79007104167
0.0301971435546875,-1.00102233886719,-0.002410888671875,8877.83131104167
0.0518798828125,-0.990615844726562,-0.0505218505859375,8877.87270204167
0.0204010009765625,-0.997024536132812,-0.0267486572265625,8877.91410404167
0.0171356201171875,-0.994857788085938,-0.0410308837890625,8877.95549804167
0.01318359375,-0.9957275390625,-0.023651123046875,8877.99688804167
0.025604248046875,-0.9957275390625,-0.02496337890625,8878.03813504167
0.0304412841796875,-0.994277954101562,-0.03082275390625,8878.07952404167
0.0292816162109375,-0.997055053710938,-0.020721435546875,8878.12092104167
0.0410308837890625,-0.9952392578125,-0.0313720703125,8878.16231604167
0.01318359375,-0.996780395507812,-0.026336669921875,8878.20370804167
0.0196533203125,-0.995773315429688,-0.022674560546875,8878.24495004167
0.0124969482421875,-0.997695922851562,-0.031463623046875,8878.28632804167
-0.00567626953125,-0.99627685546875,-0.03277587890625,8878.32773904167
0.02557373046875,-0.996322631835938,-0.029449462890625,8878.36914104167
0.01885986328125,-1.00021362304688,-0.0264739990234375,8878.41054704167
0.031524658203125,-0.995040893554688,-0.0159149169921875,8878.45179704167
0.0114288330078125,-0.996749877929688,-0.034332275390625,8878.49320304167
0.021484375,-0.99652099609375,-0.024688720703125,8878.53461304167
0.0404510498046875,-0.996673583984375,-0.0266265869140625,8878.57602304167
0.01165771484375,-0.995742797851562,-0.0298919677734375,8878.61742604167
0.0003814697265625,-0.996353149414062,-0.0288543701171875,8878.65867604167
-0.0055694580078125,-0.99835205078125,-0.0385284423828125,8878.70007704167
-0.0039520263671875,-0.997528076171875,-0.0184478759765625,8878.74146904167
-0.006591796875,-0.999069213867188,-0.0459747314453125,8878.78286104167
0.0099334716796875,-0.996566772460938,-0.03985595703125,8878.82425604167
0.0087890625,-0.99420166015625,-0.02642822265625,8878.86550104167
0.009490966796875,-0.998367309570312,-0.0244140625,8878.90689604167
-0.01458740234375,-0.99102783203125,-0.0316314697265625,8878.94828304167
0.0077056884765625,-0.9951171875,-0.0282135009765625,8878.98969004167
0.023834228515625,-0.995285034179688,-0.028778076171875,8879.03109504167
0.0239410400390625,-0.994110107421875,-0.015350341796875,8879.07235204167
0.039642333984375,-0.994598388671875,-0.02838134765625,8879.11375504167
0.0235443115234375,-0.998489379882812,-0.0211334228515625,8879.15516004167
0.02862548828125,-1.00157165527344,-0.0198516845703125,8879.19656204167
0.02703857421875,-0.998886108398438,-0.02142333984375,8879.23796104167
0.0446319580078125,-0.995315551757812,-0.0294189453125,8879.27920204167
0.02203369140625,-0.996368408203125,-0.026702880859375,8879.32060304167
0.0245208740234375,-0.99456787109375,-0.02203369140625,8879.36200304167
0.0226898193359375,-0.997940063476562,-0.03302001953125,8879.40340704167
0.0326690673828125,-0.995437622070312,-0.036376953125,8879.44480304167
0.023773193359375,-0.995346069335938,-0.0194854736328125,8879.48605404167
0.0182647705078125,-0.997100830078125,-0.02801513671875,8879.52745304167
0.02734375,-0.998992919921875,-0.0313568115234375,8879.56885404167
0.01483154296875,-0.995880126953125,-0.04058837890625,8879.61025004167
0.009368896484375,-0.996902465820312,-0.0263671875,8879.65165604167
0.0306549072265625,-0.989242553710938,-0.034088134765625,8879.69290904167
0.036102294921875,-0.990432739257812,-0.0221710205078125,8879.73430804167
0.02362060546875,-0.993209838867188,-0.0362091064453125,8879.77571304167
0.0417633056640625,-0.9971923828125,-0.0398101806640625,8879.81711304167
0.0254364013671875,-0.993682861328125,-0.03472900390625,8879.85851404167
0.0577392578125,-0.996902465820312,-0.02880859375,8879.89976204167
0.02734375,-0.996978759765625,0.0016021728515625,8879.94116604167
0.0229339599609375,-0.995025634765625,-0.0457611083984375,8879.98256504167
0.0214996337890625,-0.995635986328125,-0.030487060546875,8880.02396204167
0.017059326171875,-0.995849609375,-0.0269775390625,8880.06536304167
0.0372467041015625,-0.998275756835938,-0.03131103515625,8880.10661404167
0.049041748046875,-0.99609375,-0.0243988037109375,8880.14801504167
0.045318603515625,-0.997024536132812,-0.0341644287109375,8880.18941804167
0.050262451171875,-0.994903564453125,-0.0302581787109375,8880.23081704167
0.0477294921875,-0.996307373046875,-0.0226898193359375,8880.27221604167
0.0235443115234375,-0.996337890625,-0.0221710205078125,8880.31347504167
0.02294921875,-0.997955322265625,-0.03533935546875,8880.35487204167
0.01861572265625,-0.997467041015625,-0.0216827392578125,8880.39627004167
0.021759033203125,-0.997848510742188,-0.027587890625,8880.43766604167
0.0165252685546875,-0.99481201171875,-0.025665283203125,8880.47905604167
0.008148193359375,-0.997238159179688,-0.0274200439453125,8880.52029804167
0.00921630859375,-0.998123168945312,-0.03118896484375,8880.56170104167
0.0101318359375,-0.998214721679688,-0.031494140625,8880.60310404167
0.0222625732421875,-0.997329711914062,-0.0307159423828125,8880.64450904167
0.0212249755859375,-0.994338989257812,-0.0235748291015625,8880.68591604167
0.0163421630859375,-0.996261596679688,-0.029266357421875,8880.72716604167
0.0013275146484375,-0.99554443359375,-0.026641845703125,8880.76855904167
0.00604248046875,-0.99658203125,-0.038604736328125,8880.80995604167
-0.031982421875,-0.997772216796875,-0.0253448486328125,8880.85135304167
-0.004852294921875,-0.997451782226562,-0.0423431396484375,8880.89275304167
-0.010467529296875,-1.00340270996094,-0.031341552734375,8880.93400404167
0.034423828125,-1.00729370117188,-0.04571533203125,8880.97540604167
0.0279388427734375,-0.998458862304688,-0.0306396484375,8881.01680604167
0.0339508056640625,-0.996810913085938,-0.02667236328125,8881.05820404167
0.0320587158203125,-0.986419677734375,-0.025360107421875,8881.09961104167
0.028411865234375,-0.99261474609375,-0.040679931640625,8881.14086404167
0.015777587890625,-0.996383666992188,-0.0348663330078125,8881.18226504167
0.0301513671875,-0.998672485351562,-0.0299835205078125,8881.22366604167
0.020263671875,-0.993789672851562,-0.0236053466796875,8881.26506804167
0.010955810546875,-0.996383666992188,-0.0298309326171875,8881.30647104167
0.0194244384765625,-0.997711181640625,-0.0245361328125,8881.34772404167
0.003753662109375,-0.997207641601562,-0.0213775634765625,8881.38912104167
0.041046142578125,-1.00009155273438,-0.0278167724609375,8881.43052304167
0.0051116943359375,-0.99700927734375,-0.01751708984375,8881.47192104167
0.0277557373046875,-0.996917724609375,-0.0269012451171875,8881.51332604167
0.037567138671875,-0.998779296875,-0.0272674560546875,8881.55458004167
0.052978515625,-0.993148803710938,-0.0327301025390625,8881.59597804167
0.013397216796875,-0.999160766601562,-0.0305633544921875,8881.63738204167
0.0218353271484375,-1.00308227539062,-0.0478515625,8881.67877904167
0.0268402099609375,-1.00393676757812,-0.0303497314453125,8881.72017904167
0.01104736328125,-0.996231079101562,-0.036712646484375,8881.76143504167
0.0358123779296875,-0.993789672851562,-0.0365753173828125,8881.80283104167
0.072662353515625,-0.99285888671875,-0.0177001953125,8881.84420704167
0.0316314697265625,-0.99261474609375,-0.019622802734375,8881.88561604167
0.037841796875,-0.991241455078125,-0.0194854736328125,8881.92700604167
0.0212860107421875,-0.99517822265625,-0.0336151123046875,8881.96825004167
0.0311126708984375,-0.989898681640625,-0.0325164794921875,8882.00964504167
0.03814697265625,-0.996292114257812,-0.0374298095703125,8882.05104704167
0.029815673828125,-0.996017456054688,-0.042327880859375,8882.09244004167
0.02996826171875,-1.00028991699219,-0.0243072509765625,8882.13384004167
0.05303955078125,-0.997695922851562,-0.023895263671875,8882.17508904167
0.034881591796875,-0.997894287109375,-0.01849365234375,8882.21648304167
0.05645751953125,-0.99566650390625,-0.0087127685546875,8882.25787804167
0.0430755615234375,-0.9981689453125,-0.04583740234375,8882.29927704167
0.04559326171875,-0.995040893554688,-0.038421630859375,8882.34066904167
0.0162200927734375,-0.995712280273438,-0.027435302734375,8882.38190504167
0.015625,-0.99591064453125,-0.0193023681640625,8882.42329604167
0.0049285888671875,-0.997604370117188,-0.0283050537109375,8882.46469104167
0.0417938232421875,-0.998321533203125,-0.018096923828125,8882.50607604167
0.0091400146484375,-0.994857788085938,-0.0262298583984375,8882.54747104167
0.00750732421875,-0.99908447265625,-0.03466796875,8882.58871004167
0.000762939453125,-0.996292114257812,-0.0302734375,8882.62999125
0.0258331298828125,-0.995361328125,-0.04229736328125,8882.67138225
0.03118896484375,-0.995925903320312,-0.025726318359375,8882.71277125
0.01434326171875,-0.998184204101562,-0.02911376953125,8882.75416225
0.041015625,-1.00192260742188,-0.02032470703125,8882.79540625
0.0188446044921875,-0.999359130859375,-0.0197906494140625,8882.83680225
0.0086212158203125,-0.9976806640625,-0.0222320556640625,8882.87819425
-0.000701904296875,-0.996673583984375,-0.032562255859375,8882.91958625
0.02020263671875,-0.994461059570312,-0.0498046875,8882.96097925
-0.001068115234375,-1.00326538085938,-0.0190582275390625,8883.00222425
0.0356903076171875,-0.998443603515625,-0.0347137451171875,8883.04361825
0.0045318603515625,-0.99212646484375,-0.0241851806640625,8883.08501525
0.0352935791015625,-1.00025939941406,-0.0349884033203125,8883.12641725
0.0150604248046875,-0.990463256835938,-0.0367889404296875,8883.16782125
0.0238494873046875,-0.992218017578125,-0.004180908203125,8883.20908025
0.0092926025390625,-0.988922119140625,-0.04302978515625,8883.25048625
0.04132080078125,-0.9990234375,-0.0290985107421875,8883.29187025
0.017120361328125,-1.00177001953125,-0.0164794921875,8883.33330125
0.03240966796875,-0.9937744140625,-0.0074462890625,8883.37471025
1.52587890625e-05,-0.991409301757812,-0.0258941650390625,8883.41596525
0.0142669677734375,-0.995361328125,-0.027130126953125,8883.45737425
0.027923583984375,-0.986968994140625,-0.0307464599609375,8883.49878025
0.000579833984375,-0.997512817382812,-0.0271148681640625,8883.54018625
-0.004302978515625,-0.995193481445312,-0.0236663818359375,8883.58158325
0.0113372802734375,-0.993408203125,-0.016876220703125,8883.62283625
0.027618408203125,-0.991119384765625,-0.0270233154296875,8883.66423625
0.032501220703125,-1.00123596191406,-0.021209716796875,8883.70563725
0.0034637451171875,-0.997711181640625,-0.0402069091796875,8883.74703925
0.0196380615234375,-0.994125366210938,-0.0239410400390625,8883.78843825
0.0280914306640625,-0.9925537109375,-0.053466796875,8883.82968825
0.0753631591796875,-0.995834350585938,-0.0267486572265625,8883.87108825
0.066986083984375,-1.0,-0.0379180908203125,8883.91249125
0.0564117431640625,-0.99505615234375,-0.0322418212890625,8883.95389425
0.0515899658203125,-0.993667602539062,-0.0223541259765625,8883.99530825
0.0623321533203125,-0.995635986328125,-0.0372467041015625,8884.03656325
0.043731689453125,-0.9967041015625,-0.0242919921875,8884.07793825
0.0419464111328125,-0.99346923828125,-0.0290374755859375,8884.11935925
0.0440521240234375,-0.995941162109375,-0.02740478515625,8884.16075625
0.035308837890625,-0.999114990234375,-0.0239105224609375,8884.20215125
0.029083251953125,-0.995452880859375,-0.009429931640625,8884.24339325
0.0289306640625,-0.997299194335938,-0.0309600830078125,8884.28479025
0.033203125,-0.997955322265625,-0.03277587890625,8884.32619025
0.0301971435546875,-0.995742797851562,-0.025177001953125,8884.36758825
0.0299835205078125,-0.999130249023438,-0.0289154052734375,8884.40898625
0.019256591796875,-0.998062133789062,-0.029388427734375,8884.45023925
0.0113677978515625,-0.996536254882812,-0.025177001953125,8884.49163825
0.027801513671875,-0.998779296875,-0.0289764404296875,8884.53303825
0.001678466796875,-0.997756958007812,-0.026214599609375,8884.57444025
0.035675048828125,-0.996475219726562,-0.0263214111328125,8884.61584325
0.01959228515625,-0.997940063476562,-0.028717041015625,8884.65709425
0.0220947265625,-0.997238159179688,-0.0286712646484375,8884.69849225
0.0302276611328125,-0.997161865234375,-0.028106689453125,8884.73988525
0.026275634765625,-0.996078491210938,-0.0207672119140625,8884.78128825
0.0126953125,-0.996719360351562,-0.0329132080078125,8884.82268825
0.0241241455078125,-0.995834350585938,-0.0382232666015625,8884.86393925
0.043121337890625,-0.995895385742188,-0.034942626953125,8884.90534125
0.0142364501953125,-0.996353149414062,-0.012542724609375,8884.94673625
0.0006256103515625,-0.995559692382812,-0.0323486328125,8884.98812725
-0.007904052734375,-0.998855590820312,-0.03729248046875,8885.02952325
-0.0054168701171875,-0.993698120117188,-0.02655029296875,8885.07076525
0.0253753662109375,-0.996856689453125,-0.04449462890625,8885.11215825
0.06915283203125,-0.998550415039062,-0.013336181640625,8885.15355525
0.0251617431640625,-0.992446899414062,-0.021240234375,8885.19494525
0.029815673828125,-0.994415283203125,-0.03509521484375,8885.23633325
0.025726318359375,-0.997802734375,-0.008331298828125,8885.27757725
0.0176849365234375,-0.99444580078125,-0.031219482421875,8885.31896825
0.0540618896484375,-0.995880126953125,-0.0318603515625,8885.36036425
0.0290069580078125,-0.997222900390625,-0.02435302734375,8885.40175325
0.0113372802734375,-0.996932983398438,-0.0340728759765625,8885.44315325
0.003814697265625,-0.995361328125,-0.0372314453125,8885.48439725
0.0188446044921875,-0.995010375976562,-0.0115966796875,8885.52579025
0.023284912109375,-0.986297607421875,-0.019195556640625,8885.56718025
0.0035858154296875,-0.9964599609375,-0.0375213623046875,8885.60857525
-0.0010833740234375,-0.995376586914062,-0.0373992919921875,8885.64996725
-0.001251220703125,-0.996292114257812,-0.03887939453125,8885.69120525
0.0177764892578125,-0.9951171875,-0.019561767578125,8885.73260125
0.0136260986328125,-0.992874145507812,-0.050079345703125,8885.77399525
0.0398101806640625,-0.993576049804688,-0.01531982421875,8885.81538825
0.0171966552734375,-1.00245666503906,-0.0172576904296875,8885.85678525
0.05218505859375,-0.996261596679688,-0.0492401123046875,8885.89803225
0.03912353515625,-0.998565673828125,-0.0215606689453125,8885.93942925
0.0222625732421875,-0.998931884765625,-0.016845703125,8885.98081925
0.04071044921875,-0.994659423828125,-0.04193115234375,8886.02221325
0.0164642333984375,-0.9986572265625,-0.0057373046875,8886.06360325
0.02117919921875,-0.994964599609375,-0.0378875732421875,8886.10484125
0.0294952392578125,-1.00154113769531,-0.0239715576171875,8886.14623225
0.036163330078125,-0.997970581054688,-0.0257415771484375,8886.18761725
0.042022705078125,-0.995834350585938,-0.0391387939453125,8886.22901525
-0.0007171630859375,-0.99566650390625,-0.0231781005859375,8886.27040125
-0.0066375732421875,-0.994216918945312,-0.03619384765625,8886.31162525
0.014251708984375,-0.998458862304688,-0.0478973388671875,8886.35302925
0.02496337890625,-0.99737548828125,-0.0222015380859375,8886.39442425
0.02642822265625,-1.00384521484375,-0.02227783203125,8886.43582325
0.0405426025390625,-0.994430541992188,-0.030242919921875,8886.47721725
0.0557708740234375,-0.99365234375,-0.03558349609375,8886.51845925
0.03338623046875,-1.0018310546875,-0.024261474609375,8886.55985125
0.0396575927734375,-0.993255615234375,-0.0276031494140625,8886.60124025
0.03436279296875,-0.994537353515625,-0.0413055419921875,8886.64263325
0.0410919189453125,-0.996749877929688,-0.0281219482421875,8886.68402925
0.0207977294921875,-0.995162963867188,-0.032501220703125,8886.72526425
0.024566650390625,-0.997146606445312,-0.02752685546875,8886.76665425
0.0508270263671875,-0.994522094726562,-0.0319061279296875,8886.80804325
0.030517578125,-0.99676513671875,-0.0241241455078125,8886.84943025
-0.0031890869140625,-0.999725341796875,-0.03497314453125,8886.89082025
0.0137939453125,-0.998992919921875,-0.0345458984375,8886.93206125
-0.0035552978515625,-0.996871948242188,-0.0351409912109375,8886.97344625
0.0113983154296875,-1.00093078613281,-0.0535888671875,8887.01483925
-0.007781982421875,-0.998611450195312,-0.0132293701171875,8887.05622125
-0.0128326416015625,-0.991470336914062,-0.0217437744140625,8887.09761325
0.0165252685546875,-0.99993896484375,-0.022308349609375,8887.13886225
0.0172882080078125,-0.99951171875,-0.0205230712890625,8887.18025025
0.0318603515625,-0.9952392578125,-0.043853759765625,8887.22163525
0.0095977783203125,-0.987152099609375,-0.0522918701171875,8887.26302425
-0.00921630859375,-0.9954833984375,-0.0471343994140625,8887.30441325
0.030059814453125,-0.993026733398438,-0.0331573486328125,8887.34565125
0.0389862060546875,-0.998321533203125,-0.0259552001953125,8887.38704025
0.0844573974609375,-0.999267578125,-0.0059967041015625,8887.42842925
0.04656982421875,-0.993408203125,-0.023773193359375,8887.46982625
0.0309906005859375,-0.9974365234375,-0.0385894775390625,8887.51122425
0.021728515625,-1.00059509277344,-0.0265045166015625,8887.55246925
0.0415802001953125,-0.995986938476562,-0.0294647216796875,8887.59386725
0.0058746337890625,-0.989669799804688,-0.026611328125,8887.635173875
0.030029296875,-0.99761962890625,-0.032501220703125,8887.676578875
0.0180206298828125,-0.996475219726562,-0.0404510498046875,8887.717982875
0.0362091064453125,-0.995208740234375,-0.028594970703125,8887.759233875
0.026580810546875,-0.992721557617188,-0.038177490234375,8887.800626875
0.038421630859375,-0.9981689453125,-0.0041351318359375,8887.842027875
0.0499267578125,-0.993026733398438,-0.0381927490234375,8887.883425875
0.050262451171875,-0.997634887695312,-0.029571533203125,8887.924820875
0.0219879150390625,-0.993453979492188,-0.0266876220703125,8887.966070875
0.0090484619140625,-0.993362426757812,-0.0395660400390625,8888.007467875
0.033477783203125,-0.999099731445312,-0.0207672119140625,8888.048865875
0.0299072265625,-0.995590209960938,-0.041046142578125,8888.090264875
0.035614013671875,-0.99505615234375,-0.0239715576171875,8888.131657875
0.0677337646484375,-0.993759155273438,-0.0316162109375,8888.172890875
0.03692626953125,-0.99530029296875,-0.02227783203125,8888.214276875
0.0473785400390625,-0.996444702148438,-0.03485107421875,8888.255674875
0.05401611328125,-0.995147705078125,-0.0282440185546875,8888.297063875
0.04388427734375,-0.99383544921875,-0.020294189453125,8888.338464875
0.051177978515625,-0.993377685546875,-0.0315093994140625,8888.379706875
0.038726806640625,-0.99664306640625,-0.0247802734375,8888.421081875
0.044708251953125,-0.994766235351562,-0.0305328369140625,8888.462488875
0.0126190185546875,-0.995742797851562,-0.04229736328125,8888.503877875
0.0198974609375,-0.995986938476562,-0.0230712890625,8888.545270875
0.01995849609375,-0.995147705078125,-0.0224151611328125,8888.586510875
0.02008056640625,-0.995132446289062,-0.0301971435546875,8888.627897875
0.0170135498046875,-0.996871948242188,-0.02301025390625,8888.669295875
0.02655029296875,-0.994796752929688,-0.038116455078125,8888.710688875
0.0178985595703125,-0.996231079101562,-0.0353240966796875,8888.752077875
0.020965576171875,-0.99578857421875,-0.0270233154296875,8888.793318875
0.02130126953125,-0.9964599609375,-0.031707763671875,8888.834707875
0.0181427001953125,-0.995758056640625,-0.033447265625,8888.876098875
0.0282135009765625,-0.994140625,-0.02801513671875,8888.917493875
0.02203369140625,-0.996368408203125,-0.0421905517578125,8888.958894875
0.023468017578125,-0.995513916015625,-0.0206298828125,8889.000134875
0.0223236083984375,-0.9949951171875,-0.0419464111328125,8889.041532875
0.0205535888671875,-0.99261474609375,-0.01947021484375,8889.082918875
0.018341064453125,-0.994110107421875,-0.0423736572265625,8889.124316875
0.0172576904296875,-0.994827270507812,-0.0255889892578125,8889.165712875
0.009521484375,-0.996749877929688,-0.03662109375,8889.206954875
0.0193328857421875,-0.996109008789062,-0.025543212890625,8889.248350875
0.0281829833984375,-0.996002197265625,-0.0227508544921875,8889.289751875
0.020355224609375,-1.00062561035156,-0.015960693359375,8889.331149875
0.0318756103515625,-0.992401123046875,-0.0198822021484375,8889.372545875
0.0123138427734375,-0.995956420898438,-0.033660888671875,8889.413794875
0.0152740478515625,-0.99713134765625,-0.0249481201171875,8889.455188875
0.0073394775390625,-0.992538452148438,-0.0136260986328125,8889.496582875
0.0145416259765625,-0.991729736328125,-0.0262603759765625,8889.537974875
-0.0329742431640625,-1.00535583496094,0.0371246337890625,8889.579367875
0.0064849853515625,-1.01789855957031,-0.177261352539062,8889.620613875
-0.021575927734375,-0.996353149414062,-0.06585693359375,8889.662011875
0.01751708984375,-0.999893188476562,-0.035491943359375,8889.703410875
0.0139312744140625,-0.999664306640625,-0.0167083740234375,8889.744803875
0.001251220703125,-0.99700927734375,-0.0290679931640625,8889.786207875
0.00079345703125,-0.99639892578125,-0.031890869140625,8889.827457875
0.004058837890625,-0.995697021484375,-0.028778076171875,8889.868835875
0.0063629150390625,-0.99749755859375,-0.031463623046875,8889.910263875
-0.0025177001953125,-0.9981689453125,-0.0300750732421875,8889.951671875
-0.0014190673828125,-0.995956420898438,-0.040557861328125,8889.993081875
-0.00103759765625,-0.999496459960938,-0.037811279296875,8890.034344875
0.0058746337890625,-0.992691040039062,-0.03448486328125,8890.075750875
0.007720947265625,-1.00303649902344,-0.022918701171875,8890.117154875
-0.0097503662109375,-1.00436401367188,-0.050384521484375,8890.158556875
0.0037078857421875,-1.00398254394531,-0.0338897705078125,8890.199956875
0.0125885009765625,-0.995681762695312,-0.02349853515625,8890.241198875
0.008270263671875,-1.00050354003906,-0.0298004150390625,8890.282588875
-0.003143310546875,-0.997833251953125,-0.0313568115234375,8890.323984875
-0.0073394775390625,-0.997482299804688,-0.0409393310546875,8890.365382875
-0.005279541015625,-0.99700927734375,-0.0410919189453125,8890.406777875
0.00250244140625,-0.995895385742188,-0.02886962890625,8890.448017875
0.0013427734375,-0.993820190429688,-0.0300445556640625,8890.489407875
0.00244140625,-0.993850708007812,-0.029571533203125,8890.530792875
-0.0051116943359375,-0.997817993164062,-0.0345306396484375,8890.572184875
0.000457763671875,-1.00238037109375,-0.0313262939453125,8890.613576875
-0.0023193359375,-0.994522094726562,-0.0315093994140625,8890.654812875
-0.003173828125,-0.9971923828125,-0.0255584716796875,8890.696206875
-0.004302978515625,-0.994888305664062,-0.035369873046875,8890.737600875
-0.0009613037109375,-0.978744506835938,-0.0580291748046875,8890.778990875
-0.06109619140625,-0.997283935546875,-0.0516357421875,8890.820383875
-0.0351104736328125,-0.987777709960938,-0.0364837646484375,8890.861616875
-0.0141754150390625,-1.00689697265625,0.0073089599609375,8890.903007875
-0.0286865234375,-1.01193237304688,0.009429931640625,8890.944396875
-0.0259246826171875,-1.00848388671875,-0.02972412109375,8890.985788875
-0.0079193115234375,-1.00910949707031,-0.06536865234375,8891.027178875
-0.006195068359375,-0.996826171875,-0.0350341796875,8891.068424875
-0.018707275390625,-1.00418090820312,-0.04119873046875,8891.109821875
-0.0091094970703125,-0.979217529296875,-0.0243682861328125,8891.151216875
0.002655029296875,-1.00309753417969,-0.0294647216796875,8891.192608875
-0.0119781494140625,-1.00300598144531,-0.043212890625,8891.234010875
0.0566864013671875,-0.986831665039062,-0.026092529296875,8891.275266875
-0.01458740234375,-1.00123596191406,-0.0237884521484375,8891.316658875
0.0158843994140625,-0.997909545898438,-0.01470947265625,8891.358065875
0.00238037109375,-1.00314331054688,-0.042938232421875,8891.399463875
0.0316619873046875,-0.999176025390625,-0.0373077392578125,8891.440860875
0.0169677734375,-1.00114440917969,-0.0207366943359375,8891.482110875
0.023101806640625,-0.995925903320312,-0.0187835693359375,8891.523509875
-0.0010223388671875,-0.990432739257812,-0.0157623291015625,8891.564909875
0.0180206298828125,-0.998077392578125,-0.0295562744140625,8891.606309875
0.0015869140625,-0.996368408203125,-0.0047607421875,8891.647709875
0.0537261962890625,-1.00199890136719,-0.0698394775390625,8891.688930875
-0.0335235595703125,-1.00404357910156,-0.102066040039062,8891.730354875
0.06182861328125,-0.994857788085938,-0.047271728515625,8891.771760875
0.0327911376953125,-0.987869262695312,-0.0254974365234375,8891.813166875
0.01470947265625,-0.996932983398438,0.0153045654296875,8891.854566875
0.034698486328125,-0.997772216796875,-0.0252532958984375,8891.895818875
0.0086212158203125,-0.996109008789062,-0.0554656982421875,8891.937223875
0.0117340087890625,-0.998733520507812,-0.02691650390625,8891.978621875
0.009307861328125,-0.994232177734375,-0.0176544189453125,8892.020021875
