x,y,z,timeStamp
0.0537261962890625,-0.996292114257812,-0.0247039794921875,7131.566473
-0.0149078369140625,-0.999771118164062,-0.044158935546875,7131.607856
0.0373077392578125,-0.991928100585938,-0.0269775390625,7131.649085
0.0128021240234375,-0.990478515625,-0.043365478515625,7131.690464
0.02642822265625,-0.989990234375,-0.069671630859375,7131.731847
0.0211029052734375,-0.99224853515625,-0.035491943359375,7131.773228
0.024017333984375,-0.996490478515625,-0.0337371826171875,7131.814611
0.056304931640625,-0.997146606445312,-0.0316314697265625,7131.855839
-0.000335693359375,-0.994049072265625,-0.0392303466796875,7131.897223
0.054229736328125,-0.99468994140625,-0.0236358642578125,7131.93861
0.05816650390625,-1.00213623046875,-0.0223541259765625,7131.979994
0.051300048828125,-0.9951171875,-0.0447540283203125,7132.021383
0.0794677734375,-0.9920654296875,-0.02484130859375,7132.062625
0.0496063232421875,-0.997543334960938,-0.032989501953125,7132.104008
0.0821685791015625,-0.995407104492188,-0.0451507568359375,7132.145426
0.0854339599609375,-0.994033813476562,-0.0236968994140625,7132.186821
0.042449951171875,-0.99737548828125,-0.0189666748046875,7132.228217
0.0390167236328125,-0.996978759765625,-0.0318756103515625,7132.269369125
0.0113372802734375,-0.999618530273438,-0.03680419921875,7132.310767125
0.0136566162109375,-0.998382568359375,-0.031524658203125,7132.352164125
0.0240478515625,-0.99542236328125,-0.0314483642578125,7132.393564125
0.0322418212890625,-0.9945068359375,-0.0281219482421875,7132.434959125
0.0392913818359375,-0.99591064453125,-0.048583984375,7132.476208125
0.032135009765625,-0.996047973632812,-0.0338592529296875,7132.517600125
0.0436859130859375,-0.995941162109375,-0.0232696533203125,7132.558988125
0.0429534912109375,-0.997161865234375,-0.022125244140625,7132.600377125
0.025421142578125,-0.998748779296875,-0.032867431640625,7132.641764125
0.0138397216796875,-0.999008178710938,-0.0308837890625,7132.683005125
0.0102386474609375,-0.997268676757812,-0.0423126220703125,7132.724407125
0.0167236328125,-0.995986938476562,-0.0408172607421875,7132.765798125
0.0345458984375,-0.9964599609375,-0.015625,7132.807201125
0.04766845703125,-0.996429443359375,-0.038726806640625,7132.848599125
0.0231170654296875,-0.997848510742188,-0.02069091796875,7132.889813125
-0.0068206787109375,-0.997299194335938,-0.0370635986328125,7132.931239125
0.005035400390625,-0.996368408203125,-0.0377349853515625,7132.972635125
0.0283203125,-0.996337890625,-0.032501220703125,7133.014032125
0.0321502685546875,-0.997955322265625,-0.0181427001953125,7133.055428125
0.037994384765625,-0.995391845703125,-0.0375213623046875,7133.096673125
0.03350830078125,-0.998092651367188,-0.031707763671875,7133.138076125
0.009674072265625,-0.9989013671875,-0.0292816162109375,7133.179477125
0.022979736328125,-0.997940063476562,-0.02587890625,7133.220871125
0.0376739501953125,-0.994110107421875,-0.033905029296875,7133.262263125
0.029510498046875,-0.995208740234375,-0.0228729248046875,7133.303508125
0.0076141357421875,-0.996597290039062,-0.0386199951171875,7133.344906125
0.01971435546875,-1.00115966796875,-0.05609130859375,7133.386303125
-0.002166748046875,-0.995269775390625,-0.0305938720703125,7133.427702125
0.0553741455078125,-0.994781494140625,-0.0555877685546875,7133.469095125
0.0358734130859375,-0.99627685546875,-0.014923095703125,7133.510348125
-0.0092926025390625,-0.99664306640625,-0.0204315185546875,7133.551723125
0.016876220703125,-0.999801635742188,-0.036590576171875,7133.593133125
0.0065155029296875,-0.999588012695312,-0.04534912109375,7133.634517125
0.001312255859375,-0.994827270507812,-0.0416259765625,7133.675902125
0.024688720703125,-1.00030517578125,-0.0528564453125,7133.717138125
0.011199951171875,-0.997848510742188,-0.0381622314453125,7133.758523125
0.040924072265625,-0.991867065429688,-0.046295166015625,7133.799912125
0.044281005859375,-1.00209045410156,-0.00592041015625,7133.841304125
0.044921875,-0.992095947265625,-0.000518798828125,7133.882699125
0.0218353271484375,-1.00160217285156,-0.051300048828125,7133.923944125
0.0440673828125,-0.997528076171875,-0.0179290771484375,7133.965337125
-0.0106353759765625,-0.99188232421875,-0.039947509765625,7134.006731125
0.01458740234375,-0.993301391601562,-0.032928466796875,7134.048125125
0.0425567626953125,-0.994873046875,-0.0527496337890625,7134.089520125
0.077056884765625,-0.99700927734375,-0.055328369140625,7134.130773125
0.0839691162109375,-0.996566772460938,-0.025604248046875,7134.172172125
0.0795440673828125,-0.995559692382812,-0.0246124267578125,7134.213568125
0.0387725830078125,-0.9945068359375,-0.040924072265625,7134.254968125
0.01544189453125,-1.00299072265625,-0.0139007568359375,7134.296368125
0.005645751953125,-0.996994018554688,-0.03216552734375,7134.337597125
0.0555419921875,-0.996429443359375,-0.04083251953125,7134.379023125
0.0418243408203125,-0.99725341796875,-0.0219879150390625,7134.420422125
0.024810791015625,-0.994659423828125,-0.0511322021484375,7134.461825125
0.0260772705078125,-0.994949340820312,-0.0346221923828125,7134.503220125
0.0160064697265625,-0.994354248046875,-0.036163330078125,7134.544462125
0.012908935546875,-0.997604370117188,-0.0340576171875,7134.585852125
0.059600830078125,-0.997161865234375,-0.035308837890625,7134.627242125
0.0321807861328125,-0.996231079101562,-0.0219268798828125,7134.668631125
0.018524169921875,-0.997817993164062,-0.0333251953125,7134.710023125
0.0481414794921875,-0.994842529296875,-0.0384063720703125,7134.751260125
0.041839599609375,-0.997299194335938,-0.0345611572265625,7134.792656125
0.0494384765625,-0.998214721679688,-0.0278472900390625,7134.834058125
0.0565338134765625,-0.99615478515625,-0.0154571533203125,7134.875450125
0.0487518310546875,-0.995681762695312,-0.0255279541015625,7134.916845125
0.037994384765625,-0.998321533203125,-0.0379638671875,7134.958092125
0.0236358642578125,-0.99407958984375,-0.0375823974609375,7134.999478125
0.02166748046875,-0.994155883789062,-0.0306243896484375,7135.040877125
0.031982421875,-0.994720458984375,-0.0395355224609375,7135.082262125
0.0223541259765625,-0.994979858398438,-0.0364990234375,7135.123653125
0.0369415283203125,-0.998260498046875,-0.0384674072265625,7135.164888125
0.036834716796875,-0.996307373046875,-0.0396881103515625,7135.206275125
0.020233154296875,-0.995864868164062,-0.0196075439453125,7135.247664125
0.011566162109375,-0.996307373046875,-0.0334930419921875,7135.289051125
-0.0128936767578125,-0.99951171875,-0.0428619384765625,7135.330438125
0.0218963623046875,-0.996627807617188,-0.0368194580078125,7135.371683125
0.005218505859375,-0.9971923828125,-0.0369415283203125,7135.413083125
0.005950927734375,-0.997055053710938,-0.037841796875,7135.454479125
-0.0166168212890625,-0.996353149414062,-0.036865234375,7135.495875125
0.00860595703125,-1.00015258789062,-0.0291595458984375,7135.537275125
0.024383544921875,-0.995086669921875,-0.026702880859375,7135.578522125
0.0430145263671875,-0.997207641601562,-0.0233306884765625,7135.619923125
0.013702392578125,-0.99481201171875,-0.03338623046875,7135.661318125
0.0099029541015625,-0.997726440429688,-0.0370635986328125,7135.702720125
-0.0020599365234375,-1.00167846679688,-0.043609619140625,7135.744114125
0.0063323974609375,-0.99896240234375,-0.035552978515625,7135.785343125
0.006011962890625,-0.999832153320312,-0.031097412109375,7135.826744125
-0.001861572265625,-0.997711181640625,-0.041595458984375,7135.868137125
-0.0101470947265625,-0.996261596679688,-0.0300140380859375,7135.909525125
0.002899169921875,-1.00053405761719,-0.03448486328125,7135.950917125
-0.007171630859375,-1.00248718261719,-0.05548095703125,7135.992156125
0.0091094970703125,-1.00051879882812,-0.0375823974609375,7136.033552125
0.0188140869140625,-1.00694274902344,-0.0382843017578125,7136.074942125
-0.006927490234375,-0.995559692382812,-0.05291748046875,7136.116325125
0.015228271484375,-1.00263977050781,-0.041015625,7136.157714125
0.02655029296875,-0.981887817382812,-0.0185394287109375,7136.198953125
0.0276031494140625,-0.997390747070312,-0.0362548828125,7136.240341125
0.0202789306640625,-0.9969482421875,-0.037139892578125,7136.281726125
0.0388031005859375,-0.997283935546875,-0.029571533203125,7136.323114125
0.06097412109375,-0.989639282226562,-0.0510711669921875,7136.364505125
0.0511627197265625,-0.99798583984375,-0.0123748779296875,7136.405746125
0.0476226806640625,-0.998077392578125,-0.031646728515625,7136.447136125
0.0643310546875,-1.00025939941406,-0.043548583984375,7136.488540125
0.0571746826171875,-1.0010986328125,-0.0135345458984375,7136.529926125
0.021270751953125,-0.995590209960938,-0.0609893798828125,7136.571313125
0.0681915283203125,-0.991973876953125,-0.0222625732421875,7136.612551125
0.0414276123046875,-0.994796752929688,-0.04083251953125,7136.653938125
0.0417633056640625,-0.99652099609375,-0.037750244140625,7136.695330125
0.05572509765625,-0.998458862304688,-0.0280609130859375,7136.736716125
0.071533203125,-0.991317749023438,-0.0168609619140625,7136.778103125
0.0476226806640625,-0.995529174804688,-0.0116424560546875,7136.819337125
0.0369110107421875,-0.997817993164062,-0.0377655029296875,7136.860722125
0.02862548828125,-0.994430541992188,-0.019805908203125,7136.902117125
0.0494842529296875,-0.997238159179688,-0.0332489013671875,7136.943509125
0.027801513671875,-0.999221801757812,-0.0295257568359375,7136.984900125
0.0258941650390625,-0.998687744140625,-0.0310821533203125,7137.026148125
0.0185546875,-0.995559692382812,-0.0344390869140625,7137.067547125
0.034088134765625,-0.998199462890625,-0.0321197509765625,7137.108947125
0.0298919677734375,-0.997589111328125,-0.0344085693359375,7137.150347125
0.0212860107421875,-0.998184204101562,-0.034210205078125,7137.191747125
0.02032470703125,-0.996444702148438,-0.034881591796875,7137.232984125
0.0308380126953125,-0.999679565429688,-0.03155517578125,7137.274296875
0.027862548828125,-0.995803833007812,-0.03509521484375,7137.315695875
0.016021728515625,-0.998184204101562,-0.0278167724609375,7137.357094875
0.0066375732421875,-0.994216918945312,-0.0416259765625,7137.398494875
0.0157470703125,-0.993988037109375,-0.04486083984375,7137.439745875
-0.019073486328125,-1.00250244140625,-0.04644775390625,7137.481147875
-0.0293121337890625,-0.994857788085938,-0.0554351806640625,7137.522546875
0.0376739501953125,-1.03152465820312,-0.02191162109375,7137.563949875
-0.0382537841796875,-0.9564208984375,-0.042938232421875,7137.605356875
0.00897216796875,-1.02723693847656,-0.0515594482421875,7137.646609875
0.0591888427734375,-0.963485717773438,-0.0253753662109375,7137.688009875
-0.0782012939453125,-0.948348999023438,-0.294281005859375,7137.729406875
-0.0279388427734375,-1.00662231445312,0.0567474365234375,7137.770810875
0.0199432373046875,-0.99969482421875,-0.057220458984375,7137.812210875
0.0391693115234375,-0.975738525390625,-0.0616455078125,7137.853471875
0.033172607421875,-0.987884521484375,-0.003326416015625,7137.894873875
0.0125274658203125,-0.998748779296875,-0.0545501708984375,7137.936274875
0.0006561279296875,-0.9876708984375,-0.008392333984375,7137.977672875
0.003326416015625,-1.00761413574219,-0.012298583984375,7138.019073875
0.0063629150390625,-0.967269897460938,-0.0218658447265625,7138.060318875
-0.014617919921875,-0.98858642578125,-0.0607757568359375,7138.101718875
0.00604248046875,-0.995269775390625,-0.036224365234375,7138.143117875
0.0016021728515625,-0.997894287109375,-0.0437469482421875,7138.184512875
-0.0220184326171875,-0.99273681640625,-0.0550994873046875,7138.225905875
-0.0011138916015625,-1.00448608398438,-0.019317626953125,7138.267147875
0.0069580078125,-0.995269775390625,-0.0138092041015625,7138.308542875
0.0059967041015625,-0.9967041015625,-0.029571533203125,7138.349935875
0.0088958740234375,-0.98895263671875,-0.096954345703125,7138.391330875
0.0134124755859375,-0.990005493164062,-0.0287628173828125,7138.432729875
-0.0225372314453125,-1.00471496582031,-0.031768798828125,7138.473981875
-0.0056915283203125,-0.966262817382812,-0.0937042236328125,7138.515381875
0.021392822265625,-0.990997314453125,-0.058929443359375,7138.556780875
0.0051727294921875,-0.999862670898438,-0.0454864501953125,7138.598186875
0.000152587890625,-1.00013732910156,-0.039215087890625,7138.639585875
0.0076904296875,-0.994598388671875,-0.0586700439453125,7138.680830875
0.02581787109375,-0.993392944335938,0.0041961669921875,7138.722239875
-0.032958984375,-0.997146606445312,-0.063751220703125,7138.763633875
0.0013885498046875,-1.00096130371094,-0.0383453369140625,7138.805028875
0.0179443359375,-0.98284912109375,-0.0340118408203125,7138.846424875
0.0129852294921875,-0.992919921875,-0.0098876953125,7138.887680875
-0.010406494140625,-1.00581359863281,-0.0725250244140625,7138.929084875
0.00164794921875,-1.00071716308594,-0.048736572265625,7138.970492875
0.0153045654296875,-0.988388061523438,-0.0093231201171875,7139.011895875
0.0007476806640625,-0.993988037109375,-0.0503082275390625,7139.053292875
-0.00982666015625,-1.00509643554688,-0.0368804931640625,7139.094539875
0.000579833984375,-0.998641967773438,-0.0297698974609375,7139.135939875
0.016998291015625,-0.988540649414062,-0.0316619873046875,7139.177337875
0.005645751953125,-0.995071411132812,-0.044464111328125,7139.218740875
-0.005889892578125,-1.00306701660156,-0.0411834716796875,7139.260146875
0.0049896240234375,-0.995223999023438,-0.0394134521484375,7139.301398875
0.006134033203125,-0.971923828125,-0.09393310546875,7139.342795875
-0.0033111572265625,-1.01144409179688,0.0879669189453125,7139.384197875
-0.0120391845703125,-0.999069213867188,-0.082794189453125,7139.425605875
0.008392333984375,-0.952407836914062,-0.060302734375,7139.467006875
0.04730224609375,-1.02017211914062,-0.0252685546875,7139.508246875
0.007476806640625,-1.0146484375,-0.0453338623046875,7139.549647875
-0.0171966552734375,-0.996444702148438,-0.04034423828125,7139.591046875
0.0041961669921875,-0.990493774414062,-0.02294921875,7139.632447875
0.00726318359375,-0.990707397460938,-0.0328826904296875,7139.673846875
0.0026397705078125,-0.995742797851562,-0.0395660400390625,7139.715098875
-0.0018310546875,-1.00059509277344,-0.0399627685546875,7139.756501875
0.0008544921875,-0.998855590820312,-0.033721923828125,7139.797895875
0.005584716796875,-0.994338989257812,-0.040496826171875,7139.839286875
0.0059967041015625,-0.9969482421875,-0.039306640625,7139.880674875
0.0052947998046875,-0.997543334960938,-0.03619384765625,7139.921927875
0.0002288818359375,-1.00022888183594,-0.0381011962890625,7139.963333875
0.0048828125,-0.994430541992188,-0.030487060546875,7140.004737875
0.005096435546875,-0.99688720703125,-0.0399627685546875,7140.046140875
0.001556396484375,-0.99786376953125,-0.0379638671875,7140.087544875
0.006072998046875,-0.999298095703125,-0.0219268798828125,7140.128795875
0.0038909912109375,-0.996429443359375,-0.0469207763671875,7140.170199875
0.0051116943359375,-0.994796752929688,-0.05120849609375,7140.211601875
0.00982666015625,-0.99542236328125,-0.028228759765625,7140.252997875
0.00457763671875,-0.997344970703125,-0.0325775146484375,7140.294395875
-0.00262451171875,-1.00070190429688,-0.0435028076171875,7140.335645875
0.0040283203125,-0.99658203125,-0.039276123046875,7140.377053875
0.0109100341796875,-0.993362426757812,-0.0283203125,7140.418449875
0.0025482177734375,-0.996841430664062,-0.039093017578125,7140.459847875
0.003021240234375,-0.996994018554688,-0.043182373046875,7140.501245875
0.0037384033203125,-0.997573852539062,-0.0381011962890625,7140.542492875
0.0055999755859375,-0.997055053710938,-0.0313262939453125,7140.583888875
0.005340576171875,-0.996994018554688,-0.037994384765625,7140.625278875
0.00531005859375,-0.997665405273438,-0.04083251953125,7140.666674875
0.004058837890625,-0.993209838867188,-0.0555267333984375,7140.708076875
0.0017547607421875,-1.00103759765625,-0.0057830810546875,7140.749332875
0.00048828125,-0.996505737304688,-0.037353515625,7140.790734875
0.0010528564453125,-0.998519897460938,-0.0456695556640625,7140.832138875
0.009918212890625,-0.9951171875,-0.0272369384765625,7140.873539875
-0.0001220703125,-0.998931884765625,-0.041290283203125,7140.914937875
0.005859375,-0.994903564453125,-0.0467529296875,7140.956180875
0.009307861328125,-0.9940185546875,-0.025787353515625,7140.997577875
0.0045623779296875,-0.99884033203125,-0.0396270751953125,7141.038978875
-0.003326416015625,-1.00128173828125,-0.0412445068359375,7141.080373875
0.0101165771484375,-0.991668701171875,-0.0393829345703125,7141.121759875
0.014373779296875,-0.991653442382812,-0.0344696044921875,7141.162997875
0.0051116943359375,-0.997207641601562,-0.0361328125,7141.204386875
-0.0062103271484375,-1.00065612792969,-0.048492431640625,7141.245773875
0.000213623046875,-0.997909545898438,-0.014862060546875,7141.287160875
0.0086212158203125,-0.98406982421875,-0.0508575439453125,7141.328550875
0.0030975341796875,-0.996414184570312,-0.005462646484375,7141.369795875
-0.0078125,-0.998382568359375,-0.0602569580078125,7141.411193875
0.0080413818359375,-1.00071716308594,-0.0280914306640625,7141.452589875
0.0123291015625,-0.99139404296875,-0.057861328125,7141.493985875
0.0007171630859375,-1.00228881835938,-0.0198516845703125,7141.535367875
0.0004119873046875,-0.989898681640625,-0.0634765625,7141.576620875
0.0189208984375,-0.985076904296875,-0.009521484375,7141.618020875
0.00360107421875,-1.00140380859375,-0.0393218994140625,7141.659413875
-0.0097198486328125,-1.00347900390625,-0.05352783203125,7141.700809875
0.014801025390625,-0.99371337890625,-0.014404296875,7141.742209875
0.011016845703125,-0.991607666015625,-0.0446929931640625,7141.783440875
-0.0018768310546875,-1.00344848632812,-0.036590576171875,7141.824852875
0.0021820068359375,-0.998443603515625,-0.0453033447265625,7141.866243875
0.0125579833984375,-0.993804931640625,-0.032379150390625,7141.907636875
0.0063629150390625,-0.997573852539062,-0.034515380859375,7141.949032875
-0.002685546875,-1.00259399414062,-0.05023193359375,7141.990282875
0.00799560546875,-0.994766235351562,-0.029876708984375,7142.031679875
0.0084686279296875,-0.99212646484375,-0.034027099609375,7142.073079875
-0.0020294189453125,-0.999160766601562,-0.0399627685546875,7142.114480875
0.0029754638671875,-0.997665405273438,-0.040008544921875,7142.155880875
0.008270263671875,-0.993011474609375,-0.0318603515625,7142.197121875
0.0038299560546875,-0.995513916015625,-0.038330078125,7142.238505875
-0.00152587890625,-0.998092651367188,-0.0423126220703125,7142.27979175
0.0057373046875,-0.994949340820312,-0.0339202880859375,7142.32118375
0.0054931640625,-0.995101928710938,-0.03369140625,7142.36257875
0.000274658203125,-0.999542236328125,-0.0384368896484375,7142.40383475
0.0037841796875,-1.00028991699219,-0.0393524169921875,7142.44523875
0.0073089599609375,-0.9949951171875,-0.0324554443359375,7142.48663975
0.0035247802734375,-0.99700927734375,-0.038360595703125,7142.52804675
0.0013580322265625,-0.998504638671875,-0.039459228515625,7142.56944775
0.00567626953125,-0.99639892578125,-0.0337982177734375,7142.61070075
0.006072998046875,-0.99578857421875,-0.0382232666015625,7142.65209975
0.0028228759765625,-0.998031616210938,-0.0399017333984375,7142.69349775
0.0042877197265625,-0.995101928710938,-0.0381317138671875,7142.73489775
0.0069427490234375,-0.995285034179688,-0.0345306396484375,7142.77629975
0.013702392578125,-0.985458374023438,-0.033599853515625,7142.81755075
-0.0001983642578125,-1.00386047363281,-0.0525970458984375,7142.85895275
-0.021331787109375,-0.996139526367188,-0.0338134765625,7142.90034975
-0.004241943359375,-0.98919677734375,-0.0532684326171875,7142.94174875
0.0247802734375,-0.985595703125,-0.014007568359375,7142.98315075
0.0023345947265625,-0.999282836914062,-0.0318450927734375,7143.02436975
-0.013519287109375,-1.00283813476562,-0.058929443359375,7143.06578175
0.0093841552734375,-0.9923095703125,-0.0177764892578125,7143.10717075
0.014373779296875,-0.989227294921875,-0.04034423828125,7143.14856075
-0.00469970703125,-1.00146484375,-0.0411224365234375,7143.18994875
-0.00164794921875,-1.00137329101562,-0.04437255859375,7143.23118875
0.0140838623046875,-0.988693237304688,-0.03570556640625,7143.27258175
0.0072784423828125,-0.997161865234375,-0.0318450927734375,7143.31397675
-0.0075836181640625,-1.0008544921875,-0.0544281005859375,7143.35536975
0.0076904296875,-0.99761962890625,-0.0298004150390625,7143.39676675
0.012298583984375,-0.991470336914062,-0.0341033935546875,7143.43801275
-0.000885009765625,-0.9993896484375,-0.0421142578125,7143.47940475
-0.0001373291015625,-0.9989013671875,-0.036712646484375,7143.52079575
0.010040283203125,-0.993194580078125,-0.03466796875,7143.56218975
0.0046539306640625,-0.995834350585938,-0.030487060546875,7143.60358975
-0.001953125,-0.999542236328125,-0.04559326171875,7143.64483575
0.0054779052734375,-0.996963500976562,-0.0330963134765625,7143.68622575
0.0082244873046875,-0.993499755859375,-0.034149169921875,7143.72762375
0.002288818359375,-0.998504638671875,-0.03887939453125,7143.76901675
-0.000396728515625,-0.997283935546875,-0.03924560546875,7143.81041075
0.008758544921875,-0.99322509765625,-0.0355987548828125,7143.85165275
0.007232666015625,-0.9964599609375,-0.0334320068359375,7143.89304875
-0.0012054443359375,-0.99896240234375,-0.0415496826171875,7143.93444275
0.0047149658203125,-0.995590209960938,-0.0357666015625,7143.97583675
0.0067291259765625,-0.994552612304688,-0.035186767578125,7144.01722975
0.0013580322265625,-0.996017456054688,-0.03985595703125,7144.05846775
0.0034027099609375,-0.997589111328125,-0.036712646484375,7144.09986175
0.006072998046875,-0.99371337890625,-0.03509521484375,7144.14125875
0.0073394775390625,-0.99761962890625,-0.034454345703125,7144.18265275
0.001983642578125,-0.997299194335938,-0.040863037109375,7144.22404675
0.00494384765625,-0.995071411132812,-0.034332275390625,7144.26529375
0.0064849853515625,-0.993896484375,-0.0345916748046875,7144.30668675
0.0029449462890625,-0.998001098632812,-0.040802001953125,7144.34808675
0.0025787353515625,-0.99713134765625,-0.037841796875,7144.38947975
0.004425048828125,-0.994400024414062,-0.03619384765625,7144.43085375
0.0049591064453125,-0.999313354492188,-0.0356597900390625,7144.47212575
0.0026397705078125,-0.998184204101562,-0.040130615234375,7144.51352675
0.0043792724609375,-1.00028991699219,-0.0342864990234375,7144.55492475
0.008453369140625,-0.994430541992188,-0.034820556640625,7144.59632175
0.0037841796875,-0.996658325195312,-0.0332183837890625,7144.63771075
0.0067596435546875,-0.99505615234375,-0.0283966064453125,7144.67895375
-0.0009002685546875,-1.00119018554688,-0.048309326171875,7144.72034775
0.002716064453125,-1.00335693359375,-0.044281005859375,7144.76173975
0.0202789306640625,-0.986572265625,-0.0128021240234375,7144.80314175
-0.002593994140625,-1.00166320800781,-0.0457000732421875,7144.84453875
-0.0040130615234375,-1.00321960449219,-0.0396270751953125,7144.88578475
0.0125885009765625,-0.991470336914062,-0.0288543701171875,7144.92718675
0.0063018798828125,-0.995162963867188,-0.0299072265625,7144.96858975
0.0047149658203125,-0.996856689453125,-0.040771484375,7145.00999275
-0.00506591796875,-1.00129699707031,-0.042327880859375,7145.05139175
0.0105438232421875,-0.992965698242188,-0.0365142822265625,7145.09263275
0.00616455078125,-0.995361328125,-0.037689208984375,7145.13402375
0.0050201416015625,-0.99603271484375,-0.0377960205078125,7145.17541775
0.0024261474609375,-0.9967041015625,-0.0440826416015625,7145.21681475
0.0103912353515625,-0.985565185546875,-0.0187530517578125,7145.25821075
-0.0126495361328125,-0.9859619140625,-0.058319091796875,7145.29945575
0.00439453125,-1.00230407714844,-0.0031585693359375,7145.34085275
0.0186004638671875,-0.9906005859375,-0.0462799072265625,7145.38225075
0.01068115234375,-1.00186157226562,-0.03204345703125,7145.42364775
-0.0039825439453125,-1.00802612304688,-0.0521240234375,7145.46504375
0.006561279296875,-0.99969482421875,-0.0565032958984375,7145.50629675
0.0174560546875,-0.991104125976562,-0.0186920166015625,7145.54770575
-3.0517578125e-05,-0.997238159179688,-0.051910400390625,7145.58910975
-0.0038909912109375,-1.00291442871094,-0.041412353515625,7145.63051175
0.01025390625,-0.992538452148438,-0.0291290283203125,7145.67191575
0.0074005126953125,-0.993255615234375,-0.0339508056640625,7145.71316875
-0.0027008056640625,-1.00076293945312,-0.0359039306640625,7145.75456875
0.0027923583984375,-0.997955322265625,-0.04449462890625,7145.79597075
0.01220703125,-0.993331909179688,-0.022796630859375,7145.83737175
0.0050811767578125,-0.997421264648438,-0.0429840087890625,7145.87877975
-0.001190185546875,-1.00059509277344,-0.0440673828125,7145.92003475
0.0096588134765625,-0.993942260742188,-0.0331573486328125,7145.96143975
0.0099029541015625,-0.994186401367188,-0.035736083984375,7146.00284175
0.0002288818359375,-1.00151062011719,-0.0380706787109375,7146.04423975
0.0037078857421875,-0.996612548828125,-0.0423583984375,7146.08563975
0.0098876953125,-0.994125366210938,-0.0303497314453125,7146.12688975
0.0039825439453125,-0.998184204101562,-0.0399627685546875,7146.16828775
-3.0517578125e-05,-0.999343872070312,-0.0398712158203125,7146.20968775
0.0061798095703125,-0.995330810546875,-0.0335235595703125,7146.25108875
0.0052642822265625,-0.995407104492188,-0.036468505859375,7146.29248475
7.62939453125e-05,-0.998886108398438,-0.0396728515625,7146.33373475
0.004180908203125,-0.997528076171875,-0.03753662109375,7146.37513675
0.0074005126953125,-0.994522094726562,-0.0327301025390625,7146.41653275
0.0027618408203125,-0.997451782226562,-0.0388336181640625,7146.45792875
0.003326416015625,-0.997207641601562,-0.0396881103515625,7146.49932575
0.0047454833984375,-0.996414184570312,-0.035247802734375,7146.54057075
0.006439208984375,-0.9735107421875,-0.0088653564453125,7146.58196675
0.00115966796875,-1.010986328125,-0.0684356689453125,7146.62335875
0.00482177734375,-1.00555419921875,-0.035797119140625,7146.66472575
0.015716552734375,-0.98809814453125,-0.036590576171875,7146.70614475
0.0004730224609375,-0.997283935546875,-0.04193115234375,7146.74738775
0.0019073486328125,-1.00546264648438,-0.01715087890625,7146.78878675
0.0076141357421875,-0.991973876953125,-0.0449371337890625,7146.83019275
0.0064239501953125,-0.992355346679688,-0.0574798583984375,7146.87159575
0.00439453125,-1.00218200683594,-0.027557373046875,7146.91299775
0.000518798828125,-0.99871826171875,-0.04193115234375,7146.95425275
0.0123138427734375,-0.995193481445312,-0.029754638671875,7146.99565375
0.005462646484375,-0.994918823242188,-0.0224151611328125,7147.03704875
0.0028533935546875,-0.996658325195312,-0.0479888916015625,7147.07844175
0.006256103515625,-0.998138427734375,-0.033660888671875,7147.11983475
0.0097198486328125,-0.999893188476562,-0.0348663330078125,7147.16107875
7.62939453125e-05,-0.990463256835938,-0.01043701171875,7147.20247775
0.0172882080078125,-1.02011108398438,-0.0756988525390625,7147.24387975
-0.015289306640625,-1.00106811523438,-0.0513153076171875,7147.285163875
