x,y,z,timeStamp
0.064239501953125,-0.999603271484375,-0.01336669921875,16411.364371375
0.0368804931640625,-0.997833251953125,-3.0517578125e-05,16411.406150375
0.0590667724609375,-0.9962158203125,0.000762939453125,16411.447929375
0.047149658203125,-0.997238159179688,-0.0024566650390625,16411.489738375
0.06121826171875,-0.996963500976562,-0.0108642578125,16411.531516375
0.0582733154296875,-0.994430541992188,-0.0024261474609375,16411.573295375
0.045440673828125,-0.99853515625,-0.0081634521484375,16411.615104375
0.0622406005859375,-0.99853515625,-0.0055389404296875,16411.656882375
0.057586669921875,-0.993820190429688,0.0080413818359375,16411.698692375
0.035003662109375,-0.991607666015625,0.02532958984375,16411.740470375
0.042022705078125,-0.998138427734375,0.02349853515625,16411.782279375
0.0583648681640625,-0.998336791992188,0.019805908203125,16411.824058375
0.0654754638671875,-0.9970703125,0.009674072265625,16411.865867375
0.04248046875,-1.00177001953125,-0.0029296875,16411.907645375
0.0469207763671875,-0.996124267578125,0.009185791015625,16411.9494085417
0.0441131591796875,-0.99658203125,0.0233154296875,16411.9912175417
0.0488128662109375,-0.993927001953125,0.0303192138671875,16412.0329965417
0.057403564453125,-0.998977661132812,0.0439910888671875,16412.0748055417
0.0377960205078125,-0.995941162109375,0.0347900390625,16412.1165835417
0.063232421875,-0.996505737304688,0.0370941162109375,16412.1583925417
0.0490570068359375,-0.995040893554688,0.047271728515625,16412.2001715417
0.0485992431640625,-0.997390747070312,0.027496337890625,16412.2419495417
0.05194091796875,-0.992202758789062,0.018341064453125,16412.2837595417
0.0471343994140625,-0.995941162109375,0.0173797607421875,16412.3255375417
0.0473175048828125,-0.996917724609375,0.019561767578125,16412.3673165417
0.06451416015625,-1.00323486328125,0.0160064697265625,16412.4091255417
0.058074951171875,-0.998931884765625,0.00982666015625,16412.4509035417
0.045318603515625,-0.995513916015625,0.0070648193359375,16412.4927125417
0.028289794921875,-0.987503051757812,0.0105438232421875,16412.5344915417
0.0341796875,-0.992950439453125,0.0036468505859375,16412.5763005417
0.048187255859375,-1.00151062011719,0.000335693359375,16412.6180795417
0.0654296875,-1.00001525878906,-0.0006866455078125,16412.6598885417
0.0477294921875,-0.999282836914062,-0.0083160400390625,16412.7016665417
0.0335845947265625,-0.9954833984375,-0.0100860595703125,16412.7434755417
0.0425872802734375,-0.99615478515625,-0.0069427490234375,16412.7852545417
0.045440673828125,-0.993698120117188,0.000579833984375,16412.8270635417
0.0434722900390625,-0.993942260742188,-0.0043182373046875,16412.8688425417
0.0472869873046875,-0.993942260742188,-0.0150909423828125,16412.9106515417
0.060821533203125,-1.0059814453125,-0.0151519775390625,16412.9524155
0.05682373046875,-0.995803833007812,-0.0066070556640625,16412.9941945
0.043304443359375,-0.996719360351562,0.0072021484375,16413.0360035
0.063690185546875,-0.9969482421875,0.007415771484375,16413.0777815
0.0501556396484375,-0.996170043945312,0.0045928955078125,16413.1195915
0.0526123046875,-0.995162963867188,0.00433349609375,16413.1613695
0.0540313720703125,-0.994003295898438,-0.0063018798828125,16413.2031785
0.0391693115234375,-0.99725341796875,-0.009796142578125,16413.2449575
0.0547332763671875,-0.997528076171875,-0.01678466796875,16413.2867665
0.0489959716796875,-0.996734619140625,-0.0173492431640625,16413.3285445
0.0632171630859375,-0.998046875,-0.0179901123046875,16413.3703235
0.0447540283203125,-0.999740600585938,-0.0165863037109375,16413.4121325
0.05792236328125,-0.99371337890625,0.0041351318359375,16413.4539115
0.045440673828125,-0.999832153320312,0.01483154296875,16413.4957205
0.0510711669921875,-0.990280151367188,0.0229034423828125,16413.5374985
0.0526275634765625,-0.998428344726562,0.02911376953125,16413.5793075
0.0430450439453125,-0.999679565429688,0.0257720947265625,16413.6210865
0.0654144287109375,-0.997833251953125,0.0315399169921875,16413.6628955
0.0556488037109375,-0.996902465820312,0.0264892578125,16413.7046745
0.0444793701171875,-0.995407104492188,0.015533447265625,16413.7464525
0.0576171875,-0.996810913085938,-0.0050811767578125,16413.7882615
0.0411834716796875,-0.998077392578125,-0.00201416015625,16413.8300405
0.06097412109375,-0.9969482421875,-0.002044677734375,16413.8718495
0.0531768798828125,-0.990997314453125,0.0092315673828125,16413.9136275
0.0487823486328125,-0.994659423828125,-0.0134735107421875,16413.9554457917
0.0511322021484375,-0.991851806640625,-0.0090789794921875,16413.9972247917
0.0270843505859375,-0.99615478515625,-0.002532958984375,16414.0390037917
0.0647735595703125,-0.994918823242188,-0.0206756591796875,16414.0808127917
0.051971435546875,-0.99273681640625,-0.00604248046875,16414.1225907917
0.063140869140625,-0.99908447265625,-0.008544921875,16414.1643997917
0.0347442626953125,-0.99310302734375,0.0077362060546875,16414.2061787917
0.0461883544921875,-0.999404907226562,0.015960693359375,16414.2479877917
0.06878662109375,-0.993621826171875,0.015106201171875,16414.2897667917
0.03387451171875,-0.997512817382812,0.0244293212890625,16414.3315757917
0.0512542724609375,-0.996810913085938,0.0216522216796875,16414.3733537917
0.0557098388671875,-0.996566772460938,0.0111541748046875,16414.4151327917
0.05194091796875,-0.999176025390625,0.0118255615234375,16414.4569417917
0.0659027099609375,-0.995849609375,0.00677490234375,16414.4987197917
0.0399169921875,-0.996414184570312,0.0056915283203125,16414.5405287917
0.0567779541015625,-0.995254516601562,0.0187835693359375,16414.5823077917
0.0536651611328125,-0.995819091796875,0.02032470703125,16414.6241167917
0.0560302734375,-1.00015258789062,0.0130767822265625,16414.6658957917
0.06243896484375,-0.994400024414062,0.0206756591796875,16414.7076737917
0.0384521484375,-0.996444702148438,0.0208740234375,16414.7494827917
0.0615692138671875,-0.99725341796875,0.0202789306640625,16414.7912617917
0.0547637939453125,-0.997283935546875,0.0079193115234375,16414.8330707917
0.036865234375,-0.995834350585938,0.011077880859375,16414.8748497917
0.0661773681640625,-0.996505737304688,0.0153656005859375,16414.9166587917
0.0542144775390625,-1.00050354003906,0.030853271484375,16414.958417
0.0522308349609375,-0.997344970703125,0.0443267822265625,16415.000226
0.0406646728515625,-0.993072509765625,0.031494140625,16415.042005
0.059844970703125,-0.997146606445312,0.012176513671875,16415.083814
0.05206298828125,-0.996612548828125,0.002166748046875,16415.125592
0.0350799560546875,-0.995071411132812,0.0006561279296875,16415.167402
0.0557403564453125,-0.995407104492188,-0.008575439453125,16415.20918
0.0492401123046875,-0.996810913085938,-0.0095367431640625,16415.250989
0.0499420166015625,-0.997421264648438,-0.0176544189453125,16415.292768
0.042694091796875,-0.996505737304688,-0.026947021484375,16415.334577
0.0528106689453125,-0.995208740234375,-0.015411376953125,16415.376355
0.05279541015625,-0.998184204101562,-0.0031585693359375,16415.418165
0.03997802734375,-0.996734619140625,-0.0025634765625,16415.459943
0.0554962158203125,-0.996688842773438,-0.0143585205078125,16415.501722
0.046966552734375,-0.994064331054688,-0.0151824951171875,16415.543531
0.058990478515625,-0.995254516601562,-0.0088043212890625,16415.585309
0.0445404052734375,-0.994903564453125,-0.0018310546875,16415.627118
0.0610809326171875,-0.994720458984375,-0.003692626953125,16415.668897
0.0448150634765625,-0.996566772460938,-0.0105743408203125,16415.710675
0.0644378662109375,-0.997100830078125,-0.0091400146484375,16415.752485
0.051513671875,-0.998443603515625,-0.0040435791015625,16415.794263
0.041259765625,-0.993820190429688,0.0026702880859375,16415.836072
0.0603485107421875,-0.99267578125,-0.001922607421875,16415.877851
0.0334320068359375,-0.99224853515625,0.0027618408203125,16415.9196564167
0.0658111572265625,-0.996322631835938,-0.0048980712890625,16415.9614344167
0.0470123291015625,-1.00276184082031,0.0082855224609375,16416.0032444167
0.060455322265625,-0.99365234375,0.013153076171875,16416.0450224167
0.0494537353515625,-0.998031616210938,0.006011962890625,16416.0868314167
0.0588531494140625,-0.994979858398438,-0.007415771484375,16416.1286104167
0.0704803466796875,-0.9959716796875,-0.00213623046875,16416.1703884167
0.029571533203125,-0.9981689453125,-0.0055999755859375,16416.2121974167
0.0687713623046875,-0.996917724609375,-0.0095367431640625,16416.2539764167
0.0280303955078125,-0.997772216796875,-0.016510009765625,16416.2957854167
0.0686798095703125,-0.991958618164062,-0.0146636962890625,16416.3375644167
0.0465545654296875,-0.9959716796875,-0.012542724609375,16416.3793424167
0.0507354736328125,-1.00285339355469,-0.0006561279296875,16416.4211514167
0.0489044189453125,-0.998321533203125,0.0109710693359375,16416.4629304167
0.037872314453125,-0.999786376953125,0.0259552001953125,16416.5047394167
0.0453643798828125,-0.993942260742188,0.025848388671875,16416.5465174167
0.0635223388671875,-0.989364624023438,0.0240020751953125,16416.5882964167
0.074127197265625,-0.995254516601562,0.0007781982421875,16416.6301054167
0.0400543212890625,-0.992233276367188,-0.00482177734375,16416.6718844167
0.04534912109375,-0.998947143554688,-0.00689697265625,16416.7136624167
0.059478759765625,-1.00132751464844,0.01275634765625,16416.7554714167
0.042449951171875,-0.994674682617188,-0.0003662109375,16416.7972504167
0.0520477294921875,-1.000732421875,-0.011199951171875,16416.8390594167
0.043731689453125,-0.998611450195312,-0.011627197265625,16416.8808384167
0.079986572265625,-0.996826171875,-0.0034942626953125,16416.9225985
0.039337158203125,-0.997543334960938,0.0237579345703125,16416.9644075
0.0592803955078125,-0.9964599609375,0.0281524658203125,16417.0061865
0.0574951171875,-0.99554443359375,0.0264434814453125,16417.0479955
0.046539306640625,-0.994888305664062,0.0390777587890625,16417.0897735
0.048553466796875,-0.992996215820312,0.03240966796875,16417.1315525
0.040863037109375,-0.998779296875,0.0268096923828125,16417.1733615
0.0455322265625,-1.00018310546875,0.0233154296875,16417.2151405
0.0489044189453125,-0.9896240234375,0.0355682373046875,16417.2569495
0.0457611083984375,-1.00286865234375,0.03265380859375,16417.2987275
0.0657958984375,-1.00384521484375,0.0403594970703125,16417.3405065
0.0484161376953125,-0.99102783203125,0.023895263671875,16417.3823155
0.0367584228515625,-0.994094848632812,0.000579833984375,16417.4240935
0.049041748046875,-0.998199462890625,0.006195068359375,16417.4659035
0.045684814453125,-0.996658325195312,0.0117950439453125,16417.5076815
0.0631561279296875,-1.00679016113281,0.00225830078125,16417.5494605
0.0493927001953125,-0.997726440429688,0.002838134765625,16417.5912695
0.0339202880859375,-0.9908447265625,-0.0109405517578125,16417.6330475
0.056640625,-0.996627807617188,-0.008026123046875,16417.6748265
0.0463409423828125,-0.99713134765625,0.0070648193359375,16417.7166355
0.045745849609375,-0.997055053710938,0.0037994384765625,16417.7584135
0.051116943359375,-0.99737548828125,0.0064239501953125,16417.8002235
0.0471649169921875,-0.9967041015625,0.0036163330078125,16417.8420015
0.054595947265625,-0.995895385742188,-0.0002288818359375,16417.8837805
0.0371856689453125,-0.997100830078125,0.0004730224609375,16417.925603
0.04876708984375,-0.9930419921875,-0.014312744140625,16417.967381
0.045257568359375,-0.999588012695312,-0.0113677978515625,16418.00916
0.01239013671875,-0.98565673828125,-0.020843505859375,16418.050969
0.0407257080078125,-1.00247192382812,-0.0243072509765625,16418.092748
0.1243896484375,-0.993072509765625,-0.0206451416015625,16418.134557
0.0315093994140625,-0.996124267578125,-0.016693115234375,16418.176335
0.047515869140625,-0.998092651367188,-0.01702880859375,16418.218114
0.06414794921875,-0.994766235351562,-0.0120391845703125,16418.259923
0.038055419921875,-0.998214721679688,-0.018829345703125,16418.301701
0.0673065185546875,-0.997940063476562,-0.028778076171875,16418.343511
0.0635223388671875,-0.995269775390625,-0.02142333984375,16418.385289
0.0383758544921875,-0.998245239257812,0.0041046142578125,16418.427068
0.065948486328125,-0.997283935546875,0.0167236328125,16418.468877
0.0551300048828125,-1.000244140625,0.01593017578125,16418.510655
0.049774169921875,-0.996429443359375,0.014434814453125,16418.552434
0.0572662353515625,-0.997634887695312,0.0011444091796875,16418.594212
0.049072265625,-0.994842529296875,0.0110015869140625,16418.636021
0.0518646240234375,-0.996536254882812,0.0044097900390625,16418.6778
0.0588836669921875,-0.99713134765625,-0.000946044921875,16418.719579
0.0501556396484375,-0.995651245117188,-0.0025787353515625,16418.761388
0.0565032958984375,-0.996261596679688,-0.01312255859375,16418.803166
0.051300048828125,-0.996429443359375,-0.019012451171875,16418.844945
0.03753662109375,-0.997406005859375,-0.0010223388671875,16418.886754
0.0721435546875,-0.9947509765625,-0.012603759765625,16418.92851875
0.03326416015625,-1.00128173828125,-0.010772705078125,16418.97029775
0.0557708740234375,-0.996353149414062,-0.0131072998046875,16419.01210675
0.0455169677734375,-1.00093078613281,-0.0128173828125,16419.05388575
0.051666259765625,-0.99139404296875,-0.0007781982421875,16419.09566375
0.058135986328125,-0.996139526367188,0.0,16419.13747275
0.0561981201171875,-0.997817993164062,-0.00091552734375,16419.17925175
0.0441436767578125,-1.00065612792969,0.0165557861328125,16419.22106075
0.0676422119140625,-0.997390747070312,0.0211334228515625,16419.26283975
0.0461578369140625,-0.997467041015625,0.02545166015625,16419.30461775
0.0575103759765625,-0.99462890625,0.0201873779296875,16419.34642675
0.0625457763671875,-0.996810913085938,0.020111083984375,16419.38820575
0.044586181640625,-0.996414184570312,0.0134429931640625,16419.42998375
0.0604095458984375,-0.995681762695312,0.010986328125,16419.47179275
0.052581787109375,-0.994583129882812,0.0089874267578125,16419.51357175
0.04638671875,-0.996810913085938,-0.004791259765625,16419.55538075
0.0613861083984375,-1.00044250488281,0.0096588134765625,16419.59715975
0.058349609375,-0.997665405273438,0.00469970703125,16419.63893775
0.0431671142578125,-0.996963500976562,0.0186614990234375,16419.68074675
0.051025390625,-0.998443603515625,0.0174102783203125,16419.72252575
0.058349609375,-1.00051879882812,0.008544921875,16419.76433475
0.0503082275390625,-0.9935302734375,0.015594482421875,16419.80611275
0.05059814453125,-0.99078369140625,0.0234832763671875,16419.84789175
0.0506134033203125,-0.997879028320312,0.0220489501953125,16419.88970075
0.057220458984375,-0.996932983398438,0.0150909423828125,16419.931468125
0.0587615966796875,-0.998748779296875,0.03106689453125,16419.973277125
0.03912353515625,-0.996063232421875,0.0283660888671875,16420.015055125
0.057373046875,-0.99786376953125,0.0207366943359375,16420.056834125
0.051788330078125,-0.994781494140625,0.0087890625,16420.098643125
0.0433197021484375,-0.997299194335938,0.0047607421875,16420.140422125
0.0578460693359375,-0.996902465820312,-0.0047607421875,16420.182231125
0.0471343994140625,-0.998931884765625,0.0035858154296875,16420.224009125
0.058868408203125,-0.99676513671875,0.013641357421875,16420.265788125
0.076171875,-1.00570678710938,0.016632080078125,16420.307597125
0.053466796875,-0.995635986328125,-0.0024566650390625,16420.349375125
0.041778564453125,-0.996841430664062,-0.013824462890625,16420.391184125
0.033416748046875,-0.997787475585938,0.0043487548828125,16420.432963125
0.0367431640625,-1.00865173339844,0.0068206787109375,16420.474772125
0.054534912109375,-1.01211547851562,0.0130615234375,16420.516551125
0.061859130859375,-1.00592041015625,0.01708984375,16420.558360125
0.05389404296875,-0.983871459960938,0.0141754150390625,16420.600138125
0.0391845703125,-0.998611450195312,-0.0005035400390625,16420.641917125
0.034088134765625,-0.978515625,-0.0130157470703125,16420.683726125
0.051483154296875,-0.983428955078125,-0.020721435546875,16420.725505125
0.052947998046875,-0.97503662109375,-0.02294921875,16420.767314125
0.0438385009765625,-1.00750732421875,-0.0260772705078125,16420.809092125
0.06256103515625,-1.00701904296875,-0.02520751953125,16420.850871125
0.048004150390625,-1.00799560546875,-0.017120361328125,16420.892680125
0.056121826171875,-1.01045227050781,-0.0023956298828125,16420.9344349167
0.0405731201171875,-0.933059692382812,-0.0228118896484375,16420.9762139167
0.045501708984375,-0.990036010742188,-0.039947509765625,16421.0180229167
0.072601318359375,-0.991668701171875,-0.015899658203125,16421.0598019167
0.0447845458984375,-0.996994018554688,-0.02197265625,16421.1016109167
0.058624267578125,-0.9954833984375,-0.018035888671875,16421.1433889167
0.05279541015625,-1.00030517578125,-0.011199951171875,16421.1851679167
0.0414581298828125,-1.00175476074219,-0.0133209228515625,16421.2269769167
0.055877685546875,-0.99072265625,-0.0177764892578125,16421.2687549167
0.055145263671875,-0.992660522460938,-0.0252532958984375,16421.3105339167
0.0583343505859375,-0.995498657226562,-0.02978515625,16421.3523429167
0.0425872802734375,-0.99517822265625,-0.019622802734375,16421.3941219167
0.0537567138671875,-0.996734619140625,-0.017974853515625,16421.4358999167
0.057952880859375,-0.997222900390625,-0.0142974853515625,16421.4777089167
0.0454864501953125,-0.994049072265625,-0.0272674560546875,16421.5194879167
0.0551605224609375,-0.996170043945312,-0.020477294921875,16421.5612969167
0.054901123046875,-0.995849609375,-0.02001953125,16421.6030759167
0.0515289306640625,-0.994964599609375,-0.01678466796875,16421.6448539167
0.0494842529296875,-0.99688720703125,-0.0137481689453125,16421.6866629167
0.0565948486328125,-0.995834350585938,-0.0206451416015625,16421.7284419167
0.0506134033203125,-0.994796752929688,-0.02197265625,16421.7702199167
0.0532684326171875,-0.995407104492188,-0.022186279296875,16421.8120289167
0.05322265625,-0.995315551757812,-0.0233306884765625,16421.8538079167
0.0519256591796875,-0.996246337890625,-0.0132293701171875,16421.8956169167
0.0509185791015625,-0.99908447265625,-0.01226806640625,16421.93738475
0.049591064453125,-0.996490478515625,-0.016510009765625,16421.97916275
0.0529632568359375,-0.998519897460938,-0.0213623046875,16422.02097175
0.0510711669921875,-0.99658203125,-0.0167694091796875,16422.06275075
0.052276611328125,-0.995742797851562,-0.0192413330078125,16422.10455975
0.0511627197265625,-0.99615478515625,-0.0203094482421875,16422.14633775
0.049560546875,-0.995742797851562,-0.0223541259765625,16422.18811675
0.054046630859375,-0.996337890625,-0.0145111083984375,16422.22992575
0.049346923828125,-0.996734619140625,-0.018646240234375,16422.27170475
0.0517730712890625,-0.9952392578125,-0.0187530517578125,16422.31351375
0.0543212890625,-0.996795654296875,-0.019744873046875,16422.35529175
0.0542144775390625,-0.9970703125,-0.017852783203125,16422.39710075
0.051727294921875,-0.996978759765625,-0.0182952880859375,16422.43887975
0.0507659912109375,-0.996246337890625,-0.02020263671875,16422.48065875
0.0538177490234375,-0.995101928710938,-0.0265655517578125,16422.52246775
0.0496368408203125,-0.996124267578125,-0.0167083740234375,16422.56424575
0.052154541015625,-0.996368408203125,-0.02001953125,16422.60602475
0.05181884765625,-0.99591064453125,-0.0203094482421875,16422.64783375
0.0515289306640625,-0.996673583984375,-0.019561767578125,16422.68961175
0.0532684326171875,-0.996246337890625,-0.0211029052734375,16422.73139075
0.0524444580078125,-0.99639892578125,-0.018157958984375,16422.77319975
0.051513671875,-0.996078491210938,-0.0212554931640625,16422.81497875
0.051666259765625,-0.996124267578125,-0.020416259765625,16422.85678775
0.0510101318359375,-0.996185302734375,-0.0201873779296875,16422.89856575
0.0514373779296875,-0.996017456054688,-0.0201263427734375,16422.940362875
0.0524139404296875,-0.996109008789062,-0.0200042724609375,16422.982171875
0.050689697265625,-0.99615478515625,-0.0200347900390625,16423.023949875
0.0544586181640625,-0.997146606445312,-0.0178680419921875,16423.065759875
0.0501556396484375,-0.995223999023438,-0.0227203369140625,16423.107537875
0.057769775390625,-0.996749877929688,-0.0162506103515625,16423.149346875
0.0503692626953125,-0.995269775390625,-0.0208282470703125,16423.191125875
0.049285888671875,-0.996322631835938,-0.01959228515625,16423.232903875
0.054931640625,-0.996826171875,-0.0199127197265625,16423.274712875
0.0485992431640625,-0.995819091796875,-0.0189971923828125,16423.316491875
0.054840087890625,-0.996353149414062,-0.0180511474609375,16423.358270875
0.05157470703125,-0.995895385742188,-0.021148681640625,16423.400079875
0.0504913330078125,-0.9957275390625,-0.0216827392578125,16423.441857875
0.050048828125,-0.9945068359375,-0.0243988037109375,16423.483666875
0.0477447509765625,-0.994308471679688,-0.0279083251953125,16423.525445875
0.0689239501953125,-0.996429443359375,-0.007781982421875,16423.567223875
0.037811279296875,-0.996963500976562,-0.0172882080078125,16423.609032875
0.057891845703125,-0.995697021484375,-0.024139404296875,16423.650811875
0.0560760498046875,-0.996368408203125,-0.014801025390625,16423.692620875
0.0494842529296875,-0.996231079101562,-0.0258331298828125,16423.734399875
0.04925537109375,-0.995635986328125,-0.0250701904296875,16423.776208875
0.0543212890625,-0.99462890625,-0.022613525390625,16423.817986875
0.0559539794921875,-0.997222900390625,-0.0353851318359375,16423.859765875
0.0394744873046875,-0.98870849609375,-0.03387451171875,16423.901574875
0.0376434326171875,-0.982666015625,-0.043182373046875,16423.943331875
0.0309906005859375,-0.984085083007812,-0.0438690185546875,16423.985140875
0.050811767578125,-0.992431640625,-0.038482666015625,16424.026918875
0.0404205322265625,-0.993667602539062,-0.02691650390625,16424.068727875
0.0808868408203125,-0.971099853515625,-0.0270233154296875,16424.110506875
0.074493408203125,-0.952911376953125,-0.0457916259765625,16424.152284875
0.055328369140625,-1.07408142089844,-0.034515380859375,16424.194093875
0.104019165039062,-0.997726440429688,0.0298614501953125,16424.235872875
0.0601348876953125,-0.974716186523438,0.05474853515625,16424.277681875
0.080810546875,-1.00056457519531,-0.0050048828125,16424.319460875
0.079742431640625,-0.975311279296875,0.024871826171875,16424.361269875
0.056671142578125,-1.00132751464844,-0.003875732421875,16424.403047875
0.00567626953125,-1.00238037109375,-0.0061187744140625,16424.444856875
0.0201568603515625,-1.00839233398438,-0.023529052734375,16424.486635875
0.0741424560546875,-0.998458862304688,-0.0130462646484375,16424.528414875
0.0428924560546875,-0.993850708007812,0.00732421875,16424.570223875
0.055267333984375,-0.99627685546875,0.0048065185546875,16424.612001875
0.061553955078125,-0.996688842773438,0.0116424560546875,16424.653780875
0.04388427734375,-0.996124267578125,0.015411376953125,16424.695589875
0.0638885498046875,-0.99798583984375,0.0133209228515625,16424.737367875
0.0409088134765625,-0.99505615234375,0.0206451416015625,16424.779176875
0.0726318359375,-0.996368408203125,0.0043182373046875,16424.820955875
0.04034423828125,-0.998336791992188,0.0110015869140625,16424.862734875
0.0577545166015625,-0.996490478515625,0.004302978515625,16424.904543875
0.067291259765625,-0.9898681640625,-0.0073699951171875,16424.94630625
0.0510406494140625,-0.99371337890625,0.005340576171875,16424.98811525
0.0720672607421875,-0.993820190429688,-0.005340576171875,16425.02989425
0.052581787109375,-1.0008544921875,-0.0120697021484375,16425.07167225
-0.0015716552734375,-0.998428344726562,-0.0125274658203125,16425.11348225
0.0836334228515625,-0.998565673828125,-0.0197296142578125,16425.15526025
0.0392608642578125,-0.996826171875,-0.005126953125,16425.19706925
0.061004638671875,-0.997589111328125,-0.017791748046875,16425.23884825
0.048614501953125,-0.997573852539062,-0.0055389404296875,16425.28065725
0.0464324951171875,-0.994613647460938,-0.0033721923828125,16425.32243525
0.0586090087890625,-0.997589111328125,0.006256103515625,16425.36421425
0.0417327880859375,-0.99334716796875,3.0517578125e-05,16425.40602325
0.0617218017578125,-1.00138854980469,-0.004425048828125,16425.44780225
0.060699462890625,-0.997406005859375,-0.0022735595703125,16425.48961125
0.0443115234375,-0.989852905273438,0.0066680908203125,16425.53138925
0.05987548828125,-1.00239562988281,0.0008544921875,16425.57316825
0.0497589111328125,-0.988616943359375,0.0094451904296875,16425.61497725
0.0429840087890625,-1.01579284667969,0.008026123046875,16425.65675525
0.059051513671875,-0.9942626953125,0.00634765625,16425.69856525
0.0335693359375,-0.99969482421875,-0.00372314453125,16425.74034325
0.021697998046875,-0.994110107421875,0.0078582763671875,16425.78212225
0.0190887451171875,-1.00503540039062,0.01446533203125,16425.82393125
0.0488739013671875,-1.00093078613281,0.02978515625,16425.86570925
0.0761871337890625,-0.990676879882812,0.0344390869140625,16425.90751825
0.074462890625,-0.997329711914062,0.027313232421875,16425.949290875
0.0667877197265625,-0.99530029296875,0.01666259765625,16425.991099875
0.0407867431640625,-0.994476318359375,0.0113983154296875,16426.032878875
0.03192138671875,-0.990371704101562,0.0078582763671875,16426.074687875
0.038055419921875,-0.994964599609375,0.0034332275390625,16426.116465875
0.05560302734375,-0.994354248046875,0.0030364990234375,16426.158244875
0.057891845703125,-1.00123596191406,7.62939453125e-05,16426.200053875
0.0538330078125,-0.991912841796875,1.52587890625e-05,16426.241831875
0.042633056640625,-1.00016784667969,0.0059814453125,16426.283641875
0.04193115234375,-0.99835205078125,0.0189666748046875,16426.325419875
0.0465850830078125,-0.999496459960938,0.0076141357421875,16426.367228875
0.05126953125,-0.992965698242188,-0.01678466796875,16426.409007875
0.0455780029296875,-0.996017456054688,-0.025054931640625,16426.450785875
0.0358734130859375,-0.982162475585938,-0.0174713134765625,16426.492594875
0.033843994140625,-1.00559997558594,-0.013153076171875,16426.534373875
0.05084228515625,-0.99072265625,-0.0033111572265625,16426.576152875
0.031768798828125,-0.992507934570312,0.0061492919921875,16426.617961875
0.067291259765625,-1.02308654785156,0.003204345703125,16426.659739875
0.0851593017578125,-0.982269287109375,0.0151824951171875,16426.701548875
0.029388427734375,-0.996978759765625,0.0092010498046875,16426.743327875
0.059967041015625,-0.9957275390625,0.0013427734375,16426.785105875
0.046630859375,-0.998931884765625,-0.0029754638671875,16426.826914875
0.0580902099609375,-0.996444702148438,-0.0108489990234375,16426.868693875
0.0467071533203125,-0.997589111328125,-0.016754150390625,16426.910502875
0.0493927001953125,-0.996109008789062,-0.001068115234375,16426.9522860417
0.0567626953125,-0.997604370117188,-0.0057830810546875,16426.9940640417
0.046234130859375,-0.996109008789062,-0.0020904541015625,16427.0358730417
0.0588531494140625,-0.995010375976562,-0.0135345458984375,16427.0776520417
0.054351806640625,-0.998809814453125,-0.0216064453125,16427.1194300417
0.052398681640625,-0.994583129882812,-0.02392578125,16427.1612400417
0.055938720703125,-1.00079345703125,-0.0297088623046875,16427.2030180417
0.0583343505859375,-0.99261474609375,-0.016510009765625,16427.2448270417
0.0511474609375,-0.996429443359375,-0.0261688232421875,16427.2866060417
0.036834716796875,-0.998336791992188,-0.013916015625,16427.3283840417
0.0704193115234375,-0.994384765625,-0.012451171875,16427.3701930417
0.0490875244140625,-0.99566650390625,-0.012603759765625,16427.4119720417
0.0541839599609375,-0.992706298828125,-0.01593017578125,16427.4537510417
0.0644683837890625,-1.00328063964844,-0.0110626220703125,16427.4955600417
0.0643310546875,-0.9888916015625,-0.020111083984375,16427.5373380417
0.061981201171875,-1.00526428222656,-0.012359619140625,16427.5791170417
0.026763916015625,-1.01556396484375,-0.0154266357421875,16427.6209260417
0.0526123046875,-0.994949340820312,-0.0138702392578125,16427.6627040417
0.051025390625,-0.998550415039062,-0.0170440673828125,16427.7044830417
0.0637664794921875,-0.995635986328125,-0.016082763671875,16427.7462920417
0.0420989990234375,-0.992050170898438,-0.01605224609375,16427.7880710417
0.068756103515625,-0.999313354492188,-0.0098419189453125,16427.8298490417
0.045562744140625,-0.98828125,-0.0102386474609375,16427.8716580417
0.037567138671875,-1.00047302246094,-0.010162353515625,16427.9134370417
0.054351806640625,-0.992034912109375,-0.0035858154296875,16427.9551965
0.061553955078125,-1.00100708007812,-0.0069580078125,16427.9970055
0.0688323974609375,-0.992996215820312,0.00927734375,16428.0387845
0.0448760986328125,-0.997467041015625,0.017181396484375,16428.0805635
0.0490570068359375,-0.991043090820312,0.014068603515625,16428.1223725
0.053741455078125,-0.995254516601562,0.0172882080078125,16428.1641505
0.056182861328125,-1.0006103515625,0.0036468505859375,16428.2059595
0.0478515625,-1.00004577636719,0.014068603515625,16428.2477385
0.052215576171875,-0.997604370117188,0.012786865234375,16428.2895165
0.038909912109375,-0.994491577148438,0.0178070068359375,16428.3313265
0.0579986572265625,-1.00259399414062,0.019622802734375,16428.3731045
0.0424346923828125,-0.995620727539062,0.0255126953125,16428.4148835
0.0611572265625,-0.995285034179688,0.0298004150390625,16428.4566925
0.0528717041015625,-0.997222900390625,0.048492431640625,16428.4984705
0.0511932373046875,-0.996612548828125,0.05908203125,16428.5402495
0.0447845458984375,-0.996261596679688,0.0476837158203125,16428.5820585
0.0669708251953125,-0.99609375,0.036224365234375,16428.6238375
0.0418853759765625,-0.997238159179688,0.023529052734375,16428.6656155
0.0462188720703125,-0.998001098632812,0.0087432861328125,16428.7074245
