x,y,z,timeStamp
0.047760009765625,-0.996490478515625,-0.0081787109375,15883.2606429167
0.047943115234375,-0.9967041015625,-0.00946044921875,15883.3024209167
0.0482025146484375,-0.9964599609375,-0.00872802734375,15883.3441999167
0.04791259765625,-0.996475219726562,-0.008880615234375,15883.3860089167
0.0482330322265625,-0.996780395507812,-0.0082855224609375,15883.4277869167
0.0480194091796875,-0.9964599609375,-0.008514404296875,15883.4695659167
0.04815673828125,-0.997085571289062,-0.0088043212890625,15883.5113449167
0.048126220703125,-0.996612548828125,-0.0087127685546875,15883.5531539167
0.047607421875,-0.997055053710938,-0.0091552734375,15883.5949329167
0.0474395751953125,-0.996856689453125,-0.0086822509765625,15883.6367109167
0.0475616455078125,-0.996566772460938,-0.0081939697265625,15883.6785199167
0.0478057861328125,-0.9976806640625,-0.0080718994140625,15883.7202989167
0.048187255859375,-0.996261596679688,-0.008880615234375,15883.7621079167
0.0479888916015625,-0.996719360351562,-0.0086212158203125,15883.8038869167
0.0470733642578125,-0.996109008789062,-0.008056640625,15883.8456959167
0.048095703125,-0.996261596679688,-0.0088043212890625,15883.8874739167
0.04815673828125,-0.996917724609375,-0.007476806640625,15883.9292529167
0.0480804443359375,-0.996597290039062,-0.00787353515625,15883.9710619167
0.0480194091796875,-0.996414184570312,-0.0086212158203125,15884.0128399167
0.048370361328125,-0.996337890625,-0.009613037109375,15884.0546189167
0.04779052734375,-0.99609375,-0.0075225830078125,15884.0964279167
0.0480499267578125,-0.997085571289062,-0.009063720703125,15884.1382069167
0.0476837158203125,-0.996795654296875,-0.0090179443359375,15884.1800159167
0.0482177734375,-0.996994018554688,-0.0080718994140625,15884.2217939167
0.047882080078125,-0.996841430664062,-0.0089569091796875,15884.2635729167
0.0482025146484375,-0.996353149414062,-0.0083465576171875,15884.3053819167
0.047882080078125,-0.996505737304688,-0.00860595703125,15884.3471599167
0.047210693359375,-0.996978759765625,-0.0090789794921875,15884.3889699167
0.04833984375,-0.99591064453125,-0.00909423828125,15884.4307479167
0.0487060546875,-0.996795654296875,-0.0085601806640625,15884.4725392917
0.047210693359375,-0.996368408203125,-0.008453369140625,15884.5143482917
0.0474853515625,-0.996002197265625,-0.0080108642578125,15884.5561262917
0.047088623046875,-0.996429443359375,-0.009857177734375,15884.5979052917
0.04827880859375,-0.99700927734375,-0.0083770751953125,15884.6397142917
0.04736328125,-0.997268676757812,-0.008941650390625,15884.6814932917
0.04754638671875,-0.996719360351562,-0.008056640625,15884.7233022917
0.0473175048828125,-0.997283935546875,-0.0088653564453125,15884.7650802917
0.04803466796875,-0.997421264648438,-0.008392333984375,15884.8068592917
0.04730224609375,-0.996536254882812,-0.007965087890625,15884.8486682917
0.0485076904296875,-0.996246337890625,-0.008575439453125,15884.8904462917
0.04827880859375,-0.996994018554688,-0.0090484619140625,15884.9322252917
0.0479278564453125,-0.996124267578125,-0.0095062255859375,15884.9740342917
0.0477142333984375,-0.99578857421875,-0.0084991455078125,15885.0158132917
0.048126220703125,-0.996307373046875,-0.0090789794921875,15885.0575912917
0.04803466796875,-0.996856689453125,-0.0084991455078125,15885.0994002917
0.0470428466796875,-0.9964599609375,-0.00946044921875,15885.1411792917
0.047393798828125,-0.996353149414062,-0.0086822509765625,15885.1829882917
0.0485992431640625,-0.996139526367188,-0.0088043212890625,15885.2247662917
0.0474853515625,-0.996429443359375,-0.009429931640625,15885.2665452917
0.0473785400390625,-0.996429443359375,-0.0095672607421875,15885.3083542917
0.048004150390625,-0.995941162109375,-0.009613037109375,15885.3501332917
0.0478668212890625,-0.996917724609375,-0.0092620849609375,15885.3919112917
0.0474700927734375,-0.996292114257812,-0.00885009765625,15885.4337202917
0.04779052734375,-0.996353149414062,-0.00775146484375,15885.475478625
0.04766845703125,-0.996353149414062,-0.0089111328125,15885.517256625
0.046966552734375,-0.997344970703125,-0.009735107421875,15885.559066625
0.0489501953125,-0.996185302734375,-0.0083160400390625,15885.600844625
0.047576904296875,-0.996719360351562,-0.0095367431640625,15885.642623625
0.048309326171875,-0.996673583984375,-0.0087738037109375,15885.684432625
0.0475616455078125,-0.996490478515625,-0.0085296630859375,15885.726210625
0.0477142333984375,-0.996536254882812,-0.009521484375,15885.768019625
0.0477142333984375,-0.996612548828125,-0.0089263916015625,15885.809798625
0.0482940673828125,-0.99700927734375,-0.0077667236328125,15885.851577625
0.047882080078125,-0.99725341796875,-0.0083465576171875,15885.893386625
0.0488739013671875,-0.996856689453125,-0.008544921875,15885.935164625
0.04736328125,-0.9969482421875,-0.0086822509765625,15885.976973625
0.04815673828125,-0.996627807617188,-0.008880615234375,15886.018752625
0.047637939453125,-0.997024536132812,-0.0084075927734375,15886.060530625
0.0484619140625,-0.996551513671875,-0.008209228515625,15886.102339625
0.0478973388671875,-0.996749877929688,-0.0087432861328125,15886.144118625
0.0479888916015625,-0.996795654296875,-0.009307861328125,15886.185897625
0.0473480224609375,-0.997329711914062,-0.0089263916015625,15886.227706625
0.0479583740234375,-0.996719360351562,-0.0090179443359375,15886.269484625
0.0469512939453125,-0.99639892578125,-0.0081024169921875,15886.311293625
0.047882080078125,-0.997177124023438,-0.009124755859375,15886.353072625
0.048095703125,-0.996734619140625,-0.0087127685546875,15886.394881625
0.0480194091796875,-0.996170043945312,-0.0090179443359375,15886.436660625
0.04827880859375,-0.996307373046875,-0.0083465576171875,15886.478439125
0.0481109619140625,-0.99676513671875,-0.00811767578125,15886.520248125
0.0474853515625,-0.996902465820312,-0.0079193115234375,15886.562027125
0.0481719970703125,-0.996795654296875,-0.0102081298828125,15886.603805125
0.04779052734375,-0.996551513671875,-0.0093231201171875,15886.645614125
0.048370361328125,-0.99658203125,-0.0076751708984375,15886.687393125
0.0481414794921875,-0.99639892578125,-0.0088043212890625,15886.729202125
0.0479888916015625,-0.996063232421875,-0.008758544921875,15886.770981125
0.047698974609375,-0.9962158203125,-0.0086212158203125,15886.812759125
0.04852294921875,-0.996322631835938,-0.0084075927734375,15886.854568125
0.0478057861328125,-0.997222900390625,-0.009002685546875,15886.896347125
0.047821044921875,-0.996414184570312,-0.008514404296875,15886.938156125
0.0483551025390625,-0.997116088867188,-0.009124755859375,15886.979934125
0.047698974609375,-0.996597290039062,-0.0084228515625,15887.021713125
0.048095703125,-0.99609375,-0.0091094970703125,15887.063522125
0.0472564697265625,-0.997238159179688,-0.0086517333984375,15887.105301125
0.0477294921875,-0.9971923828125,-0.009552001953125,15887.147110125
0.0476531982421875,-0.997100830078125,-0.00921630859375,15887.188888125
0.04754638671875,-0.996429443359375,-0.0089263916015625,15887.230667125
0.0482025146484375,-0.997146606445312,-0.0077056884765625,15887.272476125
0.0474395751953125,-0.996170043945312,-0.008544921875,15887.314255125
0.0476226806640625,-0.997085571289062,-0.008453369140625,15887.356064125
0.0477447509765625,-0.99676513671875,-0.0086517333984375,15887.397842125
0.0480804443359375,-0.99737548828125,-0.009063720703125,15887.439621125
0.0478057861328125,-0.996414184570312,-0.008880615234375,15887.481398875
0.0478973388671875,-0.996185302734375,-0.008026123046875,15887.523176875
0.0471038818359375,-0.996429443359375,-0.0088043212890625,15887.564985875
0.0469970703125,-0.99725341796875,-0.00799560546875,15887.606764875
0.048004150390625,-0.997085571289062,-0.008514404296875,15887.648543875
0.04730224609375,-0.997360229492188,-0.0093231201171875,15887.690352875
0.04852294921875,-0.996246337890625,-0.0085906982421875,15887.732130875
0.04833984375,-0.997634887695312,-0.008209228515625,15887.773939875
0.048065185546875,-0.996383666992188,-0.0085906982421875,15887.815718875
0.0481109619140625,-0.996627807617188,-0.008056640625,15887.857527875
0.0475921630859375,-0.996902465820312,-0.009521484375,15887.899306875
0.0482330322265625,-0.997116088867188,-0.008697509765625,15887.941084875
0.0477447509765625,-0.997283935546875,-0.0091552734375,15887.982893875
0.0478057861328125,-0.996780395507812,-0.0087127685546875,15888.024672875
0.04833984375,-0.997146606445312,-0.008697509765625,15888.066481875
0.0479888916015625,-0.996505737304688,-0.009063720703125,15888.108259875
0.047637939453125,-0.996994018554688,-0.0085601806640625,15888.150068875
0.0474700927734375,-0.996551513671875,-0.0084686279296875,15888.191847875
0.0482940673828125,-0.9969482421875,-0.009552001953125,15888.233626875
0.0477752685546875,-0.996322631835938,-0.008514404296875,15888.275435875
0.048095703125,-0.996917724609375,-0.0099334716796875,15888.317213875
0.0478057861328125,-0.996932983398438,-0.008575439453125,15888.359022875
0.0479278564453125,-0.996322631835938,-0.0081787109375,15888.400801875
0.0476837158203125,-0.996017456054688,-0.0087432861328125,15888.442596875
0.0483245849609375,-0.99664306640625,-0.0084381103515625,15888.484406875
0.0464324951171875,-0.996978759765625,-0.00921630859375,15888.526184875
0.04840087890625,-0.9969482421875,-0.0085906982421875,15888.567993875
0.047943115234375,-0.997222900390625,-0.008331298828125,15888.609772875
0.04742431640625,-0.997177124023438,-0.00823974609375,15888.651550875
0.0472869873046875,-0.997314453125,-0.0087432861328125,15888.693359875
0.0481414794921875,-0.995986938476562,-0.008148193359375,15888.735138875
0.047454833984375,-0.997222900390625,-0.0083160400390625,15888.776947875
0.0480804443359375,-0.996994018554688,-0.0077362060546875,15888.818726875
0.0487060546875,-0.995819091796875,-0.00799560546875,15888.860535875
0.0489501953125,-0.996612548828125,-0.008636474609375,15888.902313875
0.0474090576171875,-0.996597290039062,-0.0082550048828125,15888.944122875
0.0486602783203125,-0.995712280273438,-0.0088958740234375,15888.985901875
0.047271728515625,-0.996322631835938,-0.009429931640625,15889.027679875
0.048492431640625,-0.996246337890625,-0.0087890625,15889.069489875
0.0476226806640625,-0.996810913085938,-0.00872802734375,15889.111267875
0.0489501953125,-0.996612548828125,-0.008026123046875,15889.153076875
0.048675537109375,-0.996612548828125,-0.0083160400390625,15889.194855875
0.048980712890625,-0.996353149414062,-0.0088348388671875,15889.236633875
0.0476226806640625,-0.997116088867188,-0.009063720703125,15889.278442875
0.048309326171875,-0.9962158203125,-0.0097198486328125,15889.320221875
0.0484771728515625,-0.996505737304688,-0.0091400146484375,15889.362030875
0.0482177734375,-0.997085571289062,-0.009063720703125,15889.403809875
0.0477294921875,-0.996826171875,-0.009490966796875,15889.4455814167
0.047637939453125,-0.99755859375,-0.0087432861328125,15889.4873904167
0.0482940673828125,-0.996826171875,-0.0089874267578125,15889.5291694167
0.0475616455078125,-0.99652099609375,-0.00946044921875,15889.5709474167
0.0474395751953125,-0.996368408203125,-0.00927734375,15889.6127564167
0.0470123291015625,-0.99749755859375,-0.0084991455078125,15889.6545354167
0.0478057861328125,-0.996810913085938,-0.008392333984375,15889.6963444167
0.0483245849609375,-0.996353149414062,-0.00860595703125,15889.7381234167
0.0478973388671875,-0.996978759765625,-0.0087738037109375,15889.7799014167
0.046478271484375,-0.99688720703125,-0.009063720703125,15889.8217104167
0.0483245849609375,-0.996688842773438,-0.0088348388671875,15889.8634894167
0.0474700927734375,-0.996734619140625,-0.009124755859375,15889.9052984167
0.0478057861328125,-0.996368408203125,-0.0079803466796875,15889.9470774167
0.047027587890625,-0.996871948242188,-0.00927734375,15889.9888554167
0.0482177734375,-0.996917724609375,-0.0087890625,15890.0306644167
0.0474090576171875,-0.995864868164062,-0.009246826171875,15890.0724434167
0.0474700927734375,-0.995773315429688,-0.0083160400390625,15890.1142214167
0.0475006103515625,-0.996475219726562,-0.007537841796875,15890.1560304167
0.0476837158203125,-0.996047973632812,-0.0079193115234375,15890.1978094167
0.0480804443359375,-0.9962158203125,-0.0085601806640625,15890.2396184167
0.047607421875,-0.996551513671875,-0.0086822509765625,15890.2813974167
0.048675537109375,-0.995391845703125,-0.0087432861328125,15890.3231754167
0.0478515625,-0.997146606445312,-0.0091094970703125,15890.3649844167
0.0482177734375,-0.996063232421875,-0.0084686279296875,15890.4067634167
0.047119140625,-0.99652099609375,-0.0087738037109375,15890.4485525
0.0481109619140625,-0.996368408203125,-0.0090789794921875,15890.4903305
0.0475921630859375,-0.9967041015625,-0.0090484619140625,15890.5321405
0.0479583740234375,-0.996978759765625,-0.007720947265625,15890.5739185
0.048370361328125,-0.99627685546875,-0.0091705322265625,15890.6156975
0.0473175048828125,-0.996673583984375,-0.0083160400390625,15890.6575065
0.048126220703125,-0.99688720703125,-0.00836181640625,15890.6992845
0.04803466796875,-0.996383666992188,-0.00860595703125,15890.7410935
0.047210693359375,-0.996749877929688,-0.0088653564453125,15890.7828725
0.047698974609375,-0.99627685546875,-0.0078125,15890.8246515
0.04803466796875,-0.99725341796875,-0.00860595703125,15890.8664605
0.0478363037109375,-0.996475219726562,-0.0092315673828125,15890.9082385
0.0483551025390625,-0.997360229492188,-0.0087127685546875,15890.9500475
0.0470428466796875,-0.997024536132812,-0.009002685546875,15890.9918265
0.048919677734375,-0.99688720703125,-0.0084381103515625,15891.0336355
0.04754638671875,-0.995880126953125,-0.008697509765625,15891.0754135
0.0484619140625,-0.99566650390625,-0.008392333984375,15891.1172235
0.04693603515625,-0.996810913085938,-0.0093841552734375,15891.1590015
0.0479583740234375,-0.99639892578125,-0.0083770751953125,15891.2008105
0.0481414794921875,-0.996383666992188,-0.0086212158203125,15891.2425895
0.04852294921875,-0.995864868164062,-0.008331298828125,15891.2843675
0.0480804443359375,-0.99658203125,-0.00799560546875,15891.3261765
0.04779052734375,-0.996627807617188,-0.0101470947265625,15891.3679555
0.046966552734375,-0.996414184570312,-0.008056640625,15891.4097345
0.0472564697265625,-0.995681762695312,-0.0089569091796875,15891.451531375
0.0485076904296875,-0.9976806640625,-0.0084075927734375,15891.493309375
0.04730224609375,-0.996170043945312,-0.00848388671875,15891.535088375
0.0478973388671875,-0.997650146484375,-0.009521484375,15891.576897375
0.04779052734375,-0.996780395507812,-0.009124755859375,15891.618675375
0.04852294921875,-0.9971923828125,-0.009613037109375,15891.660484375
0.0473785400390625,-0.996185302734375,-0.0083465576171875,15891.702263375
0.047821044921875,-0.996139526367188,-0.008544921875,15891.744042375
0.047943115234375,-0.996078491210938,-0.0084381103515625,15891.785851375
0.0478515625,-0.996536254882812,-0.0084381103515625,15891.827629375
0.04815673828125,-0.997222900390625,-0.0092620849609375,15891.869438375
0.048614501953125,-0.996353149414062,-0.0087738037109375,15891.911217375
0.0474090576171875,-0.995864868164062,-0.0083160400390625,15891.953026375
0.0474395751953125,-0.996368408203125,-0.0095367431640625,15891.994805375
0.04718017578125,-0.99688720703125,-0.0086212158203125,15892.036583375
0.0477752685546875,-0.99658203125,-0.0084228515625,15892.078392375
0.047943115234375,-0.995742797851562,-0.0088653564453125,15892.120171375
0.0480499267578125,-0.997817993164062,-0.0101165771484375,15892.161980375
0.0479736328125,-0.996612548828125,-0.00848388671875,15892.203758375
0.0484161376953125,-0.995880126953125,-0.008544921875,15892.245567375
0.0479278564453125,-0.99761962890625,-0.0088348388671875,15892.287346375
0.0478515625,-0.996719360351562,-0.0095062255859375,15892.329155375
0.047821044921875,-0.996490478515625,-0.00933837890625,15892.370934375
0.04742431640625,-0.996414184570312,-0.0082855224609375,15892.412712375
