x,y,z,timeStamp
0.0429229736328125,-0.997848510742188,-0.0260162353515625,14877.78816675
0.049530029296875,-0.998703002929688,-0.023895263671875,14877.82994575
0.04583740234375,-0.994888305664062,-0.0208892822265625,14877.87175475
0.0440826416015625,-1.00103759765625,-0.024627685546875,14877.91356375
0.0431365966796875,-0.998977661132812,-0.001861572265625,14877.95534275
0.05377197265625,-1.00160217285156,0.0070953369140625,14877.99715175
0.0476226806640625,-0.994644165039062,0.0124969482421875,14878.03892975
0.0579833984375,-0.9979248046875,0.0106201171875,14878.08073875
0.027374267578125,-0.995559692382812,0.028350830078125,14878.12251775
0.0669403076171875,-0.994491577148438,0.02593994140625,14878.16432675
0.035736083984375,-0.996383666992188,0.008331298828125,14878.20610575
0.049163818359375,-0.996368408203125,-0.00433349609375,14878.24791475
0.0518798828125,-0.997573852539062,-0.008941650390625,14878.28972375
0.05023193359375,-0.99298095703125,-0.0050811767578125,14878.33150175
0.0371551513671875,-0.998779296875,0.005706787109375,14878.37331075
0.03173828125,-0.998382568359375,0.0055999755859375,14878.41508975
0.0673675537109375,-0.998916625976562,0.016693115234375,14878.45689875
0.042022705078125,-0.996795654296875,0.01025390625,14878.49867775
0.0616912841796875,-0.994094848632812,0.01629638671875,14878.54048675
0.034423828125,-0.99981689453125,0.009002685546875,14878.582272125
0.057403564453125,-0.9986572265625,-0.0262451171875,14878.624081125
0.0377960205078125,-0.996963500976562,-0.035308837890625,14878.665860125
0.075714111328125,-1.0003662109375,-0.0048980712890625,14878.707669125
0.0321807861328125,-0.997970581054688,-0.001373291015625,14878.749448125
0.056396484375,-0.996871948242188,0.017364501953125,14878.791257125
0.0417022705078125,-0.998214721679688,0.0298004150390625,14878.833035125
0.0382080078125,-1.00160217285156,0.04742431640625,14878.874844125
0.0512847900390625,-0.996109008789062,0.010528564453125,14878.916653125
0.0394287109375,-0.9979248046875,0.0006561279296875,14878.958432125
0.0723114013671875,-0.9993896484375,0.0175628662109375,14879.000241125
0.008331298828125,-1.001708984375,0.018463134765625,14879.042020125
0.0731201171875,-0.996078491210938,0.0488739013671875,14879.083829125
0.0487060546875,-0.996658325195312,0.049041748046875,14879.125638125
0.05718994140625,-0.996185302734375,0.03912353515625,14879.167416125
0.035247802734375,-0.997207641601562,0.0210723876953125,14879.209225125
0.0564117431640625,-0.996337890625,0.006805419921875,14879.251004125
0.0444488525390625,-0.995742797851562,-0.0083770751953125,14879.292813125
0.054412841796875,-0.99822998046875,-0.0137939453125,14879.334592125
0.040496826171875,-0.995361328125,-0.017730712890625,14879.376401125
0.0557708740234375,-0.999740600585938,0.0025177001953125,14879.418179125
0.0340423583984375,-0.99554443359375,0.0337066650390625,14879.459988125
0.0465087890625,-0.995025634765625,0.0185394287109375,14879.501797125
0.0540771484375,-0.997650146484375,0.0066680908203125,14879.543576125
0.036956787109375,-0.99737548828125,-0.0003509521484375,14879.5853535
0.050872802734375,-0.997665405273438,-0.00677490234375,14879.6271625
0.05450439453125,-0.997756958007812,0.0019378662109375,14879.6689415
0.03924560546875,-0.998916625976562,0.0001068115234375,14879.7107505
0.0550079345703125,-0.997161865234375,0.0044097900390625,14879.7525285
0.0385284423828125,-0.99664306640625,0.009368896484375,14879.7943385
0.0652008056640625,-0.998245239257812,-0.0037994384765625,14879.8361165
0.043304443359375,-0.996444702148438,-0.00970458984375,14879.8779255
0.0453948974609375,-0.994140625,-0.0034942626953125,14879.9197045
0.0469207763671875,-0.995895385742188,0.0032501220703125,14879.9615135
0.0538482666015625,-0.996307373046875,0.010498046875,14880.0032915
0.0418853759765625,-0.99609375,0.021575927734375,14880.0451005
0.0562591552734375,-0.998260498046875,-0.00823974609375,14880.0868795
0.0373687744140625,-0.995681762695312,-0.021881103515625,14880.1286885
0.052520751953125,-0.99896240234375,-0.019744873046875,14880.1704675
0.042510986328125,-0.9947509765625,-0.0157012939453125,14880.2122765
0.0597381591796875,-0.99493408203125,-0.0262908935546875,14880.2540545
0.0498199462890625,-0.992660522460938,-0.0128021240234375,14880.2958635
0.0529937744140625,-0.996597290039062,-0.0172119140625,14880.3376425
0.0201568603515625,-1.0098876953125,-0.006622314453125,14880.3794515
0.0839996337890625,-0.982070922851562,0.00274658203125,14880.4212305
0.0500335693359375,-0.991653442382812,-0.010284423828125,14880.4630395
0.0588531494140625,-0.998931884765625,0.00555419921875,14880.5048175
0.0228118896484375,-0.979766845703125,0.05902099609375,14880.546613875
0.0368804931640625,-1.00111389160156,0.009033203125,14880.588392875
0.048126220703125,-0.99908447265625,0.0270843505859375,14880.630201875
0.05908203125,-1.00086975097656,0.031097412109375,14880.671980875
0.022430419921875,-0.994781494140625,0.016876220703125,14880.713758875
0.0611724853515625,-0.996536254882812,0.00946044921875,14880.755567875
0.0437469482421875,-1.00001525878906,0.0190277099609375,14880.797346875
0.048919677734375,-1.00015258789062,0.0208892822265625,14880.839155875
0.032928466796875,-1.0008544921875,0.04443359375,14880.880933875
0.052978515625,-0.994400024414062,0.0405426025390625,14880.922742875
0.0576171875,-0.995864868164062,0.06512451171875,14880.964521875
0.047882080078125,-0.99774169921875,0.0553436279296875,14881.006330875
0.04461669921875,-0.998580932617188,0.0228271484375,14881.048109875
0.0501556396484375,-0.996658325195312,0.0069580078125,14881.089918875
0.040008544921875,-0.99945068359375,0.0015411376953125,14881.131696875
0.05584716796875,-0.996612548828125,0.002655029296875,14881.173505875
0.0418853759765625,-0.996749877929688,-0.009613037109375,14881.215284875
0.0446624755859375,-0.997726440429688,-0.0203399658203125,14881.257093875
0.0418853759765625,-0.997390747070312,-0.016204833984375,14881.298872875
0.03900146484375,-0.99853515625,0.019134521484375,14881.340681875
0.0609283447265625,-0.996932983398438,0.0031585693359375,14881.382459875
0.03369140625,-0.997726440429688,-0.0070953369140625,14881.424268875
0.05078125,-0.997711181640625,-0.0218505859375,14881.466047875
0.0473785400390625,-0.999221801757812,-0.012420654296875,14881.507856875
0.0458831787109375,-0.998275756835938,0.0032958984375,14881.54965025
0.0339202880859375,-0.998565673828125,0.0143280029296875,14881.59145925
0.0514984130859375,-0.99761962890625,-0.018585205078125,14881.63323725
0.0442047119140625,-0.996261596679688,-0.0089263916015625,14881.67504625
0.0478973388671875,-1.00070190429688,-0.0237579345703125,14881.71682525
0.054168701171875,-1.00392150878906,-0.0069732666015625,14881.75863425
0.0529022216796875,-0.987030029296875,-0.0125732421875,14881.80041325
0.0414276123046875,-0.999252319335938,-0.005401611328125,14881.84222225
0.04754638671875,-0.997451782226562,-0.0109710693359375,14881.88400025
0.062744140625,-0.9976806640625,0.0016937255859375,14881.92580925
0.028656005859375,-0.99603271484375,0.008575439453125,14881.96758825
0.067108154296875,-0.9921875,0.0124664306640625,14882.00939725
0.0051727294921875,-0.988189697265625,0.0280609130859375,14882.05117525
0.05596923828125,-0.99188232421875,-0.0054473876953125,14882.09298525
0.0525054931640625,-0.99774169921875,0.0026397705078125,14882.13476325
0.046844482421875,-0.987533569335938,0.020233154296875,14882.17657225
0.039398193359375,-0.998825073242188,-0.0033416748046875,14882.21835125
0.049530029296875,-1.00164794921875,0.0054779052734375,14882.26016025
0.0461883544921875,-0.990982055664062,0.0188446044921875,14882.30193825
0.0550994873046875,-0.99737548828125,0.0146026611328125,14882.34374725
0.040985107421875,-0.997955322265625,0.0196990966796875,14882.38552625
0.0470428466796875,-0.995269775390625,0.0493621826171875,14882.42733525
0.060882568359375,-0.9925537109375,0.04693603515625,14882.46911425
0.039642333984375,-0.986801147460938,0.0550384521484375,14882.51092325
0.03729248046875,-0.99859619140625,0.0562744140625,14882.552696375
0.057037353515625,-0.997940063476562,0.0387115478515625,14882.594505375
0.0538330078125,-0.9993896484375,0.0390472412109375,14882.636284375
0.0293731689453125,-0.997238159179688,0.028961181640625,14882.678093375
0.0532989501953125,-0.996505737304688,0.0008544921875,14882.719872375
0.0339813232421875,-0.997039794921875,-0.010406494140625,14882.761681375
0.044830322265625,-0.998260498046875,-0.0196533203125,14882.803459375
0.0472564697265625,-0.997589111328125,0.0064239501953125,14882.845268375
0.0459136962890625,-0.995529174804688,0.014007568359375,14882.887047375
0.034912109375,-0.997039794921875,0.0215606689453125,14882.928856375
0.0552978515625,-0.9954833984375,0.0147857666015625,14882.970635375
0.0463409423828125,-0.996444702148438,0.013946533203125,14883.012444375
0.0399932861328125,-0.997482299804688,0.0113525390625,14883.054222375
0.048553466796875,-0.9967041015625,-0.0048065185546875,14883.096031375
0.036041259765625,-0.997146606445312,-0.0006103515625,14883.137810375
0.0510711669921875,-0.997390747070312,0.0017547607421875,14883.179619375
0.0416412353515625,-0.998138427734375,0.0055389404296875,14883.221397375
0.0487823486328125,-0.995819091796875,0.016632080078125,14883.263207375
0.046356201171875,-0.998428344726562,0.0083465576171875,14883.304985375
0.0372772216796875,-0.996200561523438,-0.0166015625,14883.346794375
0.046142578125,-0.999114990234375,-0.02752685546875,14883.388573375
0.0479736328125,-0.997817993164062,-0.0104217529296875,14883.430382375
0.047119140625,-0.9964599609375,-0.0034637451171875,14883.472160375
0.037750244140625,-0.997329711914062,0.0125885009765625,14883.513970375
0.051422119140625,-0.996612548828125,-0.0010528564453125,14883.5557280417
0.042938232421875,-0.994476318359375,-0.003173828125,14883.5975370417
0.0416412353515625,-1.00111389160156,-0.006988525390625,14883.6393160417
0.0478668212890625,-1.00308227539062,-0.001922607421875,14883.6811250417
0.0581817626953125,-0.987518310546875,-0.0025634765625,14883.7229030417
0.0472564697265625,-0.997299194335938,-0.0072174072265625,14883.7647120417
0.0396881103515625,-0.9969482421875,-0.0020599365234375,14883.8064910417
0.0521392822265625,-0.996383666992188,-0.0021209716796875,14883.8483000417
0.0339202880859375,-1.001953125,0.0120391845703125,14883.8900790417
0.0590972900390625,-0.990493774414062,-0.0035552978515625,14883.9318880417
0.03485107421875,-0.994659423828125,-0.0102081298828125,14883.9736660417
0.0431671142578125,-0.997207641601562,-0.0070953369140625,14884.0154750417
0.0567474365234375,-0.991546630859375,-0.0084075927734375,14884.0572540417
0.0318450927734375,-0.991058349609375,0.019195556640625,14884.0990630417
0.051788330078125,-1.00102233886719,0.0027008056640625,14884.1408420417
0.0426177978515625,-0.998550415039062,0.014678955078125,14884.1826510417
0.042449951171875,-0.997207641601562,0.00506591796875,14884.2244290417
0.055999755859375,-1.00021362304688,-0.011474609375,14884.2662380417
0.04046630859375,-1.00103759765625,-0.0010833740234375,14884.3080170417
0.045867919921875,-0.996994018554688,-0.0116424560546875,14884.3498260417
0.066192626953125,-0.99713134765625,-0.01739501953125,14884.3916050417
0.058868408203125,-0.99322509765625,-0.0163116455078125,14884.4334140417
0.0494232177734375,-0.994537353515625,-0.0090789794921875,14884.4751920417
0.0474090576171875,-0.993484497070312,0.025848388671875,14884.5170010417
0.0512847900390625,-0.996322631835938,0.0360870361328125,14884.5587602917
0.0545196533203125,-0.985137939453125,0.04376220703125,14884.6005692917
0.0484161376953125,-0.988784790039062,0.02459716796875,14884.6423472917
0.062652587890625,-0.998611450195312,0.0202484130859375,14884.6841572917
0.0266265869140625,-1.0146484375,0.013458251953125,14884.7259352917
0.0355987548828125,-1.00335693359375,0.0225067138671875,14884.7677442917
0.050872802734375,-0.99688720703125,0.030242919921875,14884.8095232917
0.0378265380859375,-0.998260498046875,0.0299072265625,14884.8513322917
0.05462646484375,-0.99725341796875,0.0257720947265625,14884.8931102917
0.0311279296875,-0.997390747070312,0.0021514892578125,14884.9348892917
0.0540924072265625,-0.9986572265625,0.0021820068359375,14884.9766982917
0.033416748046875,-0.999191284179688,0.0038604736328125,14885.0184772917
0.0546875,-0.99627685546875,0.0149078369140625,14885.0602862917
0.0431060791015625,-0.996780395507812,0.004730224609375,14885.1020642917
0.0464935302734375,-0.996063232421875,-0.004486083984375,14885.1438732917
0.0452423095703125,-0.99658203125,0.021392822265625,14885.1856522917
0.0487213134765625,-0.997802734375,0.0193328857421875,14885.2274612917
0.03759765625,-0.996063232421875,0.022064208984375,14885.2692402917
0.0530548095703125,-0.998428344726562,0.017791748046875,14885.3110492917
0.0463409423828125,-0.997589111328125,0.028564453125,14885.3528272917
0.04412841796875,-0.99688720703125,0.025421142578125,14885.3946362917
0.045196533203125,-0.998275756835938,0.0137176513671875,14885.4364152917
0.0436859130859375,-0.996734619140625,-0.002960205078125,14885.4781932917
0.0520477294921875,-0.99658203125,0.010223388671875,14885.5200032917
0.0408782958984375,-0.99652099609375,0.00970458984375,14885.5617915417
0.0427093505859375,-0.996246337890625,0.01202392578125,14885.6036005417
0.060577392578125,-0.9970703125,0.0018157958984375,14885.6453795417
0.0355987548828125,-0.996368408203125,-0.0037078857421875,14885.6871885417
0.047515869140625,-0.996063232421875,-0.01446533203125,14885.7289665417
0.0416717529296875,-0.998855590820312,-0.012176513671875,14885.7707755417
0.049652099609375,-0.99737548828125,-0.0110321044921875,14885.8125545417
0.0486602783203125,-0.997207641601562,-0.0106353759765625,14885.8543635417
0.051361083984375,-0.996551513671875,-0.0250244140625,14885.8961425417
0.03802490234375,-0.998931884765625,-0.03021240234375,14885.9379515417
0.0503082275390625,-1.00430297851562,-0.01629638671875,14885.9797295417
0.0431060791015625,-1.00570678710938,-0.003753662109375,14886.0215385417
0.0482025146484375,-0.9918212890625,0.0043792724609375,14886.0633175417
0.05859375,-0.992034912109375,-0.0048370361328125,14886.1051265417
0.0385284423828125,-0.998046875,-0.0029754638671875,14886.1469055417
0.0464935302734375,-0.994842529296875,-0.021514892578125,14886.1887145417
0.055938720703125,-0.994308471679688,-0.017974853515625,14886.2304925417
0.0398101806640625,-1.00131225585938,-0.0260162353515625,14886.2723015417
0.055633544921875,-0.998001098632812,-0.0324249267578125,14886.3140805417
0.0449066162109375,-0.997650146484375,-0.017486572265625,14886.3558895417
0.0409088134765625,-0.997634887695312,-0.0211639404296875,14886.3976685417
0.0525360107421875,-0.994857788085938,-0.00860595703125,14886.4394775417
0.0567779541015625,-0.9940185546875,-0.01617431640625,14886.4812555417
0.043731689453125,-0.9942626953125,-0.002044677734375,14886.5230645417
0.0527191162109375,-0.988555908203125,-0.0123138427734375,14886.5648197917
0.067962646484375,-0.98663330078125,0.0098419189453125,14886.6065977917
0.0464630126953125,-0.990081787109375,0.012542724609375,14886.6484067917
0.038726806640625,-1.006591796875,0.0088958740234375,14886.6901857917
0.0225372314453125,-1.00448608398438,0.004730224609375,14886.7319947917
0.0530548095703125,-1.00038146972656,0.020599365234375,14886.7737737917
0.04144287109375,-0.999649047851562,0.03875732421875,14886.8155827917
0.0306549072265625,-0.992294311523438,0.0115814208984375,14886.8573607917
0.0625762939453125,-0.994522094726562,0.0411224365234375,14886.8991697917
0.0415496826171875,-0.995025634765625,0.029541015625,14886.9409487917
0.0466766357421875,-1.00390625,0.0369873046875,14886.9827277917
0.0454864501953125,-0.994125366210938,0.0280914306640625,14887.0245367917
0.0333251953125,-0.995620727539062,0.023040771484375,14887.0663147917
0.054962158203125,-0.996917724609375,0.022003173828125,14887.1081237917
0.034332275390625,-0.998397827148438,0.0279693603515625,14887.1499027917
0.0649261474609375,-0.996780395507812,0.0281524658203125,14887.1917117917
0.0488739013671875,-0.995925903320312,0.0152587890625,14887.2334897917
0.046875,-0.994522094726562,0.0269927978515625,14887.2752997917
0.0453948974609375,-0.997238159179688,0.012542724609375,14887.3170777917
0.0500030517578125,-0.997573852539062,0.0195770263671875,14887.3588867917
0.0513153076171875,-0.997406005859375,0.0139312744140625,14887.4006657917
0.0460052490234375,-0.996719360351562,0.0059356689453125,14887.4424437917
0.055206298828125,-0.996932983398438,-0.0023193359375,14887.4842527917
0.0419769287109375,-0.996627807617188,0.0155792236328125,14887.5260317917
0.054473876953125,-0.996292114257812,0.0157012939453125,14887.5678465
0.0446624755859375,-0.99700927734375,-0.000274658203125,14887.6096255
0.0421295166015625,-0.996246337890625,6.103515625e-05,14887.6514345
0.05157470703125,-0.997207641601562,0.00830078125,14887.6932125
0.05657958984375,-0.996490478515625,0.0141143798828125,14887.7350215
0.0380401611328125,-0.996353149414062,-0.0036468505859375,14887.7768005
0.0543365478515625,-0.996170043945312,-0.0016937255859375,14887.8186095
0.06500244140625,-0.999969482421875,-0.0079803466796875,14887.8603885
0.0675811767578125,-1.02523803710938,-0.002960205078125,14887.9021975
0.064239501953125,-1.05775451660156,0.012420654296875,14887.9439755
0.0455169677734375,-1.03849792480469,-0.0123443603515625,14887.9857845
0.063507080078125,-1.01383972167969,0.0176849365234375,14888.0275935
-0.3748779296875,-0.661209106445312,0.0175323486328125,14888.0693725
0.0805206298828125,-0.986160278320312,-0.148361206054688,14888.1111815
0.178863525390625,-0.9884033203125,-0.021575927734375,14888.1529605
-0.0455780029296875,-0.999969482421875,-0.0293731689453125,14888.1947695
0.0606536865234375,-0.99615478515625,-0.0347747802734375,14888.2365475
0.079071044921875,-0.999404907226562,0.021453857421875,14888.2783565
0.0162200927734375,-0.998672485351562,0.002685546875,14888.3201355
0.0727996826171875,-0.994430541992188,-0.0237884521484375,14888.3619445
0.03948974609375,-0.996673583984375,-0.008819580078125,14888.4037235
0.04022216796875,-0.998733520507812,-0.0212554931640625,14888.4455325
0.050262451171875,-0.995758056640625,-0.0247955322265625,14888.4873105
0.0526275634765625,-1.00123596191406,-0.0185699462890625,14888.5291195
0.0421142578125,-0.996017456054688,-0.01458740234375,14888.570888125
0.052947998046875,-0.99462890625,-0.0227203369140625,14888.612697125
0.0410308837890625,-0.996200561523438,-0.028961181640625,14888.654475125
0.0371856689453125,-0.99530029296875,-0.0274810791015625,14888.696285125
0.054168701171875,-0.9925537109375,-0.024627685546875,14888.738094125
0.040130615234375,-0.99871826171875,-0.0053558349609375,14888.779872125
0.0938873291015625,-1.00038146972656,-0.0127410888671875,14888.821681125
0.03448486328125,-0.994094848632812,-0.0115203857421875,14888.863460125
0.036102294921875,-0.98529052734375,-0.0492401123046875,14888.905269125
0.0586090087890625,-0.994903564453125,-0.0085296630859375,14888.947048125
0.0523529052734375,-1.00050354003906,0.00299072265625,14888.988857125
0.0444793701171875,-0.994720458984375,-0.0192718505859375,14889.030635125
0.0501861572265625,-0.994216918945312,-0.03082275390625,14889.072444125
0.055908203125,-0.997116088867188,-0.0074310302734375,14889.114223125
0.0455322265625,-0.99786376953125,-0.0017242431640625,14889.156032125
0.0370025634765625,-0.988510131835938,-0.0529022216796875,14889.197810125
0.0517578125,-0.996414184570312,-0.0239715576171875,14889.239620125
0.0577239990234375,-1.00053405761719,0.0035858154296875,14889.281398125
0.05224609375,-0.994918823242188,-0.023040771484375,14889.323207125
0.0366058349609375,-0.994781494140625,-0.0277557373046875,14889.364986125
0.0471343994140625,-0.995941162109375,-0.017974853515625,14889.406795125
0.054107666015625,-0.997879028320312,-0.0091094970703125,14889.448573125
0.047332763671875,-0.99755859375,-0.014129638671875,14889.490382125
0.044769287109375,-0.994583129882812,-0.0324554443359375,14889.532161125
0.045135498046875,-0.996658325195312,-0.0205230712890625,14889.5739485
0.0544891357421875,-0.998519897460938,-0.0045013427734375,14889.6157275
0.047637939453125,-0.996200561523438,-0.0194091796875,14889.6575365
0.0417022705078125,-0.99462890625,-0.028594970703125,14889.6993145
0.05181884765625,-0.998321533203125,-0.0093536376953125,14889.7411235
0.0772247314453125,-0.99835205078125,-0.0059967041015625,14889.7829025
0.0127105712890625,-0.993927001953125,-0.06085205078125,14889.8247115
0.0771636962890625,-1.00120544433594,-0.012725830078125,14889.8664905
0.045806884765625,-1.00019836425781,-0.003082275390625,14889.9082685
0.0529327392578125,-0.995285034179688,-0.0094146728515625,14889.9500775
0.049072265625,-0.9942626953125,-0.02947998046875,14889.9918565
0.0444793701171875,-0.994644165039062,-0.0266265869140625,14890.0336655
0.0524139404296875,-0.997116088867188,-0.01373291015625,14890.0754435
0.0443115234375,-0.997833251953125,-0.0082550048828125,14890.1172535
0.0519256591796875,-0.99609375,-0.0202484130859375,14890.1590315
0.04498291015625,-0.9957275390625,-0.026519775390625,14890.2008405
0.0457916259765625,-0.996337890625,-0.0203399658203125,14890.2426195
0.0516204833984375,-0.996963500976562,-0.013092041015625,14890.2844285
0.0469818115234375,-0.996505737304688,-0.017242431640625,14890.3262065
0.048583984375,-0.995437622070312,-0.01904296875,14890.3680155
0.0469818115234375,-0.996749877929688,-0.0190277099609375,14890.4097945
0.0498504638671875,-0.996658325195312,-0.016998291015625,14890.4516035
0.04815673828125,-0.9967041015625,-0.0195159912109375,14890.4933825
0.048004150390625,-0.995956420898438,-0.018768310546875,14890.5351915
0.042327880859375,-0.996444702148438,-0.0200653076171875,14890.5769495417
0.0546875,-0.996902465820312,-0.0169830322265625,14890.6187585417
0.0457763671875,-0.997100830078125,-0.0149993896484375,14890.6605375417
0.0458221435546875,-0.997268676757812,-0.01531982421875,14890.7023465417
0.0467987060546875,-0.995086669921875,-0.02410888671875,14890.7441255417
0.0496673583984375,-0.996185302734375,-0.0236358642578125,14890.7859345417
0.0493927001953125,-0.997329711914062,-0.0147247314453125,14890.8277125417
0.049346923828125,-0.996841430664062,-0.0123291015625,14890.8695215417
0.046051025390625,-0.9964599609375,-0.02105712890625,14890.9113005417
0.050079345703125,-0.99639892578125,-0.0198211669921875,14890.9531095417
0.0446319580078125,-0.995773315429688,-0.0197601318359375,14890.9949185417
0.050201416015625,-0.996612548828125,-0.016754150390625,14891.0366975417
0.0431365966796875,-0.995941162109375,-0.0203704833984375,14891.0785065417
0.056396484375,-0.99676513671875,-0.014739990234375,14891.1202845417
0.04248046875,-0.9970703125,-0.0189208984375,14891.1620935417
0.046356201171875,-0.995925903320312,-0.0200958251953125,14891.2038725417
0.0529327392578125,-0.99639892578125,-0.018157958984375,14891.2456815417
0.0486602783203125,-0.996551513671875,-0.0192718505859375,14891.2874905417
0.0453643798828125,-0.995285034179688,-0.0207977294921875,14891.3292695417
0.047454833984375,-0.996292114257812,-0.0189208984375,14891.3710785417
0.052978515625,-0.996612548828125,-0.011566162109375,14891.4128565417
0.0418243408203125,-0.995635986328125,-0.0167083740234375,14891.4546655417
0.0477447509765625,-0.995758056640625,-0.0276947021484375,14891.4964745417
0.0468902587890625,-0.996002197265625,-0.0178680419921875,14891.5382535417
0.05029296875,-0.9974365234375,-0.0102386474609375,14891.580074
0.0466461181640625,-0.996841430664062,-0.015869140625,14891.621853
0.0496673583984375,-0.995635986328125,-0.025970458984375,14891.663662
0.0371856689453125,-0.99554443359375,-0.0261993408203125,14891.70544
0.057159423828125,-0.99761962890625,-0.0035247802734375,14891.747249
0.0399322509765625,-0.9970703125,-0.0152587890625,14891.789028
0.0568084716796875,-0.996002197265625,-0.0200958251953125,14891.830837
0.04254150390625,-0.994659423828125,-0.0235748291015625,14891.872616
0.0535888671875,-0.997589111328125,-0.0132293701171875,14891.914425
0.0433807373046875,-0.996109008789062,-0.0233001708984375,14891.956203
0.033935546875,-0.99951171875,-0.019439697265625,14891.998012
0.0629730224609375,-0.9976806640625,-0.0103759765625,14892.039821
0.0403594970703125,-0.997055053710938,-0.013885498046875,14892.0816
0.0504608154296875,-0.995452880859375,-0.0285186767578125,14892.123409
0.048492431640625,-0.997024536132812,-0.0192718505859375,14892.165188
0.048858642578125,-0.996246337890625,-0.0045623779296875,14892.206997
0.0498199462890625,-0.994598388671875,-0.0272216796875,14892.248775
0.0443115234375,-0.995651245117188,-0.02197265625,14892.290584
0.049224853515625,-0.996719360351562,-0.011383056640625,14892.332393
0.0495147705078125,-0.996505737304688,-0.01727294921875,14892.374172
0.0447998046875,-0.995269775390625,-0.0237884521484375,14892.415981
0.0479888916015625,-0.996002197265625,-0.0182342529296875,14892.45776
0.050445556640625,-0.9971923828125,-0.011993408203125,14892.499569
0.046112060546875,-0.995742797851562,-0.0222930908203125,14892.541347
0.0488433837890625,-0.995986938476562,-0.021240234375,14892.5831365417
0.047760009765625,-0.997390747070312,-0.01251220703125,14892.6249155417
0.048095703125,-0.996047973632812,-0.0185089111328125,14892.6667245417
0.0474090576171875,-0.996017456054688,-0.0224151611328125,14892.7085035417
0.0468597412109375,-0.99615478515625,-0.017242431640625,14892.7503125417
0.0508575439453125,-0.996627807617188,-0.0145416259765625,14892.7920905417
0.0462799072265625,-0.996429443359375,-0.019683837890625,14892.8338995417
0.0475006103515625,-0.99542236328125,-0.017913818359375,14892.8757085417
0.0488433837890625,-0.997146606445312,-0.014617919921875,14892.9174875417
0.0477142333984375,-0.996444702148438,-0.0187530517578125,14892.9592965417
0.0479583740234375,-0.99658203125,-0.0208282470703125,14893.0010755417
0.0476226806640625,-0.995742797851562,-0.0163116455078125,14893.0428845417
0.048614501953125,-0.996917724609375,-0.016510009765625,14893.0846625417
0.04754638671875,-0.99639892578125,-0.020721435546875,14893.1264715417
0.0477752685546875,-0.996017456054688,-0.0180816650390625,14893.1682805417
0.0477752685546875,-0.995986938476562,-0.0166473388671875,14893.2100595417
0.05572509765625,-0.999252319335938,-0.00604248046875,14893.2518685417
0.0452423095703125,-0.993453979492188,-0.027435302734375,14893.2936475417
0.036529541015625,-0.9952392578125,-0.037872314453125,14893.3354565417
