x,y,z,timeStamp
0.0429840087890625,-0.997024536132812,-0.0160369873046875,16092.7829861667
0.0420379638671875,-0.997238159179688,-0.015106201171875,16092.8247641667
0.042022705078125,-0.995574951171875,-0.0156402587890625,16092.8665431667
0.042083740234375,-0.997711181640625,-0.014984130859375,16092.9083521667
0.0428619384765625,-0.995864868164062,-0.0146942138671875,16092.9501301667
0.042388916015625,-0.996063232421875,-0.0148773193359375,16092.9919091667
0.042449951171875,-0.997161865234375,-0.0146942138671875,16093.0337181667
0.0419921875,-0.997390747070312,-0.0152435302734375,16093.0754971667
0.042694091796875,-0.99627685546875,-0.0152130126953125,16093.1173061667
0.0424041748046875,-0.996841430664062,-0.0146484375,16093.1590841667
0.043060302734375,-0.9964599609375,-0.0144500732421875,16093.2008631667
0.04290771484375,-0.99755859375,-0.0149078369140625,16093.2426721667
0.0430145263671875,-0.997100830078125,-0.015228271484375,16093.2844501667
0.0418548583984375,-0.996994018554688,-0.0153350830078125,16093.3262591667
0.0431365966796875,-0.99713134765625,-0.0139007568359375,16093.3680381667
0.0426025390625,-0.997756958007812,-0.0157623291015625,16093.4098171667
0.0421600341796875,-0.995895385742188,-0.0142059326171875,16093.4516261667
0.0422821044921875,-0.996566772460938,-0.015350341796875,16093.4934041667
0.04254150390625,-0.996612548828125,-0.0146636962890625,16093.5352131667
0.0424346923828125,-0.997161865234375,-0.015045166015625,16093.5769921667
0.04248046875,-0.99664306640625,-0.0153045654296875,16093.6187701667
0.0417022705078125,-0.996307373046875,-0.0147705078125,16093.6605700417
0.042999267578125,-0.99676513671875,-0.0150604248046875,16093.7023480417
0.0413970947265625,-0.9971923828125,-0.0147552490234375,16093.7441570417
0.0426025390625,-0.996719360351562,-0.0152587890625,16093.7859360417
0.0413818359375,-0.996963500976562,-0.0152435302734375,16093.8277140417
0.0421142578125,-0.996795654296875,-0.0142364501953125,16093.8695230417
0.042572021484375,-0.997711181640625,-0.0142669677734375,16093.9113020417
0.0427398681640625,-0.996597290039062,-0.0155181884765625,16093.9531110417
0.0424041748046875,-0.996475219726562,-0.0150909423828125,16093.9948900417
0.0417327880859375,-0.996749877929688,-0.0154876708984375,16094.0366680417
0.0436859130859375,-0.996719360351562,-0.0143280029296875,16094.0784770417
0.0424957275390625,-0.99688720703125,-0.0151519775390625,16094.1202560417
0.0424957275390625,-0.996551513671875,-0.014678955078125,16094.1620650417
0.04254150390625,-0.997039794921875,-0.0151519775390625,16094.2038430417
0.0424652099609375,-0.996627807617188,-0.015411376953125,16094.2456530417
0.0419769287109375,-0.996551513671875,-0.014556884765625,16094.2874310417
0.0430755615234375,-0.997177124023438,-0.0142364501953125,16094.3292100417
0.0420684814453125,-0.996505737304688,-0.014892578125,16094.3710190417
0.0426177978515625,-0.996383666992188,-0.0157470703125,16094.4127970417
0.04296875,-0.9962158203125,-0.01416015625,16094.4546060417
0.04229736328125,-0.997650146484375,-0.0146331787109375,16094.4963850417
0.041748046875,-0.997268676757812,-0.015625,16094.5381640417
0.0420074462890625,-0.9969482421875,-0.0153045654296875,16094.5799730417
0.0413665771484375,-0.997177124023438,-0.014312744140625,16094.6217510417
0.042327880859375,-0.997467041015625,-0.014801025390625,16094.66354125
0.0420684814453125,-0.996536254882812,-0.015106201171875,16094.70532025
0.0408782958984375,-0.9962158203125,-0.0140533447265625,16094.74709825
0.0422821044921875,-0.996566772460938,-0.0139312744140625,16094.78890725
0.0429534912109375,-0.997039794921875,-0.01495361328125,16094.83068625
0.04241943359375,-0.996627807617188,-0.0152740478515625,16094.87249525
0.04150390625,-0.997528076171875,-0.015533447265625,16094.91427425
0.04248046875,-0.996109008789062,-0.0149383544921875,16094.95608325
0.0418548583984375,-0.997161865234375,-0.0144805908203125,16094.99786125
0.041595458984375,-0.995742797851562,-0.0143890380859375,16095.03967025
0.0419921875,-0.9962158203125,-0.0150146484375,16095.08144925
0.042144775390625,-0.997238159179688,-0.015228271484375,16095.12325825
0.0419921875,-0.995773315429688,-0.0148468017578125,16095.16503725
0.0423736572265625,-0.996307373046875,-0.014739990234375,16095.20684625
0.0419158935546875,-0.99713134765625,-0.0157318115234375,16095.24862425
0.0416412353515625,-0.996383666992188,-0.0154571533203125,16095.29043325
0.042022705078125,-0.996658325195312,-0.0151824951171875,16095.33221225
0.0417022705078125,-0.996444702148438,-0.0145416259765625,16095.37402125
0.0423431396484375,-0.996780395507812,-0.015533447265625,16095.41580025
0.04248046875,-0.996368408203125,-0.0147552490234375,16095.45760925
0.042083740234375,-0.996627807617188,-0.01519775390625,16095.49938725
0.0420989990234375,-0.99652099609375,-0.0155029296875,16095.54119625
0.0418853759765625,-0.997695922851562,-0.0149688720703125,16095.58297525
0.041778564453125,-0.996978759765625,-0.014617919921875,16095.62478425
0.04229736328125,-0.9964599609375,-0.0146484375,16095.6665405417
0.041595458984375,-0.99688720703125,-0.0146942138671875,16095.7083505417
0.0422821044921875,-0.996673583984375,-0.015380859375,16095.7501285417
0.041595458984375,-0.997695922851562,-0.015411376953125,16095.7919375417
0.04180908203125,-0.995956420898438,-0.015899658203125,16095.8337165417
0.042510986328125,-0.99737548828125,-0.01593017578125,16095.8755255417
0.0432586669921875,-0.99664306640625,-0.014556884765625,16095.9173035417
0.0423431396484375,-0.996536254882812,-0.01458740234375,16095.9590825417
0.04205322265625,-0.99658203125,-0.0160675048828125,16096.0008915417
0.04266357421875,-0.997177124023438,-0.0149383544921875,16096.0426705417
0.0423736572265625,-0.9974365234375,-0.0149078369140625,16096.0844795417
0.0422821044921875,-0.9967041015625,-0.0142822265625,16096.1262575417
0.04132080078125,-0.9971923828125,-0.0150604248046875,16096.1680665417
0.041961669921875,-0.998153686523438,-0.0160369873046875,16096.2098455417
0.0425567626953125,-0.997314453125,-0.014190673828125,16096.2516545417
0.043243408203125,-0.996047973632812,-0.015350341796875,16096.2934335417
0.0427398681640625,-0.996963500976562,-0.0148773193359375,16096.3352425417
0.042510986328125,-0.996017456054688,-0.014892578125,16096.3770205417
0.0423126220703125,-0.998031616210938,-0.015106201171875,16096.4188295417
0.042388916015625,-0.996856689453125,-0.0156097412109375,16096.4606085417
0.0419158935546875,-0.996856689453125,-0.0158843994140625,16096.5024175417
0.0422515869140625,-0.996597290039062,-0.01470947265625,16096.5441965417
0.0421600341796875,-0.996551513671875,-0.015167236328125,16096.5860055417
0.042327880859375,-0.996246337890625,-0.015380859375,16096.6277835417
0.042877197265625,-0.99676513671875,-0.01544189453125,16096.669583
0.0417022705078125,-0.997055053710938,-0.014984130859375,16096.711362
0.0418243408203125,-0.995468139648438,-0.0157623291015625,16096.753171
0.0421600341796875,-0.997039794921875,-0.0152435302734375,16096.794949
0.0435028076171875,-0.996841430664062,-0.015167236328125,16096.836759
0.041900634765625,-0.996780395507812,-0.0150604248046875,16096.878537
0.0425262451171875,-0.995864868164062,-0.0150146484375,16096.920346
0.0438232421875,-0.996749877929688,-0.0152130126953125,16096.962125
0.041748046875,-0.996841430664062,-0.01470947265625,16097.003934
0.044097900390625,-0.996170043945312,-0.0143280029296875,16097.045712
0.041900634765625,-0.997329711914062,-0.014556884765625,16097.087521
0.04266357421875,-0.996917724609375,-0.01507568359375,16097.1293
0.0414581298828125,-0.996490478515625,-0.0159912109375,16097.171109
0.036102294921875,-0.996002197265625,-0.0167999267578125,16097.212888
0.055267333984375,-0.997207641601562,-0.0135498046875,16097.254697
0.037994384765625,-0.99700927734375,-0.0091094970703125,16097.296475
0.041412353515625,-0.995697021484375,-0.0181732177734375,16097.338284
0.0392303466796875,-0.995986938476562,-0.0184478759765625,16097.380063
0.0432586669921875,-0.9976806640625,-0.006683349609375,16097.421842
0.0442047119140625,-0.997268676757812,-0.009674072265625,16097.463651
0.038543701171875,-0.995880126953125,-0.028106689453125,16097.505429
0.0471343994140625,-0.99853515625,-0.01043701171875,16097.547238
0.0410308837890625,-0.998306274414062,-0.0078277587890625,16097.589017
0.0400238037109375,-0.99456787109375,-0.02093505859375,16097.630826
0.046875,-0.996856689453125,-0.0188446044921875,16097.6726396667
0.033416748046875,-0.995513916015625,-0.0125274658203125,16097.7144186667
0.0461883544921875,-0.995773315429688,-0.018402099609375,16097.7562276667
0.047760009765625,-0.997390747070312,-0.0125274658203125,16097.7980056667
0.0370635986328125,-0.995559692382812,-0.0181427001953125,16097.8397846667
0.0447235107421875,-0.998565673828125,-0.01495361328125,16097.8815936667
0.0403594970703125,-0.99627685546875,-0.0184783935546875,16097.9233716667
0.0440216064453125,-0.997543334960938,-0.0154571533203125,16097.9651816667
0.044525146484375,-0.996017456054688,-0.013671875,16098.0069596667
0.0365447998046875,-0.996002197265625,-0.0168914794921875,16098.0487686667
0.040618896484375,-0.998016357421875,-0.0133056640625,16098.0905476667
0.04705810546875,-0.997848510742188,-0.01348876953125,16098.1323566667
0.0441436767578125,-0.99725341796875,-0.013763427734375,16098.1741346667
0.042938232421875,-0.997650146484375,-0.0085906982421875,16098.2159436667
0.0411224365234375,-0.996749877929688,-0.01690673828125,16098.2577226667
0.0428314208984375,-0.995590209960938,-0.0177459716796875,16098.2995316667
0.0481109619140625,-0.998458862304688,-0.0181884765625,16098.3413106667
0.0438385009765625,-1.00003051757812,-0.00946044921875,16098.3831196667
0.020599365234375,-0.994171142578125,-0.034088134765625,16098.4248976667
0.0497894287109375,-1.00932312011719,-0.012451171875,16098.4667066667
0.0460968017578125,-0.997451782226562,-0.006744384765625,16098.5084856667
0.03912353515625,-0.997238159179688,-0.009124755859375,16098.5502946667
0.04351806640625,-0.997055053710938,-0.0132904052734375,16098.5921036667
0.04339599609375,-0.996002197265625,-0.0205078125,16098.6338826667
0.0387115478515625,-0.997146606445312,-0.0191497802734375,16098.675656375
0.054107666015625,-0.997711181640625,-0.01544189453125,16098.717465375
0.0372467041015625,-0.996109008789062,-0.021087646484375,16098.759244375
0.0450286865234375,-0.997161865234375,-0.0177001953125,16098.801053375
0.044464111328125,-0.998001098632812,-0.0110015869140625,16098.842832375
0.040618896484375,-0.99664306640625,-0.0171051025390625,16098.884641375
0.0457916259765625,-0.997482299804688,-0.013580322265625,16098.926419375
0.0453338623046875,-0.997406005859375,-0.0095672607421875,16098.968228375
0.043182373046875,-0.99713134765625,-0.01483154296875,16099.010007375
0.039764404296875,-0.995941162109375,-0.0198516845703125,16099.051816375
0.0459747314453125,-0.995513916015625,-0.0243988037109375,16099.093594375
0.040313720703125,-0.997665405273438,-0.010528564453125,16099.135404375
0.040679931640625,-0.99725341796875,-0.008331298828125,16099.177182375
0.0445098876953125,-0.996856689453125,-0.0156402587890625,16099.218961375
0.038055419921875,-0.996475219726562,-0.022003173828125,16099.260770375
0.0481414794921875,-0.9959716796875,-0.0182037353515625,16099.302548375
0.0391693115234375,-0.99713134765625,-0.0128021240234375,16099.344357375
0.0441436767578125,-0.997772216796875,-0.0131072998046875,16099.386136375
0.0413970947265625,-0.996963500976562,-0.0150604248046875,16099.427945375
0.044952392578125,-0.99652099609375,-0.019683837890625,16099.469724375
0.041534423828125,-0.9969482421875,-0.016693115234375,16099.511502375
0.0429534912109375,-0.996994018554688,-0.0113677978515625,16099.553311375
0.045074462890625,-0.996841430664062,-0.0158843994140625,16099.595090375
0.042755126953125,-0.995986938476562,-0.0146026611328125,16099.636899375
0.041595458984375,-0.997024536132812,-0.0138092041015625,16099.678673875
0.0439910888671875,-0.997039794921875,-0.0186309814453125,16099.720483875
0.039306640625,-0.996002197265625,-0.016937255859375,16099.762261875
0.047882080078125,-0.99658203125,-0.0150299072265625,16099.804070875
0.0386810302734375,-0.996734619140625,-0.0146942138671875,16099.845849875
0.0446929931640625,-0.997314453125,-0.0136566162109375,16099.887627875
0.041046142578125,-0.9967041015625,-0.0176849365234375,16099.929436875
0.0409698486328125,-0.996200561523438,-0.016021728515625,16099.971215875
0.043792724609375,-0.997360229492188,-0.014129638671875,16100.013024875
0.04241943359375,-0.996200561523438,-0.0162200927734375,16100.054803875
0.0421142578125,-0.996902465820312,-0.0146636962890625,16100.096581875
0.04229736328125,-0.99639892578125,-0.012420654296875,16100.138390875
0.0439910888671875,-0.996170043945312,-0.016021728515625,16100.180169875
0.0414581298828125,-0.99591064453125,-0.0165557861328125,16100.221947875
0.0398712158203125,-0.997024536132812,-0.0112152099609375,16100.263756875
0.04376220703125,-0.99688720703125,-0.0130462646484375,16100.305535875
0.039154052734375,-0.996810913085938,-0.015716552734375,16100.347344875
0.04327392578125,-0.996337890625,-0.0170440673828125,16100.389123875
0.043212890625,-0.995819091796875,-0.0176544189453125,16100.430932875
0.042755126953125,-0.9959716796875,-0.01556396484375,16100.472710875
0.0428619384765625,-0.997055053710938,-0.0123291015625,16100.514519875
0.0411376953125,-0.996505737304688,-0.016876220703125,16100.556298875
0.044097900390625,-0.9954833984375,-0.019866943359375,16100.598107875
0.0422210693359375,-0.997848510742188,-0.009796142578125,16100.6398845
0.043609619140625,-0.996505737304688,-0.01519775390625,16100.6816625
0.042999267578125,-0.996673583984375,-0.0146484375,16100.7234715
0.04339599609375,-0.997055053710938,-0.014892578125,16100.7652505
0.0399627685546875,-0.99713134765625,-0.0159912109375,16100.8070595
0.044952392578125,-0.997390747070312,-0.0163116455078125,16100.8488375
0.0407867431640625,-0.996292114257812,-0.0173187255859375,16100.8906475
0.04144287109375,-0.99676513671875,-0.0126953125,16100.9324255
0.043243408203125,-0.99615478515625,-0.018035888671875,16100.9742345
0.0427093505859375,-0.997024536132812,-0.0159912109375,16101.0160135
0.0438232421875,-0.996139526367188,-0.015228271484375,16101.0578225
0.04058837890625,-0.996826171875,-0.0150299072265625,16101.0996005
0.043212890625,-0.996994018554688,-0.012969970703125,16101.1414105
0.0412445068359375,-0.997024536132812,-0.0179901123046875,16101.1831885
0.04168701171875,-0.9962158203125,-0.017333984375,16101.2249675
0.044525146484375,-0.995880126953125,-0.0132598876953125,16101.2667765
0.039520263671875,-0.997726440429688,-0.01544189453125,16101.3085545
0.0445709228515625,-0.996871948242188,-0.01483154296875,16101.3503635
0.041229248046875,-0.996795654296875,-0.015380859375,16101.3921425
0.04376220703125,-0.997344970703125,-0.0147857666015625,16101.4339515
0.04339599609375,-0.997024536132812,-0.0157928466796875,16101.4757305
0.0405426025390625,-0.997360229492188,-0.0153350830078125,16101.5175395
0.04296875,-0.99676513671875,-0.0179443359375,16101.5593175
0.0436248779296875,-0.996826171875,-0.013824462890625,16101.6011265
0.0422821044921875,-0.99615478515625,-0.0149993896484375,16101.6428870417
0.04296875,-0.996673583984375,-0.0149078369140625,16101.6846960417
0.0438385009765625,-0.9959716796875,-0.01458740234375,16101.7264750417
0.0423736572265625,-0.996292114257812,-0.01641845703125,16101.7682530417
0.04327392578125,-0.997665405273438,-0.0130767822265625,16101.8100620417
0.0414276123046875,-0.996978759765625,-0.0159149169921875,16101.8518410417
0.043304443359375,-0.996719360351562,-0.0148162841796875,16101.8936500417
0.0426483154296875,-0.9974365234375,-0.014801025390625,16101.9354280417
