x,y,z,timeStamp
0.04241943359375,-0.996734619140625,-0.0008697509765625,16554.150334375
0.0419769287109375,-0.996856689453125,-0.0001068115234375,16554.192113375
0.0423126220703125,-0.997207641601562,-0.000335693359375,16554.233922375
0.0416107177734375,-0.997406005859375,-0.0007476806640625,16554.275701375
0.042022705078125,-0.996490478515625,-0.0006866455078125,16554.317510375
0.0423736572265625,-0.99725341796875,-0.0001373291015625,16554.359288375
0.042388916015625,-0.996719360351562,-0.0013427734375,16554.401097375
0.0470733642578125,-0.996292114257812,-0.005279541015625,16554.442876375
0.0298309326171875,-0.996505737304688,0.0060577392578125,16554.484685375
0.0617523193359375,-0.999038696289062,0.0078277587890625,16554.526464375
0.0317840576171875,-0.995712280273438,-0.0070953369140625,16554.568273375
0.036376953125,-0.995697021484375,-0.0087432861328125,16554.610051375
0.051910400390625,-0.998001098632812,0.010223388671875,16554.651860375
0.041168212890625,-0.995620727539062,-0.0054168701171875,16554.693639375
0.040008544921875,-0.998092651367188,-0.00177001953125,16554.735448375
0.0436553955078125,-0.996688842773438,0.00506591796875,16554.777227375
0.038848876953125,-0.994873046875,-0.0153656005859375,16554.819036375
0.055145263671875,-0.997970581054688,0.0009613037109375,16554.860814375
0.0329742431640625,-0.999298095703125,0.003692626953125,16554.902593375
0.0461578369140625,-0.99774169921875,0.015045166015625,16554.944402375
0.0387420654296875,-0.995773315429688,-0.0105133056640625,16554.986180375
0.0433502197265625,-0.996536254882812,-0.0093994140625,16555.027989375
0.0484771728515625,-0.998062133789062,0.0087890625,16555.0697795
0.0372772216796875,-0.998443603515625,-0.0033111572265625,16555.1115885
0.0483245849609375,-0.998138427734375,0.0003509521484375,16555.1533675
0.0433807373046875,-0.99627685546875,-0.00732421875,16555.1951765
0.042236328125,-0.9986572265625,0.004241943359375,16555.2369545
0.0401458740234375,-0.996017456054688,-0.0042724609375,16555.2787635
0.048126220703125,-0.999176025390625,-0.002227783203125,16555.3205425
0.045501708984375,-1.00015258789062,0.002410888671875,16555.3623515
0.0291900634765625,-0.99365234375,-0.0151214599609375,16555.4041305
0.043914794921875,-0.996658325195312,0.00616455078125,16555.4459085
0.0431365966796875,-0.996566772460938,0.0010986328125,16555.4877175
0.038330078125,-0.99822998046875,0.0042572021484375,16555.5294965
0.0539398193359375,-0.997756958007812,0.0046234130859375,16555.5713055
0.031219482421875,-0.996612548828125,-0.0014495849609375,16555.6130835
0.046966552734375,-0.996078491210938,-0.00384521484375,16555.6548935
0.0369720458984375,-0.996841430664062,-0.0017852783203125,16555.6966715
0.0501708984375,-0.998947143554688,0.005706787109375,16555.7384805
0.0412139892578125,-0.997146606445312,-0.0041351318359375,16555.7802595
0.0408172607421875,-0.996917724609375,-0.0004425048828125,16555.8220685
0.041015625,-0.996017456054688,-0.011474609375,16555.8638465
0.038330078125,-0.997421264648438,-0.004241943359375,16555.9056255
0.048431396484375,-0.996719360351562,-0.0069427490234375,16555.9474345
0.0313568115234375,-0.995407104492188,0.00048828125,16555.9892135
0.054595947265625,-0.998092651367188,-0.0005645751953125,16556.0310225
0.0369873046875,-0.99542236328125,-0.000396728515625,16556.0727827917
0.0428924560546875,-0.998184204101562,0.0046539306640625,16556.1145917917
0.0503387451171875,-0.996490478515625,-0.00103759765625,16556.1563707917
0.0317840576171875,-0.995452880859375,-0.0101470947265625,16556.1981487917
0.0425262451171875,-0.99786376953125,-0.00946044921875,16556.2399587917
0.0477294921875,-0.997207641601562,-0.0015716552734375,16556.2817367917
0.0405426025390625,-0.997482299804688,0.0018463134765625,16556.3235457917
0.045623779296875,-0.997879028320312,0.0033721923828125,16556.3653247917
0.0375823974609375,-0.999008178710938,0.00213623046875,16556.4071337917
0.039276123046875,-0.9981689453125,0.0009918212890625,16556.4489117917
0.044342041015625,-0.997528076171875,-0.001953125,16556.4906907917
0.038970947265625,-0.994857788085938,-0.0030670166015625,16556.5324997917
0.0401153564453125,-0.998611450195312,-0.0028076171875,16556.5742787917
0.04833984375,-0.997222900390625,0.0019378662109375,16556.6160877917
0.042205810546875,-0.998489379882812,0.006561279296875,16556.6578657917
0.0381927490234375,-0.997268676757812,-0.00323486328125,16556.6996447917
0.043426513671875,-0.997207641601562,-0.0027618408203125,16556.7414537917
0.0388641357421875,-0.997482299804688,-0.0037384033203125,16556.7832317917
0.0427398681640625,-0.996917724609375,-0.0036773681640625,16556.8250417917
0.041900634765625,-0.998367309570312,-0.00030517578125,16556.8668197917
0.0406341552734375,-0.994796752929688,-0.0026397705078125,16556.9086287917
0.0421142578125,-0.996734619140625,-0.000946044921875,16556.9504377917
0.042755126953125,-0.994338989257812,-0.0062408447265625,16556.9922167917
0.044158935546875,-0.999114990234375,0.002716064453125,16557.0340257917
0.0387115478515625,-0.997116088867188,-0.0032806396484375,16557.0757972917
0.0432891845703125,-0.997100830078125,-0.00030517578125,16557.1176072917
0.039520263671875,-0.996612548828125,-0.00030517578125,16557.1594162917
0.039276123046875,-0.997299194335938,-7.62939453125e-05,16557.2011942917
0.0425872802734375,-0.996963500976562,-0.004302978515625,16557.2430032917
0.0423736572265625,-0.997451782226562,-0.0003204345703125,16557.2848122917
0.0423126220703125,-0.996383666992188,-0.00225830078125,16557.3265912917
0.0410003662109375,-0.997390747070312,-6.103515625e-05,16557.3684002917
0.0433349609375,-0.9970703125,-0.0020599365234375,16557.4101792917
0.041107177734375,-0.996719360351562,-0.0022735595703125,16557.4519882917
0.0425872802734375,-0.996688842773438,-0.001251220703125,16557.4937662917
0.042724609375,-0.997772216796875,-0.0010986328125,16557.5355752917
0.04034423828125,-0.996185302734375,-0.002960205078125,16557.5773542917
0.0427093505859375,-0.9971923828125,-0.0015716552734375,16557.6191632917
0.04119873046875,-0.997726440429688,-0.0012054443359375,16557.6609422917
0.039520263671875,-0.997268676757812,-0.00152587890625,16557.7027512917
0.045257568359375,-0.995315551757812,-0.001922607421875,16557.7445292917
0.0389862060546875,-0.997344970703125,-0.00067138671875,16557.7863382917
0.04339599609375,-0.997268676757812,-0.0012664794921875,16557.8281172917
0.04205322265625,-0.997146606445312,0.0006103515625,16557.8699262917
0.0402984619140625,-0.99761962890625,-0.000946044921875,16557.9117042917
0.0412445068359375,-0.9976806640625,-0.0018310546875,16557.9534832917
0.0405426025390625,-0.997650146484375,-0.0015411376953125,16557.9952922917
0.0420074462890625,-0.997146606445312,-0.0023193359375,16558.0370712917
0.04254150390625,-0.996490478515625,6.103515625e-05,16558.078860875
0.040802001953125,-0.998046875,0.0027618408203125,16558.120638875
0.0370941162109375,-0.997695922851562,-0.0028228759765625,16558.162447875
0.0421295166015625,-0.996688842773438,-0.0038299560546875,16558.204226875
0.0463409423828125,-0.997344970703125,0.000762939453125,16558.246005875
0.0383758544921875,-0.996612548828125,-0.000518798828125,16558.287814875
0.042999267578125,-0.997207641601562,-0.0017852783203125,16558.329592875
0.038909912109375,-0.996719360351562,-0.0012969970703125,16558.371401875
0.0415496826171875,-0.997024536132812,-0.0016937255859375,16558.413180875
0.0409698486328125,-0.996551513671875,-0.0016326904296875,16558.454958875
0.03924560546875,-0.998016357421875,0.0018310546875,16558.496767875
0.0434417724609375,-0.99847412109375,-0.0009918212890625,16558.538546875
0.038543701171875,-0.996566772460938,-0.00177001953125,16558.580325875
0.0437774658203125,-0.996749877929688,-0.00067138671875,16558.622134875
0.039886474609375,-0.997940063476562,0.002288818359375,16558.663912875
0.0408782958984375,-0.999176025390625,-0.0019378662109375,16558.705691875
0.04254150390625,-0.99493408203125,-0.0009307861328125,16558.747500875
0.0407562255859375,-0.997314453125,-0.0010223388671875,16558.789278875
0.0417022705078125,-0.997451782226562,6.103515625e-05,16558.831088875
0.0400848388671875,-0.9971923828125,-0.0021209716796875,16558.872866875
0.0430908203125,-0.99676513671875,-0.00091552734375,16558.914645875
0.0426788330078125,-0.997528076171875,-0.0012359619140625,16558.956454875
0.041595458984375,-0.996795654296875,-0.0015106201171875,16558.998232875
0.04034423828125,-0.997482299804688,-0.0015411376953125,16559.040041875
0.0413360595703125,-0.997314453125,-0.00054931640625,16559.08183475
0.04156494140625,-0.996566772460938,-0.000640869140625,16559.12364375
0.04180908203125,-0.996994018554688,-0.0013580322265625,16559.16542275
0.043182373046875,-0.997283935546875,-0.0009613037109375,16559.20723175
0.0435028076171875,-0.996902465820312,-0.0010223388671875,16559.24900975
0.0405731201171875,-0.997238159179688,-0.00079345703125,16559.29081875
0.04168701171875,-0.997085571289062,-6.103515625e-05,16559.33259775
0.0418243408203125,-0.996856689453125,-0.0010528564453125,16559.37437575
0.0412139892578125,-0.996749877929688,-0.0032958984375,16559.41618575
0.042236328125,-0.995697021484375,-0.00079345703125,16559.45796375
0.039825439453125,-0.998199462890625,-0.001953125,16559.49977275
0.0429840087890625,-0.9967041015625,-0.0013275146484375,16559.54155175
0.0404052734375,-0.996917724609375,-0.0001678466796875,16559.58336075
0.0422821044921875,-0.9974365234375,-0.0031280517578125,16559.62513875
0.040771484375,-0.997161865234375,0.0011749267578125,16559.66691775
0.039947509765625,-0.997909545898438,-0.001312255859375,16559.70872675
0.0421600341796875,-0.996475219726562,-0.0023345947265625,16559.75050575
0.03985595703125,-0.997970581054688,0.000762939453125,16559.79231475
0.043975830078125,-0.997222900390625,-0.0017547607421875,16559.83409275
0.038238525390625,-0.998001098632812,-0.0004119873046875,16559.87590175
0.0433349609375,-0.996444702148438,-0.0001068115234375,16559.91768075
0.0386199951171875,-0.99639892578125,-0.0036773681640625,16559.95948975
0.0428314208984375,-0.996627807617188,-3.0517578125e-05,16560.00126875
0.03814697265625,-0.998504638671875,0.0013427734375,16560.04307775
0.049224853515625,-0.995773315429688,-0.0083160400390625,16560.0848385417
0.0362701416015625,-0.995010375976562,-0.004638671875,16560.1266475417
0.0478668212890625,-0.997772216796875,0.0043792724609375,16560.1684265417
0.0385284423828125,-0.999679565429688,0.003875732421875,16560.2102355417
0.0463104248046875,-0.995269775390625,-0.000946044921875,16560.2520445417
0.036895751953125,-0.997695922851562,-0.005035400390625,16560.2938235417
0.0389862060546875,-0.997879028320312,-0.0020599365234375,16560.3356325417
0.0450592041015625,-0.997970581054688,0.0057830810546875,16560.3774105417
0.0406341552734375,-0.9967041015625,-0.0040740966796875,16560.4192195417
0.04150390625,-0.995834350585938,-0.0084991455078125,16560.4609985417
0.0398712158203125,-0.992996215820312,-0.00689697265625,16560.5028075417
0.042266845703125,-0.993026733398438,0.000335693359375,16560.5445865417
0.0304718017578125,-0.999008178710938,0.01947021484375,16560.5863955417
0.0590362548828125,-0.995498657226562,0.00164794921875,16560.6281735417
0.0462188720703125,-0.99432373046875,-0.01617431640625,16560.6699825417
0.04205322265625,-0.986663818359375,-0.0170745849609375,16560.7117615417
0.061798095703125,-1.03521728515625,-0.023345947265625,16560.7535705417
0.0049591064453125,-1.01751708984375,-0.022918701171875,16560.7953485417
0.0421905517578125,-1.01240539550781,0.0115203857421875,16560.8371585417
0.0239105224609375,-0.971588134765625,0.01239013671875,16560.8789365417
0.0442962646484375,-0.9825439453125,0.01171875,16560.9207455417
0.0458831787109375,-0.9847412109375,0.008758544921875,16560.9625245417
0.0248870849609375,-0.989944458007812,0.0015869140625,16561.0043335417
0.0214385986328125,-0.992279052734375,0.0105438232421875,16561.0461115417
0.037200927734375,-1.00477600097656,0.0029754638671875,16561.087919625
0.0334014892578125,-1.00128173828125,0.0030059814453125,16561.129698625
0.0637359619140625,-1.01901245117188,0.002044677734375,16561.171507625
0.055572509765625,-0.99639892578125,0.0026092529296875,16561.213316625
0.0504150390625,-0.987533569335938,-0.005401611328125,16561.255095625
0.02386474609375,-0.979537963867188,-0.013092041015625,16561.296873625
0.031097412109375,-0.976699829101562,-0.0182342529296875,16561.338682625
0.0420684814453125,-1.02914428710938,-0.0310821533203125,16561.380461625
0.0522613525390625,-0.993301391601562,0.000152587890625,16561.422270625
0.0279083251953125,-1.006103515625,0.0033721923828125,16561.464049625
0.041412353515625,-0.993392944335938,0.0055389404296875,16561.505858625
0.0465240478515625,-0.995574951171875,-0.012054443359375,16561.547636625
0.0660552978515625,-0.993637084960938,-0.0123291015625,16561.589445625
0.0362396240234375,-0.993667602539062,-0.0041351318359375,16561.631224625
0.0457763671875,-1.00033569335938,0.0079193115234375,16561.673033625
0.052734375,-1.01107788085938,0.0030059814453125,16561.714812625
0.0595550537109375,-1.00398254394531,0.0104522705078125,16561.756621625
0.00689697265625,-1.00007629394531,0.0120086669921875,16561.798399625
0.0144500732421875,-0.99420166015625,0.0111846923828125,16561.840208625
0.048919677734375,-0.99359130859375,0.0007781982421875,16561.881987625
0.0556640625,-0.994110107421875,0.0053558349609375,16561.923796625
0.0632476806640625,-0.990509033203125,-0.005859375,16561.965575625
0.05792236328125,-0.997787475585938,0.0062408447265625,16562.007384625
0.043304443359375,-0.99127197265625,0.00872802734375,16562.049162625
0.0278167724609375,-0.991104125976562,0.0123138427734375,16562.09095075
0.03912353515625,-0.993881225585938,0.012237548828125,16562.13272975
0.0564422607421875,-0.996688842773438,0.0199432373046875,16562.17453875
0.05487060546875,-1.00128173828125,0.009857177734375,16562.21631675
0.042816162109375,-1.01995849609375,-0.0032196044921875,16562.25812675
0.05804443359375,-0.998153686523438,0.013824462890625,16562.29990475
0.0504913330078125,-1.00846862792969,0.0226593017578125,16562.34171375
0.03228759765625,-0.983047485351562,0.028350830078125,16562.38349275
0.0309295654296875,-1.0050048828125,0.0454864501953125,16562.42530175
0.0347442626953125,-0.988006591796875,0.0427398681640625,16562.46707975
0.0086212158203125,-0.993759155273438,0.046142578125,16562.50888875
0.027587890625,-1.00035095214844,0.0669403076171875,16562.55066775
0.0444488525390625,-0.991409301757812,0.063629150390625,16562.59247675
0.0423736572265625,-0.986419677734375,0.0497894287109375,16562.63425575
0.0479278564453125,-0.995651245117188,0.007568359375,16562.67606475
0.02130126953125,-1.00038146972656,-0.0030975341796875,16562.71784275
0.01971435546875,-1.00199890136719,0.00244140625,16562.75965175
0.0253753662109375,-0.999221801757812,0.002166748046875,16562.80146175
0.0382232666015625,-0.998153686523438,0.00927734375,16562.84323975
0.024993896484375,-0.99591064453125,0.0200347900390625,16562.88501875
0.02813720703125,-1.00665283203125,0.0251312255859375,16562.92682775
0.044158935546875,-0.998931884765625,0.001556396484375,16562.96860575
0.0534515380859375,-0.98663330078125,-0.0268707275390625,16563.01041475
0.0287628173828125,-0.9920654296875,-0.0230560302734375,16563.0522184167
0.0410308837890625,-0.99468994140625,-0.0322418212890625,16563.0939974167
0.03936767578125,-0.993728637695312,-0.0150604248046875,16563.1358064167
0.0279998779296875,-0.983261108398438,-0.0098114013671875,16563.1775854167
0.0470428466796875,-1.0062255859375,-0.020416259765625,16563.2193944167
0.04083251953125,-1.00093078613281,-0.0102386474609375,16563.2611724167
0.03271484375,-1.00846862792969,-0.0166473388671875,16563.3029814167
0.0266876220703125,-0.996994018554688,0.008056640625,16563.3447604167
0.038604736328125,-0.996185302734375,0.003387451171875,16563.3865694167
