is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.02066115702479339,-0.3156728444802347,0.004189944134081283,0.8496674833741684,0.0003781358017110718,1.344703532412626e-05,0.009474259170537184,0.00037821831604714184,1.3437558501918194e-05,0.00949056598494395
1.0,0.02066115702479339,-0.29673650282028324,-0.09437350359137765,0.8907070353517674,0.0008777944926224072,0.020322799849260418,0.013480340585504333,0.0008763225511342656,0.020289894655625022,0.013480340585504073
1.0,0.02066115702479339,-0.2886784850926444,-0.0897845171588159,0.8907070353517674,0.0008614992843075931,0.020378709956017,0.013480340585504333,0.0008600236883368268,0.020345402264203772,0.013480340585504076
1.0,0.02066115702479339,-0.3003626107977209,0.007781324820433901,0.8479173958697933,8.705577722924887e-05,1.991035677331695e-05,0.0076371452039511074,8.69631318556047e-05,1.9901464970256235e-05,0.007637145203950741
1.0,0.02066115702479339,-0.7753827558420421,0.09517158818835106,0.8798564928246415,0.8427172212260964,0.017495571959465616,0.03127097366199362,0.8414301402366285,0.01746558578173277,0.031226931748599283
1.0,0.02066115702479339,-0.7757856567284243,0.09517158818835111,0.898232411620581,0.8426156050394141,0.017481314632739473,0.022812750991344163,0.84135047725554,0.01745285758943703,0.022812739412759
1.0,0.02066115702479339,-0.30439161966154177,3.1454842277887515e-15,0.8662933146657329,2.7367710817802812e-05,2.51150490095404e-16,3.171786511072552e-16,2.735324600654453e-05,0.0,3.306581983304698e-33
1.0,0.02066115702479339,-0.3068090249798335,0.0015961691939377026,0.9133706685334265,0.00020401509263944954,7.451829435782968e-06,0.07596308784922075,0.00020405855739136214,7.452503928201513e-06,0.07609383326720548
1.0,0.02066115702479339,-0.29915390813857656,0.0015961691939377026,0.9133706685334265,0.0001980829044439425,7.451829435782968e-06,0.07596308784922075,0.00019812503879993506,7.452503928201513e-06,0.07609383326720551
1.0,0.02066115702479339,-0.05801772763897905,0.4166001596169226,0.8248162408120402,0.20754078982444354,0.3349641433935769,0.038908916912536354,0.20723197344801697,0.3344188703787322,0.038908916912535986
1.0,0.02066115702479339,-0.06486704270747233,0.4166001596169226,0.8248162408120402,0.20792464268098282,0.3349641433935769,0.038908916912536354,0.20761591239020616,0.3344188703787321,0.03890891691253599
1.0,0.02066115702479339,-0.288275584206264,-0.004788507581800415,0.8941197059852989,0.0018846552742493976,4.425474215819968e-05,0.017512441532977905,0.0018815961191565264,4.418270186005183e-05,0.017512441532977655
1.0,0.02066115702479339,0.211120064464164,-0.22745411013567113,0.8001400070003496,0.9250336423959132,0.09560678156018984,0.22092749071318832,0.9235004519145854,0.09544385659017415,0.22113738759592466
1.0,0.02066115702479339,0.20487510072524348,-0.22406225059856016,0.7552502625131253,0.9240180069192472,0.09565946475866408,0.20409821455499796,0.9226671702649004,0.09550633428613217,0.20421920228646182
1.0,0.02066115702479339,-0.17989524576951962,0.048882681564249006,0.8970073503675184,0.0429591629583578,0.003171958168927591,0.059352701409941165,0.04288874744436635,0.0031675292369618873,0.05941813516462573
1.0,0.02066115702479339,-0.1827155519741933,0.06005586592179069,0.9140707035351766,0.04290606621216348,0.003104055274173196,0.051627101578707105,0.04284234146871611,0.0030990023226526975,0.05162710157870702
1.0,0.02066115702479339,-0.3787268331990123,-0.2073024740622476,0.9844242212110603,0.026279227521621103,0.09931458709679264,0.3156167150612294,0.026240253437427297,0.09915289959152102,0.31561671506122974
1.0,0.18181818181818182,-0.38859790491536816,-0.21069433359935846,0.9844242212110603,0.026076265209293334,0.09922591840566161,0.3156167150612294,0.026036602351605882,0.09906332101711998,0.31561671506122974
1.0,0.04132231404958678,-0.336019339242524,0.24541101356744122,0.7607630381519072,0.0031774557660497705,0.10208744942355934,0.25187616602841967,0.003172445450218577,0.1019214798482678,0.2518761660284195
1.0,0.02066115702479339,-0.33118452860594155,0.2492019154030357,0.7607630381519072,0.0032227161648747146,0.10198004185266792,0.25187616602841967,0.0032177159994716876,0.10181314881579999,0.2518761660284195
1.0,0.02066115702479339,-0.2502014504431693,0.21867517956903731,0.8610430521526072,0.01591454126303921,0.11550521920810948,0.0009448014685301498,0.015918110374493307,0.11551567401310546,0.0009464276328475965
