is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.009871668311944718,-0.38822922044397246,0.02379784102060799,0.8684210526315769,0.002084864837986985,1.279729012401409e-06,2.310124871379218e-16,0.002081794023958849,1.2801080617431507e-06,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829504,0.023061825318939688,0.8689473684210506,3.0459286139291903e-16,7.757532567850048e-06,1.1190512151148484e-05,2.695641572174016e-34,7.773186302633104e-06,1.1209772929145714e-05
0.0,0.009871668311944718,-0.4130098089829504,0.023061825318939688,0.8689473684210506,3.0459286139291903e-16,7.757532567850048e-06,1.1190512151148484e-05,2.695641572174016e-34,7.773186302633107e-06,1.1209772929145714e-05
0.0,0.009871668311944718,-0.41120289106864993,0.02060843964671202,0.8703508771929804,3.3940343539128795e-05,0.0001114551617854195,0.0003039708504669761,3.377722560993095e-05,0.0001111160237002247,0.0003029561874286233
0.0,0.009871668311944718,-0.40758905524004896,0.012757605495583461,0.8742105263157874,9.976404009927258e-05,0.0003276106270654012,0.0008934900756146032,9.961709684959329e-05,0.00032770766380624657,0.0008934900756143666
0.0,0.009871668311944718,-0.3810015487867704,0.3157507360157011,0.8700877192982439,0.004314250751244346,0.1996497359705765,0.00017216514130620562,0.004315254894166203,0.19970883688757982,0.00017220409961477042
0.0,0.009871668311944718,-0.3810015487867704,0.3157507360157011,0.8700877192982439,0.004314250751244346,0.1996497359705765,0.00017216514130620562,0.004315254894166203,0.1997088368875798,0.00017220409961477045
0.0,0.009871668311944718,-0.40758905524004896,0.01275760549558341,0.8742105263157874,9.976404009927254e-05,0.0003276106270654413,0.0008934900756146028,9.961709684959329e-05,0.0003277076638062466,0.0008934900756143666
0.0,0.009871668311944718,-0.6894682498709238,-0.05863591756624187,0.7952631578947348,0.2701826189884536,0.012245726915565804,0.16779198558357544,0.2697673847186492,0.012255981521391157,0.16775134141074147
0.0,0.009871668311944718,-0.6848218895198648,-0.05863591756624187,0.7952631578947348,0.2704375178950308,0.012245726915565804,0.16779198558357544,0.2700223462608477,0.012255981521391153,0.16775134141074147
0.0,0.009871668311944718,-0.4003613835828462,0.01275760549558341,0.8742105263157874,8.045351687364913e-05,0.00032761062706544275,0.0008934900756146115,8.030182850122299e-05,0.0003277076638062467,0.0008934900756143666
0.0,0.009871668311944718,-0.4093959731543485,0.024533856722276242,0.8684210526315769,8.423865929065144e-06,4.704212975766749e-16,2.3933210605352147e-16,8.4259359026949e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3988125967991595,-0.024288518155054454,0.8428070175438577,0.0016629089158094307,0.01724115571034196,0.05354911279792666,0.0016549160960314135,0.017188693963096087,0.053370364390318496
0.0,0.009871668311944718,-0.45715023231800345,-0.2772325809617275,0.7449999999999981,0.028419066144356478,0.1043295778739977,0.20933522039371127,0.02834198257869869,0.10453978470428757,0.20965350121624768
0.0,0.009871668311944718,-0.4950955085183134,-0.1307654563297354,0.821842105263156,0.022876505194940368,0.056974815342030374,0.05783502185727813,0.0228428102082047,0.056991691016866804,0.057835021857277895
0.0,0.009871668311944718,-0.4122354155911056,0.024533856722276287,0.8684210526315769,2.0360008185905864e-06,4.452768275972263e-16,3.014431234604589e-16,2.0330019765223163e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.411202891068648,0.024533856722276287,0.8684210526315769,1.0152017826430904e-05,4.452768275972263e-16,3.014431234604589e-16,1.0123020168810774e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4127516778523341,0.024533856722276287,0.8684210526315769,1.0487853012963744e-05,4.452768275972263e-16,3.014431234604589e-16,1.048693102175109e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4168817759421652,0.010794896957801316,0.8748245614035068,9.70773586069711e-05,0.0004145442459955667,0.001156930210586969,9.70137345939434e-05,0.00041466688064080535,0.001156935626315687
0.0,0.009871668311944718,-0.39571502323178775,-0.07237487733071679,0.8311403508771913,0.0006913377211741952,0.016588432346517145,0.05248803782464185,0.0006912241711604033,0.01660202109938444,0.05246246492688281
0.0,0.384995064165844,-0.38125967991738435,-0.058635917566241855,0.8247368421052613,0.0005511265307973361,0.016340859753877945,0.05086986058601162,0.0005504746505001043,0.01634569984039829,0.05086986058601135
0.0,0.40868706811451133,-0.3959731543624025,0.024533856722276263,0.8684210526315769,1.5700294970566577e-05,4.462533118682728e-16,3.183464761778678e-16,1.570415296150113e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.3889437314906219,-0.40526587506451905,0.024533856722276263,0.8684210526315769,1.4692789410983641e-05,4.462533118682728e-16,3.183464761778678e-16,1.4682403259014873e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.3089832181638697,-0.4070727929788195,0.024533856722276263,0.8684210526315769,1.2390919069968988e-05,4.462533118682728e-16,3.183464761778678e-16,1.2390464714054254e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.40177690029615004,-0.3812596799173841,0.026005888125612865,0.8684210526315769,0.001932248735407563,5.118916048336544e-06,3.183464761778678e-16,0.0019297807625714828,5.120432246972603e-06,3.9164149395053266e-33
0.0,0.32576505429417574,-0.38538977800721363,0.026005888125612865,0.8684210526315769,0.0019468015934905943,5.118916048336544e-06,3.183464761778678e-16,0.0019447291006845703,5.120432246972601e-06,3.9164149395053266e-33
0.0,0.2981243830207305,-0.40758905524004796,0.012757605495583428,0.8747368421052614,9.9764040099217e-05,0.00032761062706541857,0.0010633270321364306,9.961709684959332e-05,0.00032770766380624657,0.0010633270321361058
0.0,0.19940769990128332,-0.3162106350025665,-0.11015701668302298,0.8013157894736826,0.027853855525424014,0.03580646154176227,0.14552661560545108,0.02781912666245107,0.03582847744389996,0.1454853802446486
0.0,0.1934846989141165,-0.321631388745468,-0.09838076545633014,0.7949999999999983,0.02785811643435314,0.03569036241490291,0.14369867970226863,0.0278178774684655,0.03570093373395472,0.14369867970226843
0.0,0.19940769990128332,-0.4124935467217206,0.024533856722276266,0.8684210526315769,1.3713270119199808e-06,4.433238590551332e-16,2.929914471017545e-16,1.3576674128927e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.1688055281342547,-0.4124935467217206,0.024533856722276266,0.8684210526315769,1.3713270119199808e-06,4.433238590551332e-16,2.929914471017545e-16,1.3576674128926998e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.09081934846989141,-0.4130098089829492,0.024533856722276266,0.8684210526315769,2.5099482370956277e-16,4.433238590551332e-16,2.929914471017545e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.09081934846989141,-0.4130098089829492,0.024533856722276266,0.8684210526315769,2.5099482370956277e-16,4.433238590551332e-16,2.929914471017545e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.10760118460019744,-0.4114610221992629,0.024533856722276266,0.8684210526315769,3.946063441992289e-06,4.433238590551332e-16,2.929914471017545e-16,3.947033097275685e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.09871668311944719,-0.3293753226638982,0.1489205103042193,0.8202631578947349,0.021976382936239488,0.036550340310948476,0.061822498227788514,0.02194393640487087,0.03656116635144612,0.06182249822778829
0.0,0.009871668311944718,-0.3267940113577547,0.1489205103042193,0.8202631578947349,0.021937342095805213,0.036550340310948476,0.061822498227788514,0.021903416331053093,0.036561166351446114,0.061822498227788285
0.0,0.009871668311944718,-0.40552400619513285,0.02453385672227626,0.8684210526315769,1.4405930189145165e-05,4.433238590551332e-16,2.873569961959515e-16,1.4405970976492896e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4068146618482046,0.02453385672227626,0.8684210526315769,1.2761737088420378e-05,4.433238590551332e-16,2.873569961959515e-16,1.2764872995444772e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4380485286525415,-0.10843964671246363,0.866842105263156,0.004022263046254478,0.06330232769822079,0.00010071460935853803,0.004023247926966955,0.06343006391685312,0.00010088795636231115
0.0,0.009871668311944718,-0.4161073825503219,-0.1091756624141319,0.866842105263156,0.006228735204597434,0.06328930612569689,0.00010071460935853803,0.006226682652663919,0.06341701386513247,0.00010088795636231119
0.0,0.009871668311944718,-0.3882292204439716,0.015947006869479415,0.8864912280701734,0.0020848648379869004,0.00022109407586615233,0.01319112704545337,0.0020817940239588485,0.00022153801290914293,0.013213831222811851
0.0,0.009871668311944718,-0.410428497676806,0.016683022571147718,0.8864912280701734,6.296909747690339e-06,0.00022065870414042973,0.01319112704545337,6.2844604988538365e-06,0.00022110396594156388,0.013213831222811851
0.0,0.07601184600197433,-0.410428497676806,0.024533856722276273,0.8684210526315769,6.296909747690339e-06,4.484351439113925e-16,2.8594838346950077e-16,6.284460498853838e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829491,0.024533856722276273,0.8684210526315769,2.309541827579681e-16,4.484351439113925e-16,2.8594838346950077e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.5616933402168172,0.35279685966633895,0.8907894736842086,0.07505513416752178,0.2545585761455324,0.01333773924858254,0.07494458486251854,0.25463397520970044,0.013337739248582232
0.0,0.009871668311944718,-0.5591120289106734,0.35279685966633895,0.8907894736842086,0.07514203152203677,0.2545585761455324,0.01333773924858254,0.0750315035700862,0.25463397520970044,0.013337739248582236
0.0,0.009871668311944718,-0.404491481672675,0.021589793915603107,0.8703508771929804,1.546940827981762e-05,3.103013027014759e-05,0.00015045021891817577,1.5469710392779968e-05,3.109274521053243e-05,0.00015070916938073685
0.0,0.009871668311944718,-0.4179143004646213,0.047350343473993674,0.9027192982456121,0.00048793354319837475,0.001609780359318554,0.02797640091001987,0.0004872661346586258,0.001610329672706796,0.02797648258270729
0.0,0.009871668311944718,-0.4197212183789221,0.050294406280666885,0.9007894736842085,0.0004808320283165159,0.001567668039666839,0.027928949078450217,0.0004802643498823415,0.0015681323756353593,0.02792894907844992
0.0,0.009871668311944718,-0.40061951471345936,0.024533856722276304,0.8684210526315769,1.746342969984347e-05,4.627314839421833e-16,2.7327086893144407e-16,1.7453724369868013e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40061951471345936,0.024533856722276304,0.8684210526315769,1.746342969984347e-05,4.627314839421833e-16,2.7327086893144407e-16,1.745372436986801e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.36835312338666504,-0.007850834151128978,0.9384210526315773,0.0035260665581542954,0.0024775553671793193,0.13061938799621964,0.003521610812760004,0.0024782892075347397,0.13061938799621928
0.0,0.009871668311944718,-0.37325761486833775,-0.007850834151128978,0.9384210526315773,0.003556242748977423,0.0024775553671793193,0.13061938799621964,0.0035509441269926836,0.0024782892075347397,0.13061938799621925
0.0,0.009871668311944718,-0.4075890552400468,0.024533856722276304,0.8684210526315769,1.1607303634719878e-05,4.627314839421833e-16,2.817225452901485e-16,1.1606656723105893e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4073309241094324,0.024533856722276304,0.8684210526315769,1.2006107918725529e-05,4.627314839421833e-16,2.817225452901485e-16,1.2009058147030276e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829474,0.024533856722276304,0.8684210526315769,2.371790020035408e-16,4.627314839421833e-16,2.817225452901485e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4075890552400459,0.012757605495583474,0.8742105263157874,9.976404009920238e-05,0.00032761062706543505,0.000893490075614654,9.961709684959332e-05,0.00032770766380624657,0.0008934900756143666
0.0,0.009871668311944718,-0.4050077439339025,0.012757605495583474,0.8742105263157874,0.00010312239196451231,0.00032761062706543505,0.000893490075614654,0.00010297627395365773,0.0003277076638062466,0.0008934900756143666
0.0,0.009871668311944718,-0.4109447599380326,0.024533856722276304,0.8684210526315769,5.149472860381435e-06,4.627314839421833e-16,2.8176656443785014e-16,5.150738226232098e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4065565307175883,0.022325809617271396,0.8707894736842086,0.0001012752984385918,1.1517561108215558e-05,0.00014953036389442416,0.0001011287265464223,1.1520972555688356e-05,0.00014953036389414015
0.0,0.009871668311944718,-0.2798141455859404,0.12831207065750694,0.8515789473684194,0.07726409010693142,0.0139590333940277,0.008303664519712614,0.07710117656332786,0.013983127113763294,0.008310013108062819
0.0,0.009871668311944718,-0.2857511615900705,0.13052011776251177,0.8492105263157878,0.0773222105839005,0.013913319362826825,0.00807911204884753,0.0771703091279581,0.013937869455077806,0.008081957140945634
0.0,0.009871668311944718,-0.4130098089829472,0.024533856722276266,0.8684210526315769,2.2060407430178896e-16,4.613888180694944e-16,2.8101823892692316e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4119772844604896,0.024533856722276266,0.8684210526315769,2.6866814924700684e-06,4.613888180694944e-16,2.8101823892692316e-16,2.6873416832515296e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.10266535044422508,-0.41146102219926084,0.024533856722276266,0.8684210526315769,3.946063441961969e-06,4.613888180694944e-16,2.8101823892692316e-16,3.947033097275684e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41146102219926045,0.024533856722276266,0.8684210526315769,3.946063441961969e-06,4.613888180694944e-16,2.8101823892692316e-16,3.947033097275683e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.29891584925140186,0.1467124631992144,0.8992105263157875,0.04337756415674718,0.03526421265391608,0.025270631498109954,0.043313635480373196,0.03527465774939424,0.02527063149810965
0.0,0.009871668311944718,-0.29323696437788604,0.1356722276741899,0.9055263157894718,0.043371043356875354,0.035749256335618866,0.026013316100452447,0.043313117607236315,0.03574921209514046,0.026030608348530503
0.0,0.009871668311944718,0.018069179143025152,-0.2374877330716392,0.8865789473684195,0.6109520709944946,0.14869121256395243,0.004678262118030806,0.6100742764095454,0.1487570967037233,0.004684912982676045
0.0,0.1895360315893386,0.011357769747051941,-0.2264474975466146,0.880263157894735,0.6114191897526942,0.14880816924118065,0.0037382590973537772,0.6105186255575564,0.14885224552755524,0.003738259097353497
0.0,0.10069101678183613,-0.4130098089829464,0.02453385672227632,0.8684210526315769,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.04343534057255676,-0.4130098089829464,0.02453385672227632,0.8684210526315769,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829464,0.02453385672227632,0.8684210526315769,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41843056272584783,0.17541707556427824,0.6747368421052613,9.976404009917947e-05,0.05378061172814695,1.0,9.961709684959332e-05,0.05379654129475591,1.0
0.0,0.009871668311944718,-0.41843056272584783,0.17541707556427824,0.6747368421052613,9.976404009917947e-05,0.05378061172814695,1.0,9.961709684959329e-05,0.05379654129475592,0.9999999999999997
0.0,0.009871668311944718,-0.4130098089829464,0.02453385672227632,0.8684210526315769,1.9884223972745429e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4117191533298744,0.02453385672227632,0.8684210526315769,3.3233690335803637e-06,4.804302613549021e-16,2.2537803623211883e-16,3.320686533080341e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4021683014971431,0.025515210991167388,0.8687719298245596,1.7043635716651927e-05,3.4477922526677064e-06,4.9735609561888125e-06,1.7047823803126895e-05,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.009871668311944718,-0.4039752194114435,0.025515210991167388,0.8687719298245596,1.591718852849673e-05,3.4477922526677064e-06,4.9735609561888125e-06,1.591760067332189e-05,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.009871668311944718,-0.41300980898294504,0.02453385672227632,0.8684210526315769,1.9884167080051858e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898294504,0.02453385672227632,0.8684210526315769,1.9884167080051858e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41120289106864427,0.02453385672227632,0.8684210526315769,4.554764717528003e-06,4.804302613549021e-16,2.2537803623211883e-16,4.552384804570625e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.16804336602992254,0.4624631992149159,0.9128947368421034,0.20065382073289842,0.4530560634635829,0.05272514473062409,0.20035592440937536,0.4531902565586186,0.052725144730623834
0.0,0.009871668311944718,-0.16985028394422297,0.4624631992149159,0.9128947368421034,0.20074153668568057,0.4530560634635829,0.05272514473062409,0.2004458628771939,0.4531902565586186,0.05272514473062384
0.0,0.009871668311944718,-0.40681466184819987,0.0255152109911673,0.8685964912280683,1.2761737088361879e-05,3.4477922526066464e-06,1.243390239220912e-06,1.2750876424177836e-05,3.4547494678369356e-06,1.245530325460635e-06
0.0,0.009871668311944718,-0.39623128549301156,0.0255152109911673,0.8685964912280683,1.5917188528467828e-05,3.4477922526066464e-06,1.243390239220912e-06,1.588960753078801e-05,3.4547494678369347e-06,1.2455303254606353e-06
0.0,0.009871668311944718,-0.3995869901909981,0.024533856722276228,0.8684210526315769,1.746342969979273e-05,4.193773464638704e-16,2.299408960110613e-16,1.7467720941134943e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4088797108931147,0.024533856722276228,0.8684210526315769,9.403385223050817e-06,4.193773464638704e-16,2.299408960110613e-16,9.405695891380353e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.007897334649555774,-0.4099122354155714,0.024533856722276228,0.8684210526315769,7.388374103863959e-06,4.193773464638704e-16,2.299408960110613e-16,7.376193057674771e-06,6.630266910936527e-37,3.9164149395053266e-33
