is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.009708737864077669,-0.3343580042563247,0.022154779969654214,0.8550303670451543,9.865296803287577e-05,5.7771376408861226e-05,0.0075797073920876425,9.862548091981833e-05,5.7795338995591185e-05,0.007582313048665614
1.0,0.009708737864077669,-0.3457082052494674,0.020333839150230845,0.8714021653023497,1.631977218183275e-05,6.804779353353717e-06,7.391266495963374e-16,1.6342427735628343e-05,6.814957290681159e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.348545755497753,0.030349013657059425,0.8714021653023497,1.020396769768845e-05,1.0841660812078328e-16,7.391266495963374e-16,1.0216075920727011e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3357767793804677,0.03399089529590618,0.860487633130886,1.5344312326842063e-05,2.171620222375919e-05,0.005105232470272331,1.5370775162834857e-05,2.17536026433143e-05,0.005115777478617763
1.0,0.009708737864077669,-0.24473870891463603,-0.13444613050075624,0.8746589208696414,0.012083303449601172,0.03002428382921203,0.004809166878621994,0.012081304390440016,0.030027699171161687,0.00481624514383283
1.0,0.009708737864077669,-0.24473870891463606,-0.13626707132017962,0.8799401461138981,0.012077823338056242,0.029993039089278004,0.0021513322673814062,0.012077209176771632,0.029993070987362137,0.002152078732064184
1.0,0.009708737864077669,-0.3409789548356581,0.030349013657059415,0.8712261244608747,6.674775862757052e-06,1.0660808173791665e-16,1.3281041813521206e-06,6.6807976332749925e-06,4.63877315505646e-37,1.3308474189952583e-06
1.0,0.009708737864077669,-0.34239772995980083,0.030349013657059415,0.8714021653023497,6.839179209103864e-06,1.0660808173791665e-16,7.405661238717954e-16,6.850974072577812e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.344998817687396,0.01699544764795463,0.8714021653023497,6.628194914622084e-06,7.583435697255772e-06,7.405661238717954e-16,6.638253523449291e-06,7.596496161157377e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3459446677701577,0.01699544764795462,0.8040665434380773,1.6251270787519294e-05,0.00025872318930410514,0.1282181251744159,1.6277925375570025e-05,0.00025877414845085445,0.12826220239060393
1.0,0.009708737864077669,-0.3502009931425861,0.015477996965101807,0.8040665434380773,2.2301313933119587e-05,0.000258830908561167,0.1282181251744159,2.232742331465718e-05,0.0002588311838319345,0.12826220239060393
1.0,0.009708737864077669,0.3667533695909252,0.4849772382397625,0.7192148578470204,0.5868659646232787,0.26349606338897885,0.3852685152901114,0.58691202045108,0.2634970294655554,0.3856787298750746
1.0,0.009708737864077669,0.434854575549781,0.4807283763277746,0.687615526802218,0.600062292427933,0.26369349124332164,0.463313588489793,0.6006338957083219,0.2636711014486119,0.46426893319216567
1.0,0.009708737864077669,-0.3516197682667287,2.914546028226905e-15,0.8714021653023497,6.387070006672117e-06,1.523842081812709e-16,8.546034340370883e-16,6.396712770890467e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.36344289430125215,0.038543247344464404,0.8497491418008974,0.00015051400363833478,0.004683544043946824,0.040595835238757066,0.00015004758579269869,0.004668288906026601,0.04047423416928477
1.0,0.009708737864077669,-0.09387562071411362,0.7477996965098701,0.5479271190916292,0.21993027791084302,0.8158862858400475,0.6844213799728829,0.21964285045980497,0.8160649208647267,0.6849064364018165
1.0,0.009708737864077669,-0.15417356349018407,0.4752655538695045,0.5865680837954405,0.20812448730987823,0.7141591125023953,0.6510685438362198,0.20788922354802383,0.7150906290740943,0.6520954491373747
1.0,0.009708737864077669,-0.3466540553322283,0.013050075872537247,0.8714021653023497,6.148685154541635e-06,7.5434256873942915e-06,8.546034340370883e-16,6.159289190250234e-06,7.554875747936751e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3468905178529188,0.02852807283763597,0.8714021653023497,6.058263314050139e-06,1.7358188852346188e-06,8.546034340370883e-16,6.067339017401138e-06,1.7388083745506327e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.26010877275951544,-0.16722306525037706,0.8801161869553732,0.012825105048601893,0.0401974381953915,0.002147320850672734,0.012825435181057556,0.040198038681805486,0.00214805902965579
1.0,0.009708737864077669,0.1380941120832397,-0.11836115326251606,0.8303846492386233,0.25460089683395604,0.044700106218266165,0.04920791324585053,0.2547862271085911,0.044657957301288194,0.049201985863358465
1.0,0.009708737864077669,0.04776542917947949,0.06433990895296299,0.8216706275855998,0.24530951019242653,0.003913766844518037,0.04630255660596927,0.2453083161963716,0.003913792513666291,0.046326815630319484
1.0,0.009708737864077669,-0.48805864270513033,0.23945371775417776,0.7702667018748345,0.032023316778602366,0.061948356796747026,0.2892454988652033,0.032022545238177845,0.061948422679830716,0.28934493204883194
1.0,0.009708737864077669,-0.47647197919129736,0.24491654021244788,0.759968312648534,0.03226765029188887,0.061893179915586925,0.29042280223694,0.03226103516634499,0.06189796024104587,0.2906209261470397
1.0,0.009708737864077669,-0.33199337904941933,0.5262518968133598,0.8373382624768945,9.147402190907445e-05,0.29287094474968195,0.01854284827282577,9.14945391567746e-05,0.29288150981434086,0.01857231862899032
1.0,0.009708737864077669,-0.3400331047528955,0.5207890743550898,0.8476366517031949,6.455571401018536e-06,0.2930288304036039,0.015971807980204863,6.466704693506931e-06,0.29302914204452474,0.01597729856768769
1.0,0.009708737864077669,-0.3452352802080858,3.827658136492212e-15,0.8712261244608747,6.576133855003897e-06,0.0,1.3281041815256177e-06,6.587475069786354e-06,0.0,1.3308474189952583e-06
1.0,0.009708737864077669,-0.3442894301253239,0.010622154779973534,0.8712261244608747,7.29950857893526e-06,7.001751708970213e-06,1.3281041815256177e-06,7.306607764904695e-06,7.012268879282649e-06,1.3308474189952583e-06
1.0,0.009708737864077669,-0.34145187987703834,0.012443095599396914,0.8714021653023497,8.395530887923036e-06,7.444939509452798e-06,9.140634099411647e-16,8.41000983909391e-06,7.456219953636004e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.37124615748403794,-0.1168437025796629,0.8446439573981162,0.008872026585666205,0.02571189417970415,0.05566371925113656,0.008886399567453213,0.025756100589528028,0.055775217806760195
1.0,0.009708737864077669,-0.36698983211160957,-0.11866464339908624,0.8446439573981162,0.008891744027004869,0.025695717824986534,0.05566371925113656,0.00890628825260141,0.02573989637531414,0.055775217806760195
1.0,0.009708737864077669,-0.33104752896665834,0.008194233687409068,0.8605756535516237,6.740537200373888e-05,3.376537054924488e-05,0.0033146431129296343,6.747221340228692e-05,3.378498505764735e-05,0.003315782579294198
1.0,0.009708737864077669,-0.45826436509813306,-0.07101669195750786,0.8275679957750194,0.0292614830428576,0.007686981602421858,0.03349936803924419,0.02925705183956827,0.007685415861758062,0.03354460671910639
1.0,0.009708737864077669,-0.459210215180896,-0.07738998482548966,0.8383945075257456,0.029191556819544294,0.007621214379446063,0.030809814776628898,0.029191308838371795,0.007621007501550752,0.03082040618766915
1.0,0.009708737864077669,-0.32111610309766053,0.013353566009108513,0.8714021653023497,6.674775862833806e-06,7.583435697119224e-06,8.967317723346912e-16,6.686287195833187e-06,7.596496161157367e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.6616221328919404,0.42124430955994513,0.8568787958806442,0.18885778514578863,0.17695952123603742,0.005151655132218258,0.18885933654554998,0.17696040273810953,0.005161532148683578
1.0,0.009708737864077669,-0.7517143532750105,0.46737481031867084,0.8077634011090572,0.19838348765670036,0.17912850695314408,0.07212128133539923,0.1985467689643174,0.17921206709334558,0.07217097622221089
1.0,0.009708737864077669,-0.405769685504849,0.05644916540212868,0.8222867705307627,0.012586566753274039,0.003442719766466077,0.06821736652878314,0.012586485502026176,0.0034427234278545226,0.06824081743799053
1.0,0.009708737864077669,-0.3256088909907788,3.9691736661864664e-15,0.8714021653023497,4.852638774160323e-06,0.0,8.93722605313434e-16,4.8596352546069984e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.5500118231260365,0.03550834597875984,0.8483408150690959,0.1171980052667992,0.0015819680869020385,0.011208630096858144,0.11740003738858718,0.0015846540714653601,0.011213190729501565
1.0,0.009708737864077669,-0.5594703239536534,0.03884673748103603,0.8483408150690959,0.11700159806902888,0.0015770591664730803,0.011208630096858144,0.11720329146650288,0.0015797197402535371,0.011213190729501568
1.0,0.009708737864077669,-0.3312839914873472,0.015174506828532129,0.8634803274359649,3.698801287364467e-05,5.201301269549068e-05,0.002689410965739698,3.705043009562974e-05,5.210259136508099e-05,0.0026949660234653933
1.0,0.009708737864077669,-0.3305746039252758,0.021244309559943393,0.8634803274359649,3.889783174705338e-05,5.078193547192695e-05,0.002689410965739698,3.895942547522825e-05,5.0869393936321684e-05,0.0026949660234653937
1.0,0.009708737864077669,-0.3078742019389902,-0.1438543247344429,0.8457882228677049,0.0024846716142495244,0.028252372837486262,0.018552931022931627,0.0024846528676969086,0.028252189299634398,0.018559308916465858
1.0,0.009708737864077669,-0.2998344762355143,-0.1502276176024246,0.8457882228677049,0.0024500921104010183,0.028183281706006848,0.018552931022931627,0.002450013727954948,0.02818352640829786,0.018559308916465855
1.0,0.009708737864077669,-0.26649326081815783,0.1708649468892309,0.7849661121380156,0.012133435510014272,0.04096819102351972,0.32018068396606436,0.012154359488963946,0.04103874636491358,0.32084202661879524
1.0,0.009708737864077669,-0.26483802317332455,0.16995447647951922,0.7849661121380156,0.012123102759696308,0.04097763646351751,0.32018068396606436,0.012144010291151187,0.04104820961368252,0.3208420266187953
1.0,0.009708737864077669,-0.2835185623078719,-0.03884673748102788,0.858199102191708,0.003471373918081585,0.001821427995350337,0.004929570364261274,0.0034711999961013146,0.0018215805859689578,0.004931264990027064
1.0,0.009708737864077669,-0.29344998817687157,-0.040971168437021824,0.858199102191708,0.003523215773296621,0.0018136075772876533,0.004929570364261274,0.0035231312579014637,0.0018136095060888148,0.004931264990027065
1.0,0.009708737864077669,-0.3433435800425611,4.167969291233157e-15,0.8714021653023497,8.483212672681694e-06,0.0,8.045760323086847e-16,8.492353277466248e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.34026956727358504,4.167969291233157e-15,0.8714021653023497,7.0666038383192755e-06,0.0,8.045760323086847e-16,7.077418528101716e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.32773705367699,-0.1107738998482513,0.8774755743332451,0.00019345889776027495,0.013257701447529184,0.0010430970890783309,0.0001934412054242769,0.01325796528038386,0.0010434556718897264
1.0,0.009708737864077669,-0.5258926460156049,-0.8036418816388455,0.7490537804770703,0.035690388220008036,0.526861952672338,0.5528362396589473,0.035720232233912894,0.527133983677365,0.5529586014651381
1.0,0.009708737864077669,-0.5180893828328186,-0.22033383915022262,0.825191444415104,0.03664226989508359,0.17675352508421865,0.19857376653815018,0.03669814976997588,0.17619084438065377,0.19758897774241888
1.0,0.009708737864077669,-0.11799479782453957,-0.32109256449164963,0.8097878707860221,0.12677278765670763,0.20083250920150963,0.09725652706286089,0.1269913091400233,0.201178365463185,0.09744599244632732
1.0,0.009708737864077669,-0.12485221092456335,-0.31987860394536755,0.8251034239943663,0.12686243406141534,0.2008320413921647,0.09186363806873558,0.1270812213127727,0.20117792151211064,0.09205338512448286
1.0,0.009708737864077669,-0.0714116812485165,0.1587253414264102,0.8133086876155267,0.12238896420617318,0.017805596169904413,0.09543648225208377,0.12238699206760545,0.01780561510644529,0.09546929020692396
1.0,0.009708737864077669,-0.06999290612437371,0.1587253414264102,0.8133086876155267,0.12235111855584388,0.017805596169904413,0.09543648225208377,0.12234691277136836,0.017805615106445294,0.09546929020692398
1.0,0.009708737864077669,-0.14637030030739595,0.46282245827011426,0.7916556641140741,0.0665448273466894,0.20207170845705505,0.17983861420080605,0.06654337530027515,0.2020719233635994,0.17990043686017138
1.0,0.009708737864077669,-0.14542445022463432,0.46737481031867273,0.780829152363348,0.06662246956705797,0.2019625272957903,0.18164304023537747,0.06663053857457354,0.2019698377389499,0.1817869572118431
1.0,0.009708737864077669,-0.23906360841806126,0.14415781487102317,0.741484024293636,0.019461462588341343,0.01288591612601306,0.4021311355973773,0.0194661713591738,0.01288772241634745,0.4023910466452243
1.0,0.009708737864077669,-0.25443367226294183,0.13960546282246472,0.752134495202887,0.01952953927400823,0.012896764994045708,0.40103647283067506,0.019530672346841478,0.0128967787099649,0.4011742752571618
1.0,0.009708737864077669,-0.3624970442184877,0.030349013657062062,0.8712261244608747,9.894341395385903e-06,0.0,1.328104181423306e-06,9.910032808109883e-06,4.63877315505646e-37,1.3308474189952585e-06
1.0,0.009708737864077669,-0.36415228186332094,0.030349013657062062,0.8714021653023497,1.0412211936380795e-05,0.0,8.117517312184146e-16,1.0430168860495097e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.35091038070465475,0.03399089529590882,0.8603115922894108,7.656811850678978e-05,2.1716202223512953e-05,0.005271245492848874,7.670016806254602e-05,2.17536026433143e-05,0.00528213340599217
1.0,0.009708737864077669,-0.33908725467013134,0.025189681335362486,0.8603115922894108,5.5469689058816686e-05,3.0195246600803272e-05,0.005271245492848874,5.5559862651089906e-05,3.0245708437108123e-05,0.005282133405992171
1.0,0.009708737864077669,-0.3360132419011554,0.006069802731417005,0.8714021653023497,1.605398677190731e-05,4.9243088941146085e-06,8.120989498618283e-16,1.608030112347643e-05,4.9266237278934594e-06,4.184683911270906e-33
1.0,0.009708737864077669,0.5280208087018298,-0.6203338391502248,0.8927911275415898,0.7530742185891843,0.33421673485690595,0.10582721023097813,0.7543639678980321,0.3342665981356247,0.10583867274749861
1.0,0.009708737864077669,0.7247576259163031,-1.0,0.8927031071208524,0.8005535323668769,0.4822347231480136,0.1431725850241462,0.8016574935413004,0.4815452536602559,0.14346288019391046
1.0,0.009708737864077669,-0.2672026483802276,-0.11289833080424487,0.7825895607781002,0.014387210844484256,0.05840296826752883,0.23632678122622328,0.014340680707047266,0.05820511816919363,0.2368112239923218
1.0,0.009708737864077669,-0.3237171908252506,0.02458270106222014,0.797993134407182,0.00012039531058741888,4.7365696176799115e-06,0.23094270786239887,0.0001206015722307536,4.743185610365511e-06,0.2314197268416661
1.0,0.009708737864077669,-0.31898794041144085,0.032473444613054785,0.8585511838746587,8.576100562346339e-05,1.616096625234463e-05,0.007077467178480805,8.590753686321202e-05,1.6187257749251937e-05,0.007092085895825719
1.0,0.009708737864077669,-0.31189406479072646,0.03611532625190154,0.8467564474958188,0.0001543720021659998,4.5977656607040275e-05,0.012774193884129734,0.00015463686009131657,4.605529947380252e-05,0.012800579358621717
1.0,0.009708737864077669,-0.30858358950106046,0.020637329286802817,0.8518616318986001,0.0001257000585629271,5.347799459159742e-05,0.008373263192086644,0.00012591546878704793,5.3563930318160794e-05,0.008390558414342558
1.0,0.009708737864077669,-0.31733270276660797,0.0030349013657101583,0.8636563682774401,5.763981323065456e-05,1.5080695988667423e-05,0.002571209693665117,5.77392189866776e-05,1.5106668502301598e-05,0.002576520603174815
1.0,0.009708737864077669,-0.17332702766611036,-0.38421851289832815,0.8486928967520461,0.03573583752510613,0.15949357619442087,0.014583640965628933,0.035736367430661956,0.15949374581842987,0.014588654346496062
1.0,0.009708737864077669,-0.1771104279971582,-0.38421851289832815,0.8486928967520461,0.0357990999327808,0.15949357619442087,0.014583640965628933,0.035799738940833305,0.1594937458184299,0.01458865434649607
1.0,0.009708737864077669,-0.32324426578386983,4.474586272237374e-15,0.8714021653023497,2.14025756397913e-05,0.0,7.733559244631398e-16,2.1438114180236016e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3168597777252272,4.474586272237374e-15,0.8714021653023497,1.0412211936440372e-05,0.0,7.733559244631398e-16,1.0430168860495111e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3196973279735131,4.474586272237374e-15,0.8714021653023497,7.387190363635575e-06,0.0,7.733559244631398e-16,7.394440765835215e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.32679120359422714,4.474586272237374e-15,0.8714021653023497,1.4456534256588236e-05,0.0,7.733559244631398e-16,1.4475976465855552e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3296287538425127,4.474586272237374e-15,0.8714021653023497,1.1409592237604026e-05,0.0,7.733559244631398e-16,1.1423779683521199e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3263182785528462,4.474586272237374e-15,0.8714021653023497,1.0412211936430063e-05,0.0,7.733559244631398e-16,1.043016886049509e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,0.03192244029321991,-0.28497723823975407,0.888830208608397,0.19175095249476395,0.08774188678483874,0.008589283402688285,0.19175078932944709,0.08774198009976052,0.008592236118623154
1.0,0.009708737864077669,0.03641522818633891,-0.28497723823975407,0.888830208608397,0.1915882178423815,0.08774188678483874,0.008589283402688285,0.1915891203397188,0.08774198009976052,0.008592236118623154
1.0,0.009708737864077669,-0.3291558288011306,0.00273141122913951,0.8714021653023497,1.7360993375362325e-05,2.5206306152503845e-06,7.718513409525111e-16,1.7390934184236018e-05,2.5234302385987456e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33175691652872574,0.002427921092568947,0.8714021653023497,2.1621780101542956e-05,2.265182091361059e-06,7.718513409525111e-16,2.1646717557445922e-05,2.2690832689171367e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.2965240009458453,0.07465857359636291,0.8289763225068215,0.0024460039471883997,0.006022072765275304,0.051780315522860616,0.0024456056092207507,0.0060220791698475,0.05179817041615272
1.0,0.009708737864077669,-0.3289193662804399,-0.09924127465856963,0.8060029926943054,0.0033511402707856646,0.0308888693633202,0.2596948555965881,0.0033479154001702623,0.030906919609969934,0.260204371040695
1.0,0.009708737864077669,-0.14637030030739556,-0.05857359635811428,0.8402429363612361,0.08076023669423901,0.038196789977834794,0.21118539640494724,0.08073993303192056,0.038207510048096506,0.21145728715825135
1.0,0.009708737864077669,0.1168124852210998,-0.057663125948402845,0.7900712965407973,0.16180841488938233,0.05238695240219347,0.15214398297251228,0.16208720107268143,0.05231335097164312,0.15225278789448154
1.0,0.009708737864077669,-0.10498935918656278,-0.18725341426403333,0.7771322946923683,0.08756906978463215,0.03892608012507352,0.16121327439586483,0.08756882122193635,0.03894591167251473,0.16141450788277228
1.0,0.009708737864077669,-0.3310475289666543,-0.002427921092560513,0.8502772643253231,2.027641271722502e-05,0.0009132623275279835,0.012619700132507596,2.0305891902616486e-05,0.000913256687841997,0.012624038374469284
1.0,0.009708737864077669,-0.3327027666114876,0.01729893778452607,0.8714021653023497,1.9868144407125885e-05,7.543425687399838e-06,8.147319710054283e-16,1.9901036663952522e-05,7.554875747936741e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.21778198155591805,-0.24188163884673466,0.819118035384209,0.02043440159202831,0.07358669003132234,0.0773035506241879,0.020435814752071,0.07358645211031242,0.0773301250676084
1.0,0.009708737864077669,-0.17711042799715712,-0.24552352048558138,0.8624240823871138,0.021024719207648257,0.07352368349902037,0.13429840972263402,0.0210402155897239,0.0735233370659085,0.13413091019153717
1.0,0.009708737864077669,-0.2884842752423696,0.006676783004556427,0.9147082123052543,0.0010554694835546372,5.281321289097495e-06,0.053034289806860965,0.001055511130431871,5.284250982233659e-06,0.05305252126870716
1.0,0.009708737864077669,-0.3606053440529634,-0.011532625189677351,0.8259836282017424,0.0033447175800549447,0.00023500033120595076,0.058334563862513546,0.0033446875373860665,0.00023510292380581938,0.05835461738598427
1.0,0.009708737864077669,-0.3475999054149868,-0.012746585735959604,0.8309127717630487,0.003841832198574461,0.0002364776238742263,0.05976739854422498,0.003842836519335231,0.00023649027091317363,0.059790411630020295
1.0,0.009708737864077669,-0.30432726412863076,0.007890743550838677,0.8763313088636561,0.0004497280939915067,9.614713116039186e-06,0.0010412336776004383,0.00045050232372565525,9.63127191861024e-06,0.0010433843764922806
1.0,0.009708737864077669,-0.33341215417355896,0.02154779969651402,0.8793240031687348,1.8906384830998944e-05,6.3369700083027915e-06,0.0026894109657396416,1.893899082563582e-05,6.346342267752619e-06,0.0026949660234653924
1.0,0.009708737864077669,-0.34003310475289206,0.030349013657060348,0.8793240031687348,1.905982795425092e-05,1.2348649341681322e-17,0.0026894109657396416,1.9087209014706004e-05,4.63877315505646e-37,0.0026949660234653933
1.0,0.009708737864077669,-0.34145187987703474,0.03125948406677204,0.8523897544230258,8.402107020785516e-05,8.956086801544267e-07,0.01022195710733128,8.402873407768337e-05,8.956096326364518e-07,0.01022547108332012
1.0,0.009708737864077669,-0.27784346181129743,-0.617905918057662,0.8267758119883809,0.008671934012881905,0.4553400838365436,0.027923058371317745,0.008674503825099062,0.45533843790847783,0.027978612385691753
0.0,0.0048543689320388345,-0.27997162449751173,-0.6188163884673736,0.8457882228677049,0.008618417983589885,0.4552996891151455,0.018552931022931478,0.008618437550301979,0.4553001733337602,0.018559308916465858
0.0,0.0048543689320388345,-0.3989122724048199,-0.15599393019726523,0.7372590440982307,0.007214925796208057,0.03802367897635048,0.44797105795369624,0.007214982848637191,0.03802374975774029,0.44812712558739926
0.0,0.0048543689320388345,-0.37479309529439286,-0.09317147192715867,0.7185106944811197,0.007631260830499534,0.04307000916730893,0.45351187471499965,0.007626897664750932,0.043027610182093716,0.453891748898099
0.0,0.0048543689320388345,-0.3189879404114416,0.09317147192716695,0.8526538156852387,0.00029126518855829395,0.004263992926156466,0.009939985682495605,0.0002912720721638023,0.004263997460982146,0.009943402725890572
