is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.017094017094017096,-0.22827125119389863,0.029343466328891746,0.8808400818723857,6.564081919232581e-06,4.463157303029853e-06,7.618660126645008e-07,6.5784655577275624e-06,4.469894841509543e-06,7.633855012809077e-07
1.0,0.019536019536019536,-0.2343202801655636,0.021954823728089573,0.8808400818723857,5.414561844934128e-06,7.204087446878911e-07,7.618660126645008e-07,5.426426581169708e-06,7.178893544068299e-07,7.633855012809077e-07
1.0,0.017094017094017096,-0.2421203438395526,0.021954823728089573,0.8810180653199249,6.06720992449483e-06,7.204087446878911e-07,4.9748599366212565e-17,6.079158945224128e-06,7.178893544068302e-07,2.400370605759932e-33
1.0,0.017094017094017096,-0.23670805475964185,0.01794384631622553,0.8810180653199249,1.5929447571249755e-05,3.142407937073675e-06,4.9748599366212565e-17,1.5963007360926108e-05,3.1468736229168506e-06,2.400370605759932e-33
1.0,0.017094017094017096,-0.2266794014645131,0.014777285201596033,0.8810180653199249,4.898889288245846e-06,3.939735324186479e-06,4.9748599366212565e-17,4.909624049629733e-06,3.942753574726516e-06,2.400370605759932e-33
1.0,0.017094017094017096,-0.2219038522763566,0.010555203715423362,0.8810180653199249,1.3869443139052836e-05,4.690161100291955e-06,4.9748599366212565e-17,1.3894451394840332e-05,4.698228759207003e-06,2.400370605759932e-33
1.0,0.017094017094017096,-0.2851002865329627,0.14355077052986237,0.8409717896235647,0.013431709655207638,0.023492829346831466,0.02545060059996802,0.013438745958415784,0.02349258709190984,0.025457543279323088
1.0,0.017094017094017096,-0.2892390958293647,0.15199493350220752,0.8409717896235647,0.013378509436442145,0.02339639963460161,0.02545060059996802,0.013385429163911913,0.023396769535303067,0.02545754327932308
1.0,0.017094017094017096,-0.2236548869786801,0.022165927802397983,0.8810180653199249,1.4167566335885857e-05,2.39198216095681e-06,4.6607575714017665e-17,1.4197265378164529e-05,2.39515702144373e-06,2.400370605759932e-33
1.0,0.017094017094017096,-0.22317733205986445,0.013088452607126743,0.8810180653199249,1.180675291227635e-05,6.671285149206832e-06,4.6607575714017665e-17,1.1832624628383972e-05,6.679002004088677e-06,2.400370605759932e-33
1.0,0.017094017094017096,0.20630372492835686,0.5444374076419568,0.6893298923200145,0.5773770323998358,0.5907698012255879,1.0,0.5774122065011131,0.591464428254083,1.0
1.0,0.017094017094017096,0.20646290990129557,0.5539370909858462,0.6847913144077603,0.5774971062175026,0.590362629579794,0.9994728781219151,0.5775657681824966,0.5910642058786469,0.9994042574601423
1.0,0.017094017094017096,-0.4442852594715172,-0.27359088030399636,0.8204147014327665,0.16991953004954996,0.11911242693434804,0.04996029278728512,0.16998049377294935,0.11910619922611851,0.04998739596009852
1.0,0.019536019536019536,-0.4428525947150707,-0.27337977622968784,0.8247752958974814,0.16984877816329494,0.11909758914068994,0.04987414362178728,0.16992619047777985,0.11909927685586466,0.04988773325652949
1.0,0.019536019536019536,-0.22381407195161895,0.025332488917028335,0.8808400818723857,1.5480919878594897e-05,6.003406208392297e-06,7.618660122756727e-07,1.5514842665606287e-05,5.9986984797555025e-06,7.633855012809077e-07
1.0,0.017094017094017096,-0.232410060490301,0.2450918302723155,0.8762125122363618,0.0004877402932049358,0.09283175644895378,0.0005554003231956672,0.0004888036777218551,0.09299141508726769,0.0005565080304337808
1.0,0.017094017094017096,-0.22190385227635592,0.251636056575883,0.8762125122363618,0.0005177245037409851,0.09271123244111756,0.0005554003231956672,0.0005188589749467269,0.09287070725434042,0.0005565080304337809
1.0,0.02442002442002442,-0.2139446036294282,0.0371543170783115,0.8810180653199249,2.2195406293875425e-05,3.42194153859298e-06,0.0,2.224404229503308e-05,3.4240691197100633e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22174466730341783,0.03187671522059567,0.8810180653199249,3.897087914968693e-06,4.688285035771689e-06,0.0,3.893514905586316e-06,4.695409821951479e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.2304998408150382,0.024488072619793494,0.8810180653199249,1.4223968021651726e-05,5.898346599741027e-06,0.0,1.4249753135274055e-05,5.893458155549266e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.23925501432665852,0.015199493350213616,0.8810180653199249,1.1524744482706443e-05,5.658210351380829e-06,0.0,1.1548652404022173e-05,5.664184592099964e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.24944285259472582,0.005910914080633742,0.8810180653199249,1.5069993309965014e-05,3.782145911105567e-06,0.0,1.5069369650138284e-05,3.7848930884171615e-06,2.400370605759932e-33
0.0,0.014652014652014652,-0.17876472461000725,-0.1494616846105204,0.8949007742279964,0.03190178996820017,0.04607977471377665,0.00463519282074652,0.03197169387477671,0.04615903763880073,0.004644437389793033
0.0,0.01221001221001221,0.026902260426605606,-0.03609879670678424,0.8385690130817833,0.1275815239636686,0.12012113988227013,0.07171013700512087,0.12785225874252767,0.11992954032502567,0.07165992592075934
0.0,0.01221001221001221,-0.09153135943967924,0.1671944268524297,0.8455993592595892,0.0846779325148775,0.049081853031096245,0.07774141431034044,0.08470143300297951,0.04906395248061841,0.07766868704688881
0.0,0.01221001221001221,-0.24339382362306072,-0.020899303356562638,0.9088724748598382,0.0002961330230641398,0.0005945229450565016,0.01247645387007763,0.00029629608056314083,0.0005945223240018207,0.01247986707059211
0.0,0.01221001221001221,-0.22620184654569697,0.0,0.8810180653199249,4.455733184707323e-06,0.0,0.0,4.464151034161686e-06,0.0,2.400370605759932e-33
0.0,0.01221001221001221,-0.22285896211398742,0.0,0.8810180653199249,0.0,0.0,0.0,4.147189461783187e-34,0.0,2.400370605759932e-33
0.0,0.01221001221001221,-0.22285896211398742,0.0,0.8810180653199249,0.0,0.0,0.0,4.147189461783187e-34,0.0,2.400370605759932e-33
0.0,0.01221001221001221,-0.04998408150271674,-0.18809373020900028,0.7235027142475747,0.1024195635682664,0.04815635854961556,0.39374906972661466,0.10246762765092511,0.04815630824414747,0.39385648069032725
0.0,0.01221001221001221,-0.04998408150271674,-0.18809373020900028,0.7235027142475747,0.1024195635682664,0.04815635854961556,0.39374906972661466,0.10246762765092514,0.04815630824414749,0.3938564806903274
0.0,0.01221001221001221,-0.30786373766317565,0.11779607346420946,0.8516507964759276,0.024763144074485627,0.01888715868428941,0.013686767433760228,0.024774765075027554,0.018887138954239657,0.013690501052435968
0.0,0.01221001221001221,-0.30786373766317565,0.11779607346420946,0.8516507964759276,0.024763144074485627,0.01888715868428941,0.013686767433760228,0.024774765075027565,0.01888713895423966,0.013690501052435971
0.0,0.01221001221001221,-0.11397644062401574,-0.24699176694110891,0.9055797810803593,0.040628938314861626,0.08303667579721524,0.009573950376805355,0.04064800491289712,0.08303658905479973,0.009576562058497357
0.0,0.01221001221001221,-0.11397644062401574,-0.24699176694110891,0.9055797810803593,0.040628938314861626,0.08303667579721524,0.009573950376805355,0.04064800491289714,0.08303658905479974,0.009576562058497357
0.0,0.01221001221001221,-0.22285896211398734,0.0,0.8810180653199249,0.0,0.0,0.0,4.147189461783187e-34,0.0,2.400370605759932e-33
0.0,0.01221001221001221,-0.08723336517033857,0.16402786573780018,0.7510011568924088,0.06303800493850978,0.036621849106857195,0.2682708219419461,0.06306758780114327,0.036621810850657605,0.2683440036450567
0.0,0.01221001221001221,-0.08723336517033857,0.16402786573780018,0.7510011568924088,0.06303800493850978,0.036621849106857195,0.2682708219419461,0.06306758780114328,0.036621810850657605,0.2683440036450567
0.0,0.01221001221001221,-0.24530404329832317,0.008655267046646035,0.8787042805019151,7.579043686054782e-05,1.804586385048012e-05,7.478725552098627e-06,7.595516789719142e-05,1.8068448162158287e-05,7.493641349308503e-06
0.0,0.009768009768009768,0.18449538363577564,-0.005488705932032379,0.7226127970098813,0.5568248892238661,0.007405058977734142,0.31728376543911746,0.5571156551416331,0.007405584960991543,0.31749367359845115
0.0,0.009768009768009768,0.22858962113975528,0.04327633523326195,0.7259054907893583,0.5528732393918313,0.007636098189617811,0.31778461848805317,0.553166496484311,0.007638873630738461,0.317993708628498
0.0,0.009768009768009768,-0.17956064947469924,0.08380831750051955,0.8816410073863133,0.00011016054992322061,0.00013374651001083209,4.085312138901276e-06,0.00011038040736141277,0.00013397563094329882,4.0915125974264984e-06
0.0,0.009768009768009768,-0.17637695001592782,0.05298712265145912,0.8817299991100829,2.7223213721775815e-05,0.0001232555576608259,2.8608846186278237e-06,2.727748361784424e-05,0.00012345911568868977,2.8665904537895306e-06
0.0,0.009768009768009768,0.07258834765997198,-0.3407219759341421,0.8321616089703676,0.22177374943925976,0.191872622068388,0.04049978270492926,0.22188451569390394,0.19187557607860475,0.04051099319522836
