x,y,z,timeStamp
0.0702972412109375,0.0347137451171875,-1.00340270996094,87546.025081125
0.066253662109375,0.0373687744140625,-1.00326538085938,87546.066005125
0.06500244140625,0.032623291015625,-1.0,87546.106929125
0.06597900390625,0.028961181640625,-0.999588012695312,87546.147853125
0.0664215087890625,0.03082275390625,-1.00360107421875,87546.188777125
0.066375732421875,0.030517578125,-1.00155639648438,87546.229701125
0.065887451171875,0.028533935546875,-1.001708984375,87546.270625125
0.0636749267578125,0.03179931640625,-1.00059509277344,87546.3115169167
0.0654449462890625,0.029327392578125,-1.00129699707031,87546.3524409167
0.06671142578125,0.031158447265625,-1.00044250488281,87546.3933649167
0.0673828125,0.0290069580078125,-1.00080871582031,87546.4342889167
0.0661468505859375,0.029876708984375,-0.999221801757812,87546.4752129167
0.066925048828125,0.0277862548828125,-1.00196838378906,87546.5161379167
0.06781005859375,0.0294189453125,-1.00019836425781,87546.5570619167
0.0647430419921875,0.03118896484375,-1.00106811523438,87546.5979859167
0.066864013671875,0.0300445556640625,-0.999740600585938,87546.6389099167
0.065704345703125,0.0308837890625,-0.998809814453125,87546.6798339167
0.0637969970703125,0.0369415283203125,-0.995620727539062,87546.7207579167
0.06329345703125,0.04278564453125,-0.997268676757812,87546.7616819167
0.0654754638671875,0.0417327880859375,-1.00166320800781,87546.8026059167
0.0684356689453125,0.0397491455078125,-1.00242614746094,87546.8435299167
0.069305419921875,0.03790283203125,-1.00459289550781,87546.8844539167
0.0677337646484375,0.0339202880859375,-1.00164794921875,87546.9253779167
0.0680084228515625,0.0338592529296875,-0.997177124023438,87546.9663019167
0.0653228759765625,0.03619384765625,-0.997024536132812,87547.0072259167
0.065582275390625,0.0319366455078125,-1.00007629394531,87547.0481499167
0.067230224609375,0.0288848876953125,-1.00059509277344,87547.0890749167
0.066558837890625,0.0294647216796875,-1.00216674804688,87547.1299989167
0.0671234130859375,0.030029296875,-0.999526977539062,87547.1709229167
0.06591796875,0.0300140380859375,-1.00044250488281,87547.2118469167
0.066162109375,0.0324554443359375,-1.0,87547.2527709167
0.0662841796875,0.0301666259765625,-1.00006103515625,87547.2936910417
0.06732177734375,0.030914306640625,-1.00119018554688,87547.3346150417
0.0654144287109375,0.030364990234375,-1.00027465820312,87547.3755390417
0.0664825439453125,0.0306549072265625,-0.999771118164062,87547.4164630417
0.06671142578125,0.030059814453125,-0.999404907226562,87547.4573570417
0.06646728515625,0.0298919677734375,-1.00128173828125,87547.4982810417
0.0676422119140625,0.0312347412109375,-1.00027465820312,87547.5392050417
0.07110595703125,0.0322113037109375,-1.00238037109375,87547.5801590417
0.0698394775390625,0.0347900390625,-1.00323486328125,87547.6210830417
0.0668487548828125,0.03460693359375,-0.996871948242188,87547.6619770417
0.063262939453125,0.038360595703125,-0.996612548828125,87547.7029010417
0.0638275146484375,0.042266845703125,-0.994964599609375,87547.7438250417
0.0651397705078125,0.042938232421875,-1.00227355957031,87547.7847490417
0.0673370361328125,0.037567138671875,-1.00404357910156,87547.8256730417
0.0676116943359375,0.0281982421875,-0.998321533203125,87547.8665970417
0.0657196044921875,0.0291748046875,-1.00132751464844,87547.9075210417
0.0658111572265625,0.031097412109375,-1.00003051757812,87547.9484460417
0.060333251953125,0.0340118408203125,-1.00099182128906,87547.9893700417
0.06585693359375,0.03106689453125,-1.00013732910156,87548.0302940417
0.0657958984375,0.03057861328125,-0.999176025390625,87548.0712180417
0.0665130615234375,0.0315399169921875,-0.999618530273438,87548.1121420417
0.0667266845703125,0.0303955078125,-1.00030517578125,87548.1530660417
0.068115234375,0.0296478271484375,-0.9998779296875,87548.1939900417
0.0620880126953125,0.0335235595703125,-1.00173950195312,87548.2349140417
0.06768798828125,0.0307464599609375,-1.00161743164062,87548.2758380417
0.067047119140625,0.0300140380859375,-1.00140380859375,87548.3167424167
0.0649261474609375,0.0290679931640625,-0.999893188476562,87548.3576664167
0.0662078857421875,0.0311737060546875,-1.00077819824219,87548.3985904167
0.071319580078125,0.0324249267578125,-1.00035095214844,87548.4395144167
0.0696563720703125,0.0363311767578125,-0.99896240234375,87548.4804384167
0.0646514892578125,0.040863037109375,-0.995559692382812,87548.5213634167
0.0651397705078125,0.0439605712890625,-0.997360229492188,87548.5622874167
0.0650634765625,0.04254150390625,-1.0008544921875,87548.6032114167
0.0684661865234375,0.0308837890625,-1.00325012207031,87548.6441354167
0.066925048828125,0.0293121337890625,-1.00157165527344,87548.6850284167
0.0665435791015625,0.0299224853515625,-0.999557495117188,87548.7259524167
0.068603515625,0.031890869140625,-0.999114990234375,87548.7668764167
0.06610107421875,0.029052734375,-1.00274658203125,87548.8078014167
0.070220947265625,0.030731201171875,-1.00088500976562,87548.8487254167
0.0703125,0.03369140625,-1.00166320800781,87548.8896494167
0.067535400390625,0.0350341796875,-0.998580932617188,87548.9305734167
0.0656890869140625,0.039886474609375,-0.997161865234375,87548.9714974167
0.06439208984375,0.0426177978515625,-0.995208740234375,87549.0123904167
0.064453125,0.04144287109375,-1.00044250488281,87549.0533144167
0.0683135986328125,0.0301666259765625,-1.00138854980469,87549.0942394167
0.0670013427734375,0.0316925048828125,-1.00201416015625,87549.1351634167
0.065673828125,0.030792236328125,-0.999969482421875,87549.1760874167
0.0647430419921875,0.02978515625,-0.999618530273438,87549.2170114167
0.06634521484375,0.030059814453125,-1.00114440917969,87549.2579354167
0.0643768310546875,0.0394134521484375,-0.996795654296875,87549.298838875
0.06573486328125,0.0420379638671875,-0.9974365234375,87549.339762875
0.063934326171875,0.039947509765625,-1.00279235839844,87549.380686875
0.0679779052734375,0.0389251708984375,-1.00384521484375,87549.421610875
0.06915283203125,0.0321807861328125,-1.0064697265625,87549.462534875
0.0633544921875,0.0335693359375,-0.998443603515625,87549.503458875
0.0656890869140625,0.0324249267578125,-0.999649047851562,87549.544382875
0.0670166015625,0.0310516357421875,-0.999420166015625,87549.585306875
0.0662078857421875,0.0304412841796875,-1.00041198730469,87549.626230875
0.0675201416015625,0.0295562744140625,-1.00039672851562,87549.667155875
0.07025146484375,0.031646728515625,-1.00015258789062,87549.708079875
0.06622314453125,0.0297393798828125,-0.999588012695312,87549.749003875
0.068817138671875,0.0316925048828125,-1.00064086914062,87549.789927875
0.066864013671875,0.0312347412109375,-0.999069213867188,87549.830851875
0.0655059814453125,0.0308380126953125,-1.00006103515625,87549.871775875
0.069091796875,0.0296173095703125,-1.00038146972656,87549.912699875
0.0684967041015625,0.03131103515625,-1.00123596191406,87549.953623875
0.0669097900390625,0.0297698974609375,-1.00006103515625,87549.994547875
0.06707763671875,0.029449462890625,-1.00169372558594,87550.035502875
0.0671234130859375,0.0299530029296875,-1.00102233886719,87550.076426875
0.065948486328125,0.0312957763671875,-1.00279235839844,87550.117350875
0.0649871826171875,0.040985107421875,-1.00247192382812,87550.158274875
0.0675048828125,0.0393218994140625,-1.005859375,87550.199167875
0.06890869140625,0.0329742431640625,-1.004150390625,87550.240092875
0.0677642822265625,0.0328826904296875,-0.998947143554688,87550.281016875
0.0643463134765625,0.0355987548828125,-0.997039794921875,87550.3219027917
0.0624237060546875,0.0398406982421875,-0.996307373046875,87550.3628267917
0.065460205078125,0.0408172607421875,-1.00013732910156,87550.4037507917
0.0653228759765625,0.0409393310546875,-1.0028076171875,87550.4446437917
0.066436767578125,0.02838134765625,-0.999557495117188,87550.4855677917
0.0661163330078125,0.0311279296875,-1.00119018554688,87550.5264927917
0.0659637451171875,0.029632568359375,-1.00013732910156,87550.5674167917
0.066192626953125,0.0318450927734375,-0.9989013671875,87550.6083407917
0.0653228759765625,0.0306549072265625,-0.99908447265625,87550.6492647917
0.0653076171875,0.0312652587890625,-1.00010681152344,87550.6901887917
0.0673675537109375,0.0282440185546875,-1.00140380859375,87550.7310817917
0.0659332275390625,0.02972412109375,-0.9990234375,87550.7720057917
0.0651397705078125,0.0299072265625,-0.999893188476562,87550.8129307917
0.06732177734375,0.028900146484375,-1.00016784667969,87550.8538547917
0.0661773681640625,0.030517578125,-0.999755859375,87550.8947787917
0.066650390625,0.029571533203125,-1.0018310546875,87550.9357027917
0.0670623779296875,0.0292510986328125,-0.9981689453125,87550.9766267917
0.0679473876953125,0.0316925048828125,-1.002685546875,87551.0175507917
0.0677642822265625,0.034637451171875,-0.998306274414062,87551.0584747917
0.0653228759765625,0.0373992919921875,-0.997573852539062,87551.0993987917
0.0655670166015625,0.040863037109375,-0.997528076171875,87551.1403227917
0.0631561279296875,0.0414886474609375,-0.999679565429688,87551.1812167917
0.068145751953125,0.02935791015625,-1.00070190429688,87551.2221407917
0.06683349609375,0.029266357421875,-0.99847412109375,87551.2630647917
0.06683349609375,0.0292205810546875,-1.00117492675781,87551.3039841667
0.066680908203125,0.031158447265625,-1.00094604492188,87551.3449081667
0.0655670166015625,0.030303955078125,-1.00238037109375,87551.3858321667
0.0673065185546875,0.0313262939453125,-0.99774169921875,87551.4267261667
0.066650390625,0.0365753173828125,-0.997589111328125,87551.4676501667
0.0633087158203125,0.041107177734375,-0.997299194335938,87551.5085741667
0.066802978515625,0.04315185546875,-0.999069213867188,87551.5494671667
0.0657501220703125,0.0404815673828125,-1.00325012207031,87551.5903911667
0.0703277587890625,0.035003662109375,-1.00323486328125,87551.6313151667
0.0658111572265625,0.0300140380859375,-0.998641967773438,87551.6722391667
0.0643768310546875,0.03289794921875,-0.998046875,87551.7131331667
0.0664825439453125,0.02935791015625,-1.00144958496094,87551.7540571667
0.0656890869140625,0.0287628173828125,-1.00233459472656,87551.7949811667
0.0648345947265625,0.03070068359375,-0.999908447265625,87551.8359051667
0.0671539306640625,0.03179931640625,-1.00181579589844,87551.8768291667
0.0662994384765625,0.02960205078125,-1.000732421875,87551.9177231667
0.0677032470703125,0.0317535400390625,-1.00123596191406,87551.9586471667
0.065673828125,0.0296478271484375,-0.9996337890625,87551.9995711667
0.066009521484375,0.029205322265625,-1.00233459472656,87552.0404951667
0.065032958984375,0.029327392578125,-1.00166320800781,87552.0814191667
0.0657501220703125,0.0307159423828125,-1.00205993652344,87552.1223431667
0.069183349609375,0.0278472900390625,-0.998153686523438,87552.1632671667
0.0689849853515625,0.03106689453125,-1.00123596191406,87552.2041611667
0.06689453125,0.03106689453125,-1.00193786621094,87552.2450851667
0.0681610107421875,0.0416412353515625,-1.00404357910156,87552.2860091667
0.0662384033203125,0.0397796630859375,-1.00364685058594,87552.3268987917
0.068695068359375,0.0361328125,-1.0050048828125,87552.3678227917
0.06817626953125,0.0357513427734375,-1.00286865234375,87552.4087467917
0.068023681640625,0.0347900390625,-0.999420166015625,87552.4496407917
0.06451416015625,0.0358428955078125,-0.996566772460938,87552.4905647917
0.066650390625,0.0326080322265625,-1.00169372558594,87552.5314887917
0.06793212890625,0.0295257568359375,-1.00173950195312,87552.5724127917
0.0664215087890625,0.0299072265625,-1.00198364257812,87552.6133367917
0.067291259765625,0.030303955078125,-1.00001525878906,87552.6542307917
0.0667877197265625,0.0290069580078125,-1.00126647949219,87552.6951547917
0.0698089599609375,0.0350494384765625,-1.00077819824219,87552.7360787917
0.0676422119140625,0.03570556640625,-0.997100830078125,87552.7770027917
0.0651702880859375,0.0399932861328125,-0.996566772460938,87552.8179267917
0.0647125244140625,0.0433502197265625,-0.998947143554688,87552.8588197917
0.065521240234375,0.0419769287109375,-1.00187683105469,87552.8997447917
0.0664825439453125,0.028778076171875,-1.00048828125,87552.9406687917
0.0657501220703125,0.0297088623046875,-1.00039672851562,87552.9815927917
0.065673828125,0.0307464599609375,-1.00041198730469,87553.0225167917
0.0668182373046875,0.0309600830078125,-1.00099182128906,87553.0634407917
0.0664520263671875,0.0311431884765625,-1.00003051757812,87553.1043647917
0.06988525390625,0.0283050537109375,-1.00460815429688,87553.1452887917
0.0665283203125,0.030792236328125,-1.00050354003906,87553.1862127917
0.0656280517578125,0.031585693359375,-1.0001220703125,87553.2271367917
0.0660400390625,0.0312347412109375,-1.00192260742188,87553.2680607917
0.0663604736328125,0.0310516357421875,-0.999893188476562,87553.308982
0.0670318603515625,0.0370635986328125,-1.00177001953125,87553.349876
0.0667266845703125,0.0271148681640625,-1.00062561035156,87553.3908
0.066070556640625,0.033172607421875,-1.00108337402344,87553.431724
0.0670318603515625,0.0310211181640625,-1.00045776367188,87553.472648
0.0665130615234375,0.03192138671875,-1.00196838378906,87553.513572
0.06884765625,0.0303497314453125,-1.00003051757812,87553.554496
0.0679168701171875,0.0315399169921875,-1.00315856933594,87553.59542
0.0675811767578125,0.035552978515625,-0.99810791015625,87553.636344
0.0657806396484375,0.038665771484375,-0.997146606445312,87553.677268
0.063629150390625,0.0418243408203125,-0.99658203125,87553.718192
0.06549072265625,0.0415191650390625,-0.998931884765625,87553.759117
0.0663299560546875,0.0392303466796875,-1.0045166015625,87553.800041
0.0704345703125,0.0358428955078125,-1.00563049316406,87553.840965
0.0662078857421875,0.03045654296875,-1.00372314453125,87553.881889
0.0655364990234375,0.0308685302734375,-0.999359130859375,87553.922813
0.06512451171875,0.0323638916015625,-1.00013732910156,87553.963737
0.0660247802734375,0.0299530029296875,-0.998779296875,87554.004661
0.0655670166015625,0.02996826171875,-1.00193786621094,87554.045585
0.0662689208984375,0.0306549072265625,-1.00213623046875,87554.086479
0.066925048828125,0.0288848876953125,-1.0015869140625,87554.127403
0.0665130615234375,0.0303802490234375,-0.99896240234375,87554.168327
0.065765380859375,0.0299530029296875,-1.00120544433594,87554.209251
0.066802978515625,0.0287322998046875,-1.00126647949219,87554.250175
0.0689239501953125,0.030487060546875,-1.0008544921875,87554.291099
0.06549072265625,0.0311126708984375,-1.00115966796875,87554.3319610417
0.0683441162109375,0.0309295654296875,-1.00038146972656,87554.3728850417
0.0619049072265625,0.040069580078125,-1.00271606445312,87554.4138090417
0.0630645751953125,0.0428009033203125,-1.00169372558594,87554.4547330417
0.065277099609375,0.0395965576171875,-1.0040283203125,87554.4956570417
0.0680389404296875,0.0345306396484375,-1.00299072265625,87554.5365810417
0.0674896240234375,0.0333709716796875,-1.00302124023438,87554.5775050417
0.0677337646484375,0.0344085693359375,-0.995681762695312,87554.6184290417
0.0633392333984375,0.03814697265625,-0.997482299804688,87554.6593530417
0.0663909912109375,0.0310211181640625,-1.0008544921875,87554.7002470417
0.0668792724609375,0.0266265869140625,-1.00180053710938,87554.7412010417
0.06591796875,0.02972412109375,-1.00027465820312,87554.7821250417
0.0663909912109375,0.028961181640625,-1.000244140625,87554.8230490417
0.068450927734375,0.028411865234375,-0.998550415039062,87554.8639730417
0.0657806396484375,0.03143310546875,-1.00132751464844,87554.9048980417
0.0659332275390625,0.02984619140625,-0.999404907226562,87554.9457910417
0.0671234130859375,0.031097412109375,-1.00074768066406,87554.9867460417
0.0669403076171875,0.0296630859375,-0.999359130859375,87555.0276700417
0.0693511962890625,0.02874755859375,-1.00289916992188,87555.0685940417
0.0689849853515625,0.030242919921875,-0.999603271484375,87555.1095180417
0.06646728515625,0.0308380126953125,-1.00125122070312,87555.1504420417
0.066802978515625,0.0290985107421875,-0.998199462890625,87555.1913660417
0.065032958984375,0.029144287109375,-1.00057983398438,87555.2322900417
0.0645599365234375,0.0378875732421875,-1.00386047363281,87555.2732140417
0.067169189453125,0.0391998291015625,-1.00405883789062,87555.31408275
0.0680084228515625,0.0345306396484375,-1.00405883789062,87555.35500675
0.06988525390625,0.0338897705078125,-1.00283813476562,87555.39593075
0.06695556640625,0.0354156494140625,-0.996597290039062,87555.43685475
0.0663299560546875,0.03955078125,-0.997665405273438,87555.47777875
0.066375732421875,0.0293121337890625,-1.00115966796875,87555.51870275
0.068603515625,0.02838134765625,-1.0008544921875,87555.55962675
0.065704345703125,0.033203125,-0.999618530273438,87555.60055075
0.0662994384765625,0.0305328369140625,-1.00236511230469,87555.64147475
0.066131591796875,0.0314788818359375,-1.0008544921875,87555.68239875
0.0629425048828125,0.0442657470703125,-1.00144958496094,87555.72332275
0.0676422119140625,0.0395660400390625,-1.00321960449219,87555.76421675
0.068359375,0.03350830078125,-1.00517272949219,87555.80514075
0.0702056884765625,0.0341796875,-1.00080871582031,87555.84606475
0.066802978515625,0.0364990234375,-0.997161865234375,87555.88698875
0.0657958984375,0.0334930419921875,-1.00093078613281,87555.92791275
0.0665435791015625,0.0319671630859375,-1.00149536132812,87555.96883675
0.0661163330078125,0.03082275390625,-1.00117492675781,87556.00973075
0.0677642822265625,0.0302886962890625,-1.000244140625,87556.05065475
0.0659332275390625,0.0288848876953125,-1.00143432617188,87556.09157875
0.06829833984375,0.030426025390625,-0.999588012695312,87556.13250275
0.06964111328125,0.033050537109375,-1.00054931640625,87556.17342675
0.0665435791015625,0.035736083984375,-0.9974365234375,87556.21435075
0.0636138916015625,0.0396270751953125,-0.998138427734375,87556.25527475
0.0661773681640625,0.0444488525390625,-0.996612548828125,87556.29619875
0.0652618408203125,0.037109375,-1.00186157226562,87556.337116625
0.0684967041015625,0.029449462890625,-1.00018310546875,87556.378041625
0.0681610107421875,0.02984619140625,-1.00202941894531,87556.418965625
0.06671142578125,0.0328369140625,-0.999908447265625,87556.459889625
0.065643310546875,0.02813720703125,-1.00096130371094,87556.500813625
0.0667877197265625,0.030609130859375,-0.9996337890625,87556.541737625
0.0664215087890625,0.0305938720703125,-1.00028991699219,87556.582661625
0.0666351318359375,0.0298614501953125,-1.00022888183594,87556.623585625
0.067718505859375,0.03155517578125,-1.0010986328125,87556.664509625
0.0670013427734375,0.0289459228515625,-1.000244140625,87556.705464625
0.067169189453125,0.03106689453125,-1.00099182128906,87556.746388625
0.0643463134765625,0.03228759765625,-0.999298095703125,87556.787312625
0.067962646484375,0.0301361083984375,-1.00056457519531,87556.828266625
0.0664520263671875,0.03125,-0.999298095703125,87556.869190625
0.067779541015625,0.0315093994140625,-1.00120544433594,87556.910115625
0.0673675537109375,0.0316314697265625,-0.999374389648438,87556.951039625
0.066131591796875,0.0352783203125,-0.998031616210938,87556.991963625
0.0648040771484375,0.040771484375,-0.998138427734375,87557.032887625
0.0672454833984375,0.0413818359375,-1.00025939941406,87557.073841625
0.0670318603515625,0.0397491455078125,-1.00341796875,87557.114765625
0.0701141357421875,0.0351409912109375,-1.00514221191406,87557.155689625
0.07025146484375,0.0331268310546875,-1.00422668457031,87557.196614625
0.068450927734375,0.03277587890625,-1.00042724609375,87557.237538625
0.06646728515625,0.037017822265625,-0.996994018554688,87557.278462625
0.0649566650390625,0.03167724609375,-0.99957275390625,87557.319363625
0.0680084228515625,0.02996826171875,-1.00006103515625,87557.360287625
0.0680999755859375,0.0301666259765625,-1.00115966796875,87557.401211625
0.0685272216796875,0.030517578125,-0.998870849609375,87557.442135625
0.067535400390625,0.031524658203125,-1.00131225585938,87557.483059625
0.066375732421875,0.0306549072265625,-1.00128173828125,87557.523983625
0.069580078125,0.0316009521484375,-0.997787475585938,87557.564907625
0.0663909912109375,0.0295562744140625,-1.00053405761719,87557.605831625
0.0660247802734375,0.03045654296875,-1.00016784667969,87557.646755625
0.0655364990234375,0.029327392578125,-1.00047302246094,87557.687679625
0.06451416015625,0.0304107666015625,-0.999374389648438,87557.728604625
0.06719970703125,0.028961181640625,-1.00071716308594,87557.769528625
0.0662078857421875,0.0297698974609375,-0.998291015625,87557.810452625
0.0672607421875,0.04046630859375,-1.00225830078125,87557.851376625
0.06610107421875,0.04022216796875,-1.00535583496094,87557.892300625
0.0679779052734375,0.0357666015625,-1.00260925292969,87557.933254625
0.0675048828125,0.0342864990234375,-1.00392150878906,87557.974178625
0.0673828125,0.03533935546875,-1.00006103515625,87558.015103625
0.0641021728515625,0.038177490234375,-0.998016357421875,87558.056027625
0.0679931640625,0.0337371826171875,-1.00042724609375,87558.096951625
0.0677032470703125,0.0312042236328125,-1.00177001953125,87558.137875625
0.066436767578125,0.0318603515625,-1.00296020507812,87558.178799625
0.06732177734375,0.0308837890625,-0.999221801757812,87558.219723625
0.068145751953125,0.0304718017578125,-0.998611450195312,87558.260647625
0.069580078125,0.036102294921875,-1.00297546386719,87558.301571625
0.069091796875,0.0344696044921875,-1.00251770019531,87558.342472
0.0661468505859375,0.0348663330078125,-0.99761962890625,87558.383396
0.0638885498046875,0.0405120849609375,-0.997787475585938,87558.42432
0.065277099609375,0.0431060791015625,-0.996200561523438,87558.465244
0.0660552978515625,0.030364990234375,-1.00016784667969,87558.506168
0.067474365234375,0.0307769775390625,-1.00119018554688,87558.547092
0.0667266845703125,0.0308380126953125,-1.00038146972656,87558.588017
0.0667877197265625,0.0312957763671875,-0.999542236328125,87558.628941
0.0660247802734375,0.0314788818359375,-1.00201416015625,87558.669865
0.0672607421875,0.0292205810546875,-1.0030517578125,87558.710789
0.06683349609375,0.03033447265625,-0.999908447265625,87558.751713
0.0668182373046875,0.0313568115234375,-1.00082397460938,87558.792667
0.0677337646484375,0.0288238525390625,-0.999664306640625,87558.833591
0.0674285888671875,0.0306396484375,-0.999465942382812,87558.874516
0.0705413818359375,0.031707763671875,-0.99884033203125,87558.91544
0.0657501220703125,0.0298919677734375,-1.00051879882812,87558.956364
0.06781005859375,0.0292816162109375,-1.00315856933594,87558.997288
0.0655364990234375,0.0317840576171875,-0.998001098632812,87559.038242
0.0666961669921875,0.0313262939453125,-1.00151062011719,87559.079166
0.0669403076171875,0.0300445556640625,-0.99993896484375,87559.120091
0.0695953369140625,0.03143310546875,-1.00163269042969,87559.161015
0.0676116943359375,0.033660888671875,-0.998855590820312,87559.201969
0.065460205078125,0.035858154296875,-0.996597290039062,87559.242893
0.064239501953125,0.042816162109375,-0.997894287109375,87559.283817
0.0642242431640625,0.0415191650390625,-0.999710083007812,87559.3247160417
0.0675048828125,0.0292816162109375,-1.00032043457031,87559.3656400417
0.06597900390625,0.02935791015625,-1.00057983398438,87559.4065950417
0.066314697265625,0.032501220703125,-0.998809814453125,87559.4475190417
0.0660400390625,0.029693603515625,-0.9996337890625,87559.4884430417
0.068115234375,0.03118896484375,-0.999923706054688,87559.5293670417
0.0653076171875,0.0386810302734375,-0.9970703125,87559.5703220417
0.0653228759765625,0.0422515869140625,-0.996429443359375,87559.6112460417
0.0660552978515625,0.0416412353515625,-1.00129699707031,87559.6521700417
0.0685882568359375,0.0388641357421875,-1.00308227539062,87559.6930940417
0.06903076171875,0.0346527099609375,-1.00515747070312,87559.7340180417
0.0669708251953125,0.03424072265625,-1.00117492675781,87559.7749730417
0.0655059814453125,0.033721923828125,-1.00070190429688,87559.8158970417
0.06658935546875,0.031707763671875,-0.99853515625,87559.8568210417
0.0673065185546875,0.0321197509765625,-1.00076293945312,87559.8977750417
0.066864013671875,0.0313568115234375,-1.00050354003906,87559.9387000417
0.0658416748046875,0.0294952392578125,-0.999313354492188,87559.9796240417
0.06842041015625,0.0328369140625,-1.002197265625,87560.0205780417
0.065948486328125,0.0296173095703125,-1.001953125,87560.0615020417
0.0660552978515625,0.0305023193359375,-1.00001525878906,87560.1024260417
0.0666656494140625,0.030548095703125,-1.0015869140625,87560.1433500417
0.0648651123046875,0.029083251953125,-1.00010681152344,87560.1842740417
0.06787109375,0.030914306640625,-1.00253295898438,87560.2251990417
0.0673675537109375,0.0323028564453125,-1.00010681152344,87560.2661530417
0.06744384765625,0.03118896484375,-1.00186157226562,87560.3070770417
0.0672149658203125,0.0309906005859375,-1.00001525878906,87560.3479915
0.066375732421875,0.03125,-0.999801635742188,87560.3889155
0.065826416015625,0.0355224609375,-0.996810913085938,87560.4298395
0.066497802734375,0.042083740234375,-0.9954833984375,87560.4707645
0.066558837890625,0.0413665771484375,-0.999954223632812,87560.5116885
0.066070556640625,0.040679931640625,-1.00381469726562,87560.5526125
0.0705718994140625,0.035919189453125,-1.00422668457031,87560.5935665
0.0684051513671875,0.03173828125,-1.00425720214844,87560.6344905
0.067108154296875,0.034576416015625,-0.997665405273438,87560.6754145
0.0670013427734375,0.0376434326171875,-0.99700927734375,87560.7163385
0.0651397705078125,0.0320587158203125,-1.00077819824219,87560.7572635
0.0674896240234375,0.0302276611328125,-0.999908447265625,87560.7981875
0.0669097900390625,0.02899169921875,-1.00039672851562,87560.8391415
0.06805419921875,0.0295257568359375,-1.00193786621094,87560.8800655
0.067718505859375,0.0305328369140625,-1.0013427734375,87560.9209895
0.06787109375,0.029144287109375,-0.99822998046875,87560.9619135
0.06622314453125,0.0285491943359375,-0.999923706054688,87561.0028375
0.0641021728515625,0.03070068359375,-1.00068664550781,87561.0437625
0.0700531005859375,0.0301361083984375,-1.00022888183594,87561.0846865
0.0641632080078125,0.0322113037109375,-1.00083923339844,87561.1256105
0.070098876953125,0.026824951171875,-1.00132751464844,87561.1665345
0.0653533935546875,0.0320587158203125,-1.00108337402344,87561.2074585
0.0672607421875,0.0286407470703125,-1.00019836425781,87561.2484125
0.070037841796875,0.0321044921875,-1.00430297851562,87561.2893375
0.066925048828125,0.036346435546875,-1.00306701660156,87561.3302282917
0.06744384765625,0.0348052978515625,-0.997970581054688,87561.3711522917
0.06341552734375,0.0373687744140625,-0.994400024414062,87561.4121062917
0.06732177734375,0.04400634765625,-0.998260498046875,87561.4530302917
0.0668487548828125,0.0446929931640625,-1.00161743164062,87561.4939542917
0.0697174072265625,0.0332794189453125,-1.00198364257812,87561.5348782917
0.0673675537109375,0.0287933349609375,-1.00068664550781,87561.5758332917
0.0682525634765625,0.0314178466796875,-1.0,87561.6167572917
0.0648956298828125,0.0311431884765625,-1.00021362304688,87561.6576812917
0.070556640625,0.038360595703125,-1.00163269042969,87561.6986052917
0.067138671875,0.030517578125,-1.00030517578125,87561.7395602917
0.0688018798828125,0.0302276611328125,-0.999786376953125,87561.7804842917
0.0670928955078125,0.0276641845703125,-1.00021362304688,87561.8214082917
0.068023681640625,0.0306549072265625,-1.00221252441406,87561.8623322917
0.066925048828125,0.0266265869140625,-0.998077392578125,87561.9032872917
0.068817138671875,0.0287017822265625,-0.999923706054688,87561.9442112917
0.068878173828125,0.0326385498046875,-1.00032043457031,87561.9851352917
0.0663604736328125,0.029632568359375,-1.0015869140625,87562.0260592917
0.066162109375,0.0311126708984375,-1.00102233886719,87562.0669832917
0.067840576171875,0.0293731689453125,-1.00285339355469,87562.1079072917
0.0694427490234375,0.03253173828125,-1.00065612792969,87562.1488622917
0.066558837890625,0.0336456298828125,-0.9976806640625,87562.1897862917
0.065643310546875,0.0398406982421875,-0.99676513671875,87562.2307102917
0.0644073486328125,0.0441741943359375,-0.9986572265625,87562.2716342917
0.068206787109375,0.041046142578125,-1.0008544921875,87562.312566125
0.0688629150390625,0.0311737060546875,-1.00218200683594,87562.353521125
0.0657958984375,0.030364990234375,-1.00076293945312,87562.394445125
0.0672149658203125,0.032379150390625,-0.998992919921875,87562.435369125
0.066253662109375,0.0278167724609375,-1.00001525878906,87562.476293125
0.06646728515625,0.032440185546875,-1.00080871582031,87562.517217125
0.069427490234375,0.03216552734375,-1.00108337402344,87562.558141125
0.0679779052734375,0.0317535400390625,-1.00274658203125,87562.599095125
0.0659942626953125,0.03594970703125,-0.998443603515625,87562.640020125
0.0672607421875,0.0381622314453125,-0.996932983398438,87562.680944125
0.0666046142578125,0.04345703125,-0.999832153320312,87562.721868125
0.0706787109375,0.034698486328125,-1.0008544921875,87562.762792125
0.0684051513671875,0.026763916015625,-1.0020751953125,87562.803716125
0.0669403076171875,0.03094482421875,-1.00053405761719,87562.844640125
0.0654449462890625,0.03009033203125,-0.998367309570312,87562.885564125
0.0677032470703125,0.033538818359375,-1.00077819824219,87562.926519125
0.067291259765625,0.02947998046875,-1.00067138671875,87562.967443125
0.065826416015625,0.0433502197265625,-0.997543334960938,87563.008367125
0.0675506591796875,0.04443359375,-0.999847412109375,87563.049291125
0.0680999755859375,0.0407562255859375,-1.002685546875,87563.090215125
0.071380615234375,0.0362091064453125,-1.00215148925781,87563.131139125
0.0689544677734375,0.0329437255859375,-1.00405883789062,87563.172063125
