x,y,z,timeStamp
0.0594329833984375,0.0410308837890625,-1.00382995605469,89078.010441375
0.06048583984375,0.042449951171875,-1.00045776367188,89078.051365375
0.0644683837890625,0.054534912109375,-1.00462341308594,89078.092289375
0.075164794921875,0.0469970703125,-0.997451782226562,89078.133213375
0.0572357177734375,0.048431396484375,-1.003662109375,89078.174137375
0.0505828857421875,0.0627899169921875,-0.9833984375,89078.215031375
0.0647430419921875,0.05169677734375,-0.993072509765625,89078.255955375
0.113739013671875,0.0607147216796875,-0.994110107421875,89078.296879375
0.0590667724609375,0.050201416015625,-1.00248718261719,89078.337803375
0.0500335693359375,0.050323486328125,-0.995681762695312,89078.378696375
0.056640625,0.071075439453125,-0.999908447265625,89078.419620375
0.064697265625,0.0850982666015625,-0.98785400390625,89078.460514375
0.0540924072265625,0.03277587890625,-1.00083923339844,89078.501438375
0.07513427734375,0.071533203125,-0.9998779296875,89078.542362375
0.0699920654296875,0.0436553955078125,-0.996734619140625,89078.583286375
0.0515594482421875,0.043426513671875,-0.99542236328125,89078.624210375
0.0704193115234375,0.041900634765625,-0.995590209960938,89078.665134375
0.06695556640625,0.029205322265625,-1.00267028808594,89078.706058375
0.048797607421875,0.0397491455078125,-1.005126953125,89078.746952375
0.071746826171875,0.049530029296875,-1.0010986328125,89078.78785425
0.078369140625,0.052001953125,-1.00230407714844,89078.82877825
0.047149658203125,0.077606201171875,-1.000732421875,89078.86970225
0.07025146484375,0.0902099609375,-0.995468139648438,89078.91062625
0.0637359619140625,0.0508880615234375,-1.00320434570312,89078.95155025
0.06787109375,0.0517425537109375,-0.998641967773438,89078.99244425
0.06103515625,0.0270233154296875,-1.00096130371094,89079.03336825
0.0748138427734375,0.0466766357421875,-0.997406005859375,89079.07429225
0.064544677734375,0.0372161865234375,-1.0020751953125,89079.11521625
0.0882720947265625,0.075164794921875,-0.9940185546875,89079.15614025
0.0474853515625,0.0243988037109375,-1.00457763671875,89079.19706425
0.08740234375,0.0435638427734375,-1.00379943847656,89079.23798825
0.0623016357421875,0.020477294921875,-1.00469970703125,89079.27888225
0.0633087158203125,0.067291259765625,-0.98388671875,89079.31980625
0.079833984375,0.0332794189453125,-1.00515747070312,89079.36073025
0.0232391357421875,0.030426025390625,-0.999832153320312,89079.40165425
0.09381103515625,0.0635986328125,-1.00473022460938,89079.44257825
0.053497314453125,0.0436859130859375,-1.01150512695312,89079.48350225
0.0745086669921875,0.0611572265625,-0.989044189453125,89079.52442625
0.0711822509765625,0.0266876220703125,-1.00885009765625,89079.56535025
0.05255126953125,0.06719970703125,-1.00390625,89079.60627425
0.0663604736328125,0.0298004150390625,-1.00764465332031,89079.64719925
0.0902252197265625,0.096893310546875,-0.993667602539062,89079.68812325
0.0372772216796875,0.085540771484375,-0.9951171875,89079.72904725
0.0674591064453125,0.0795745849609375,-1.01033020019531,89079.7699556667
0.0624542236328125,0.05181884765625,-1.00439453125,89079.8108796667
0.06500244140625,0.073699951171875,-0.995391845703125,89079.8518036667
0.0919342041015625,0.065093994140625,-0.989456176757812,89079.8926966667
0.0239410400390625,0.0594635009765625,-1.00300598144531,89079.9336216667
0.0653076171875,0.0595550537109375,-0.997817993164062,89079.9745456667
0.0789794921875,0.060394287109375,-0.994857788085938,89080.0154696667
0.05035400390625,0.0461883544921875,-0.99871826171875,89080.0563936667
0.065216064453125,0.0621337890625,-0.996932983398438,89080.0973176667
0.067352294921875,0.05120849609375,-1.00120544433594,89080.1382106667
0.0553131103515625,0.03338623046875,-1.00303649902344,89080.1791346667
0.0750579833984375,0.0464324951171875,-1.00015258789062,89080.2200596667
0.0551300048828125,0.048858642578125,-1.00297546386719,89080.2609836667
0.0707855224609375,0.0500030517578125,-1.00218200683594,89080.3019076667
0.0595550537109375,0.0647735595703125,-0.998809814453125,89080.3428316667
0.0552215576171875,0.043304443359375,-1.00059509277344,89080.3837556667
0.0779571533203125,0.07647705078125,-0.996597290039062,89080.4246796667
0.073394775390625,0.025146484375,-0.99993896484375,89080.4656036667
0.065582275390625,0.0611419677734375,-1.00042724609375,89080.5064976667
0.051513671875,0.0297088623046875,-1.00450134277344,89080.5474216667
0.0655975341796875,0.00677490234375,-1.00244140625,89080.5883456667
0.0667572021484375,0.032684326171875,-1.00341796875,89080.6292696667
0.0598907470703125,0.06121826171875,-0.997634887695312,89080.6701936667
0.0774688720703125,0.0193939208984375,-0.995620727539062,89080.7111176667
0.063995361328125,0.0841217041015625,-0.997848510742188,89080.7520416667
0.03857421875,0.05548095703125,-1.00398254394531,89080.79294325
0.0750732421875,0.075958251953125,-0.995895385742188,89080.83386725
0.0512542724609375,0.065216064453125,-1.00067138671875,89080.87479125
0.0651702880859375,0.0732879638671875,-0.995437622070312,89080.91571525
0.097686767578125,0.060760498046875,-0.9879150390625,89080.95663925
0.045989990234375,0.0454559326171875,-1.00028991699219,89080.99753325
0.0430450439453125,0.068511962890625,-1.00064086914062,89081.03845725
0.060272216796875,0.056976318359375,-1.00503540039062,89081.07938125
0.045501708984375,0.0080718994140625,-1.00399780273438,89081.12030525
0.085479736328125,0.0396881103515625,-0.995880126953125,89081.16122925
0.0595550537109375,0.0476837158203125,-1.00984191894531,89081.20212325
0.0709228515625,0.029022216796875,-0.99957275390625,89081.24304725
0.0802459716796875,0.0276031494140625,-1.00225830078125,89081.28397125
0.0720367431640625,0.0301361083984375,-1.00384521484375,89081.32489525
0.06451416015625,0.04840087890625,-1.00497436523438,89081.36581925
0.0436248779296875,0.100936889648438,-0.997161865234375,89081.40671325
0.0921630859375,0.109130859375,-0.993011474609375,89081.44763725
0.04144287109375,0.125091552734375,-0.996246337890625,89081.48856125
0.0605316162109375,0.1185302734375,-0.993133544921875,89081.52948525
0.0569000244140625,0.1165771484375,-1.00212097167969,89081.57040925
0.053009033203125,0.066741943359375,-1.00080871582031,89081.61133325
0.07989501953125,0.057769775390625,-0.997451782226562,89081.65222625
0.061431884765625,0.024505615234375,-1.00454711914062,89081.69315125
0.061126708984375,0.0186767578125,-1.00552368164062,89081.73407525
0.080352783203125,0.0162200927734375,-1.00065612792969,89081.774972
0.05731201171875,0.0470428466796875,-1.00361633300781,89081.815896
0.0608978271484375,0.0699005126953125,-0.994232177734375,89081.85682
0.0871124267578125,0.062744140625,-0.987274169921875,89081.897713
0.063690185546875,0.044158935546875,-1.00096130371094,89081.938637
0.0795745849609375,0.02069091796875,-1.00326538085938,89081.979562
0.066802978515625,0.0127105712890625,-1.00723266601562,89082.020486
0.066741943359375,0.038330078125,-0.9981689453125,89082.06141
0.059051513671875,0.0670166015625,-0.999542236328125,89082.102334
0.0743560791015625,0.069580078125,-0.99609375,89082.143258
0.063751220703125,0.072357177734375,-1.00419616699219,89082.184182
0.0709686279296875,0.0447845458984375,-0.99609375,89082.225106
0.07275390625,0.021575927734375,-1.00408935546875,89082.26603
0.074798583984375,0.0526275634765625,-0.99993896484375,89082.306954
0.0624237060546875,0.05010986328125,-1.00141906738281,89082.347878
0.0571746826171875,0.0570068359375,-0.9979248046875,89082.388802
0.0560302734375,0.0576171875,-1.00764465332031,89082.429726
0.0731658935546875,0.0342864990234375,-0.999435424804688,89082.47065
0.050048828125,0.0709686279296875,-1.00019836425781,89082.511544
0.0750732421875,0.0620574951171875,-1.00227355957031,89082.552468
0.0258941650390625,0.034454345703125,-1.00791931152344,89082.593392
0.0773162841796875,0.0418853759765625,-0.994049072265625,89082.634316
0.08050537109375,0.0644073486328125,-0.99761962890625,89082.67524
0.0535125732421875,0.0510711669921875,-0.997390747070312,89082.716164
0.0696868896484375,0.0730743408203125,-0.997772216796875,89082.757088
0.0760955810546875,0.0775146484375,-0.995880126953125,89082.798019625
0.07427978515625,0.074981689453125,-0.992828369140625,89082.838913625
0.062896728515625,0.0334625244140625,-1.00453186035156,89082.879837625
0.0465545654296875,0.065582275390625,-0.999679565429688,89082.920761625
0.0727081298828125,0.032562255859375,-0.998626708984375,89082.961685625
0.0639801025390625,0.0243682861328125,-1.00662231445312,89083.002609625
0.0662689208984375,0.03997802734375,-1.00241088867188,89083.043503625
0.0548858642578125,0.033843994140625,-1.00166320800781,89083.084427625
0.044921875,0.0655364990234375,-0.9998779296875,89083.125351625
0.0635528564453125,0.04693603515625,-1.00076293945312,89083.166275625
0.103897094726562,0.067962646484375,-1.00282287597656,89083.207199625
0.0439910888671875,0.0272216796875,-1.00361633300781,89083.248123625
0.0720062255859375,0.11383056640625,-0.995285034179688,89083.289017625
0.061798095703125,0.102676391601562,-1.00413513183594,89083.329941625
0.0320892333984375,0.082061767578125,-0.996566772460938,89083.370865625
0.0869293212890625,0.0752410888671875,-0.997085571289062,89083.411789625
0.05780029296875,0.0705413818359375,-0.998886108398438,89083.452713625
0.0655364990234375,0.0648193359375,-1.0025634765625,89083.493637625
0.0711822509765625,0.06427001953125,-0.99957275390625,89083.534561625
0.056396484375,0.0643768310546875,-1.00225830078125,89083.575485625
0.044891357421875,0.0623931884765625,-1.00032043457031,89083.616409625
0.073150634765625,0.08685302734375,-0.99859619140625,89083.657333625
0.065032958984375,0.102645874023438,-0.997100830078125,89083.698258625
0.058258056640625,0.0854034423828125,-0.999847412109375,89083.739182625
0.0792388916015625,0.0872344970703125,-0.996841430664062,89083.780074625
0.0559844970703125,0.076934814453125,-0.998458862304688,89083.820998625
0.0619354248046875,0.047637939453125,-1.0009765625,89083.861922625
0.07550048828125,0.0302886962890625,-1.00088500976562,89083.902846625
0.0596923828125,0.030517578125,-1.00173950195312,89083.943770625
0.0655975341796875,0.042083740234375,-1.00387573242188,89083.984694625
0.075103759765625,0.0350494384765625,-1.00093078613281,89084.025618625
0.0620880126953125,0.0585479736328125,-0.999832153320312,89084.066512625
0.062652587890625,0.0807037353515625,-0.999099731445312,89084.107436625
0.08251953125,0.0521087646484375,-0.9949951171875,89084.148360625
0.0571441650390625,-0.0048980712890625,-1.00570678710938,89084.189253625
0.0637359619140625,0.02947998046875,-1.00143432617188,89084.230177625
0.0673065185546875,0.047119140625,-1.00489807128906,89084.271101625
0.0619354248046875,0.0308837890625,-0.99664306640625,89084.312026625
0.0990142822265625,0.02093505859375,-1.00645446777344,89084.352950625
0.054534912109375,0.0341339111328125,-0.99517822265625,89084.393843625
0.0700531005859375,0.0274658203125,-0.998519897460938,89084.434767625
0.05474853515625,0.04742431640625,-0.991622924804688,89084.475691625
0.095550537109375,0.040863037109375,-1.00714111328125,89084.516615625
0.0697021484375,0.05712890625,-0.991561889648438,89084.557509625
0.0763092041015625,0.0512847900390625,-1.00604248046875,89084.598433625
0.0515594482421875,0.089019775390625,-1.00259399414062,89084.639357625
0.0850677490234375,0.1109619140625,-0.99188232421875,89084.680281625
0.0695343017578125,0.097747802734375,-1.00601196289062,89084.721205625
0.060882568359375,0.0922393798828125,-0.994461059570312,89084.762103625
0.0662841796875,0.0975341796875,-1.00140380859375,89084.802997625
0.0749664306640625,0.0730438232421875,-0.99847412109375,89084.843921625
0.0481719970703125,0.0880279541015625,-1.00048828125,89084.884845625
0.079254150390625,0.0382080078125,-1.00137329101562,89084.925769625
0.0702056884765625,0.065765380859375,-0.998489379882812,89084.966693625
0.0611572265625,0.09423828125,-1.00149536132812,89085.007617625
0.0685577392578125,0.0713043212890625,-0.995285034179688,89085.048511625
0.06378173828125,0.100738525390625,-0.998886108398438,89085.089435625
0.070953369140625,0.034454345703125,-1.00863647460938,89085.130359625
0.0428314208984375,0.09844970703125,-0.99810791015625,89085.171283625
0.084503173828125,0.0596923828125,-0.990631103515625,89085.212177625
0.06072998046875,0.044036865234375,-1.00181579589844,89085.253101625
0.0807647705078125,0.0526885986328125,-0.999343872070312,89085.294025625
0.0389862060546875,0.0561981201171875,-0.995697021484375,89085.334949625
0.0801239013671875,0.00799560546875,-1.00106811523438,89085.375873625
0.0605926513671875,0.066162109375,-1.00599670410156,89085.416766625
0.0577392578125,0.0204925537109375,-1.00288391113281,89085.457690625
0.060211181640625,0.0453643798828125,-0.998123168945312,89085.498615625
0.0497283935546875,0.0406646728515625,-1.00015258789062,89085.539508625
0.0891265869140625,0.0588531494140625,-0.995925903320312,89085.580432625
0.0634002685546875,0.0597686767578125,-0.997390747070312,89085.621356625
0.0623016357421875,0.0277252197265625,-0.996109008789062,89085.662250625
0.0690460205078125,0.0555877685546875,-0.99822998046875,89085.703174625
0.06805419921875,0.0321197509765625,-1.00466918945312,89085.744067625
0.0861968994140625,0.072845458984375,-1.00068664550781,89085.78498575
0.0190887451171875,0.0606842041015625,-1.00764465332031,89085.82591075
0.138046264648438,0.06396484375,-0.98455810546875,89085.86680375
0.0227813720703125,0.04852294921875,-1.00390625,89085.90772775
0.076324462890625,0.061492919921875,-0.996780395507812,89085.94865175
0.0663299560546875,0.0740814208984375,-1.00027465820312,89085.98957575
0.04302978515625,0.043731689453125,-1.00485229492188,89086.03046975
0.0779571533203125,0.054840087890625,-0.999710083007812,89086.07139375
0.0270843505859375,0.0644378662109375,-1.00047302246094,89086.11231775
0.0865478515625,0.0432891845703125,-0.995132446289062,89086.15324175
0.0601806640625,0.0833587646484375,-1.00271606445312,89086.19413575
0.061309814453125,0.05523681640625,-1.00254821777344,89086.23505975
0.0659332275390625,0.0605621337890625,-1.00462341308594,89086.27598375
0.0634613037109375,0.0336456298828125,-1.00088500976562,89086.31687675
0.03826904296875,0.0468597412109375,-0.998306274414062,89086.35780075
0.074798583984375,0.0430908203125,-0.999252319335938,89086.39872575
0.0733795166015625,0.111312866210938,-0.993057250976562,89086.43964975
0.04754638671875,0.0678558349609375,-0.99591064453125,89086.48054275
0.072662353515625,0.066253662109375,-1.00076293945312,89086.52146675
0.074554443359375,0.059173583984375,-0.997695922851562,89086.56239075
0.0625152587890625,0.0459442138671875,-0.998992919921875,89086.60331475
0.0609893798828125,0.0542755126953125,-1.0111083984375,89086.64423875
0.0674591064453125,0.0315399169921875,-0.999862670898438,89086.68513275
0.0588836669921875,0.0259552001953125,-1.00352478027344,89086.72605675
0.0692291259765625,0.0721588134765625,-1.00144958496094,89086.766953125
0.051849365234375,0.0321502685546875,-1.00715637207031,89086.807877125
0.077606201171875,0.042083740234375,-0.995986938476562,89086.848771125
0.061767578125,0.0301361083984375,-0.99072265625,89086.889695125
0.0431060791015625,0.036712646484375,-1.00079345703125,89086.930619125
0.0608978271484375,0.055389404296875,-0.994827270507812,89086.971512125
0.08184814453125,0.073089599609375,-0.992156982421875,89087.012437125
0.0420684814453125,0.0811004638671875,-1.00227355957031,89087.053361125
0.071746826171875,0.0561981201171875,-0.998077392578125,89087.094285125
0.072021484375,0.06744384765625,-0.997848510742188,89087.135209125
0.0662841796875,0.055267333984375,-1.00975036621094,89087.176102125
0.053192138671875,0.12945556640625,-0.993377685546875,89087.217026125
0.06591796875,0.0720672607421875,-0.994552612304688,89087.257950125
0.05322265625,0.0702972412109375,-1.00212097167969,89087.298875125
0.071197509765625,0.11798095703125,-0.99468994140625,89087.339799125
0.054290771484375,0.0792694091796875,-1.00265502929688,89087.380723125
0.05352783203125,0.042236328125,-1.00193786621094,89087.421616125
0.0644683837890625,0.0548248291015625,-0.998016357421875,89087.462540125
0.0760650634765625,0.028106689453125,-1.00335693359375,89087.503464125
0.042083740234375,0.0522308349609375,-1.0054931640625,89087.544388125
0.0756988525390625,0.080780029296875,-1.00027465820312,89087.585312125
0.0691375732421875,0.050323486328125,-1.00238037109375,89087.626237125
0.0467529296875,0.126327514648438,-0.989944458007812,89087.667161125
0.07672119140625,0.0637054443359375,-1.00018310546875,89087.708085125
0.0591278076171875,0.0568695068359375,-0.998367309570312,89087.749009125
0.063690185546875,0.077484130859375,-1.0006103515625,89087.789909
0.0577545166015625,0.0262603759765625,-1.00801086425781,89087.830863
0.06463623046875,0.0529022216796875,-1.00032043457031,89087.871788
0.0635833740234375,0.0409698486328125,-1.0035400390625,89087.912712
0.0596160888671875,-0.0052947998046875,-1.00567626953125,89087.953605
0.0650177001953125,0.041259765625,-0.994873046875,89087.994529
0.0917510986328125,0.044586181640625,-1.00395202636719,89088.035453
0.045135498046875,0.030426025390625,-0.996673583984375,89088.076377
0.088775634765625,0.0493011474609375,-0.999496459960938,89088.117271
0.0350189208984375,0.0600738525390625,-0.995269775390625,89088.158195
0.0803070068359375,0.059722900390625,-1.00350952148438,89088.199119
0.0767669677734375,0.0954742431640625,-1.00164794921875,89088.240043
0.0272674560546875,0.0954742431640625,-1.00112915039062,89088.280967
0.0901031494140625,0.0716705322265625,-0.992599487304688,89088.321861
0.042449951171875,0.07574462890625,-1.00238037109375,89088.362785
0.0543975830078125,0.0881805419921875,-0.993515014648438,89088.403709
0.080963134765625,0.0460052490234375,-0.99798583984375,89088.444633
0.0491790771484375,0.0546417236328125,-0.99761962890625,89088.485557
0.07208251953125,0.058685302734375,-0.998870849609375,89088.526481
0.04986572265625,0.0532073974609375,-1.00538635253906,89088.567375
0.064117431640625,0.066680908203125,-0.999526977539062,89088.608299
0.059906005859375,0.102371215820312,-0.995086669921875,89088.649223
0.061920166015625,0.074951171875,-0.99609375,89088.690116
0.059967041015625,0.1044921875,-0.998580932617188,89088.73104
0.0647125244140625,0.0612335205078125,-0.997024536132812,89088.7719407917
0.0690155029296875,0.047821044921875,-1.00163269042969,89088.8128647917
0.0667572021484375,0.045135498046875,-0.999252319335938,89088.8537887917
0.04693603515625,0.0764617919921875,-1.00169372558594,89088.8946817917
0.07781982421875,0.06170654296875,-0.999191284179688,89088.9356057917
0.0558013916015625,0.0634613037109375,-1.00225830078125,89088.9765297917
0.0578460693359375,0.053009033203125,-1.01332092285156,89089.0174537917
0.06219482421875,0.07330322265625,-0.994857788085938,89089.0583787917
0.06134033203125,0.05072021484375,-0.996170043945312,89089.0992717917
0.0741424560546875,0.0532073974609375,-0.998977661132812,89089.1401957917
0.0652618408203125,0.0518646240234375,-1.00910949707031,89089.1811197917
0.0807647705078125,0.0742950439453125,-0.997756958007812,89089.2220137917
0.072509765625,0.0750274658203125,-1.001708984375,89089.2629377917
0.042327880859375,0.0633087158203125,-1.01031494140625,89089.3038617917
0.058013916015625,0.0672454833984375,-1.00643920898438,89089.3447857917
0.0859375,0.0414276123046875,-1.00444030761719,89089.3856797917
0.07354736328125,0.03729248046875,-1.00527954101562,89089.4266037917
0.0701904296875,0.0458984375,-1.00648498535156,89089.4675277917
0.0648040771484375,0.060699462890625,-0.995681762695312,89089.5084517917
0.0527191162109375,0.048309326171875,-1.00653076171875,89089.5493447917
0.0487518310546875,0.0543670654296875,-1.00315856933594,89089.5902687917
0.0857391357421875,0.0325469970703125,-0.966659545898438,89089.6311927917
0.0499267578125,0.0511932373046875,-0.985321044921875,89089.6721177917
0.0922698974609375,0.0592041015625,-0.996231079101562,89089.7130107917
0.09222412109375,0.0625762939453125,-0.974716186523438,89089.7539347917
0.0647430419921875,0.0496673583984375,-1.00030517578125,89089.79485125
0.0761871337890625,0.0667877197265625,-1.00091552734375,89089.83574525
0.0890045166015625,0.04644775390625,-0.999862670898438,89089.87666925
0.0909576416015625,0.0518646240234375,-0.999420166015625,89089.91759325
0.087890625,0.073638916015625,-1.01239013671875,89089.95848625
0.067901611328125,0.0673980712890625,-1.02934265136719,89089.99941125
0.0779876708984375,0.088470458984375,-0.997451782226562,89090.04033525
0.0396881103515625,0.0622406005859375,-0.981597900390625,89090.08122825
0.055511474609375,0.04376220703125,-0.993515014648438,89090.12215225
0.05950927734375,0.0333251953125,-0.996612548828125,89090.16307625
0.12188720703125,-0.016937255859375,-1.01200866699219,89090.20397025
0.0693511962890625,0.00457763671875,-1.00035095214844,89090.24489425
0.0261383056640625,0.040283203125,-1.00296020507812,89090.28581825
0.0359344482421875,0.0168914794921875,-1.00346374511719,89090.32671225
0.0717010498046875,0.038787841796875,-0.998138427734375,89090.36763625
0.0671539306640625,0.0309906005859375,-0.998397827148438,89090.40856025
0.0693511962890625,0.042022705078125,-1.00100708007812,89090.44948425
0.0535888671875,0.0409393310546875,-1.00135803222656,89090.49037725
0.069671630859375,0.0067901611328125,-1.00015258789062,89090.53130125
0.0796356201171875,0.04547119140625,-0.999832153320312,89090.57222525
0.056915283203125,0.0287017822265625,-1.00155639648438,89090.61315025
0.0777435302734375,0.03802490234375,-0.998519897460938,89090.65404325
0.054473876953125,0.0329132080078125,-1.00083923339844,89090.69496725
0.072052001953125,0.0298309326171875,-0.99993896484375,89090.73589125
0.06109619140625,0.0365753173828125,-1.00070190429688,89090.776789875
0.0770721435546875,0.0259246826171875,-1.00067138671875,89090.817683875
0.064300537109375,0.0352020263671875,-0.998687744140625,89090.858607875
0.0625457763671875,0.0319061279296875,-0.99951171875,89090.899531875
0.0667724609375,0.02978515625,-1.00173950195312,89090.940455875
0.0671844482421875,0.0399627685546875,-1.00064086914062,89090.981349875
0.06365966796875,0.0273590087890625,-1.00187683105469,89091.022273875
0.0742645263671875,0.0330047607421875,-0.9998779296875,89091.063197875
0.0581817626953125,0.0324859619140625,-0.99993896484375,89091.104090875
0.0683135986328125,0.0281219482421875,-0.998428344726562,89091.145014875
0.064056396484375,0.0370025634765625,-1.0003662109375,89091.185939875
0.069183349609375,0.03045654296875,-1.00090026855469,89091.226863875
0.066070556640625,0.03515625,-0.999435424804688,89091.267756875
0.0656585693359375,0.0347442626953125,-1.00108337402344,89091.308680875
0.0652923583984375,0.036468505859375,-1.00260925292969,89091.349604875
0.05712890625,0.02728271484375,-1.00062561035156,89091.390498875
0.0633087158203125,0.0251617431640625,-1.00212097167969,89091.431422875
0.072174072265625,0.0308990478515625,-0.999862670898438,89091.472346875
0.0666046142578125,0.0356903076171875,-0.998672485351562,89091.513240875
0.0656585693359375,0.0326080322265625,-1.00119018554688,89091.554164875
0.0606536865234375,0.0330047607421875,-1.0018310546875,89091.595088875
0.0671844482421875,0.03021240234375,-1.00074768066406,89091.636012875
0.059844970703125,0.0360260009765625,-1.00004577636719,89091.676905875
0.06781005859375,0.030242919921875,-0.9991455078125,89091.717829875
0.06719970703125,0.033477783203125,-0.999465942382812,89091.758753875
0.0658111572265625,0.037841796875,-1.00038146972656,89091.799625125
0.06146240234375,0.0262603759765625,-1.00123596191406,89091.840549125
0.06817626953125,0.0337066650390625,-1.00132751464844,89091.881473125
0.0663299560546875,0.033477783203125,-1.00094604492188,89091.922397125
0.0652923583984375,0.0301361083984375,-1.00132751464844,89091.963321125
0.0614166259765625,0.0362701416015625,-0.997711181640625,89092.004215125
0.067596435546875,0.0297393798828125,-0.999298095703125,89092.045139125
0.0577545166015625,0.032318115234375,-1.00093078613281,89092.086063125
0.0753631591796875,0.0300750732421875,-0.9998779296875,89092.126987125
0.055908203125,0.03271484375,-1.00146484375,89092.167911125
0.07196044921875,0.0313262939453125,-0.9998779296875,89092.208835125
0.05914306640625,0.0343017578125,-1.0018310546875,89092.249759125
0.0682525634765625,0.033447265625,-0.999664306640625,89092.290683125
0.0674591064453125,0.0340728759765625,-0.99847412109375,89092.331577125
0.063140869140625,0.031494140625,-1.00120544433594,89092.372501125
0.066741943359375,0.0315399169921875,-1.00032043457031,89092.413425125
0.062042236328125,0.031890869140625,-0.999588012695312,89092.454349125
0.067718505859375,0.03131103515625,-1.00035095214844,89092.495273125
0.0618896484375,0.0348663330078125,-0.9993896484375,89092.536197125
0.069091796875,0.033233642578125,-0.999847412109375,89092.577121125
0.06341552734375,0.0325469970703125,-1.00039672851562,89092.618015125
0.0658416748046875,0.03192138671875,-1.00067138671875,89092.658939125
0.0650177001953125,0.036651611328125,-1.00117492675781,89092.699863125
0.0673675537109375,0.0319671630859375,-1.00071716308594,89092.740787125
0.0623016357421875,0.0306549072265625,-0.999740600585938,89092.781689375
0.065673828125,0.0315399169921875,-1.00148010253906,89092.822583375
0.06182861328125,0.0349273681640625,-0.999313354492188,89092.863507375
0.0726776123046875,0.031158447265625,-1.00164794921875,89092.904431375
0.062957763671875,0.0358428955078125,-1.000244140625,89092.945355375
0.066619873046875,0.0308380126953125,-1.00129699707031,89092.986249375
0.0715484619140625,0.0302734375,-0.999801635742188,89093.027173375
0.0561065673828125,0.03094482421875,-1.00027465820312,89093.068097375
0.0722808837890625,0.0300445556640625,-1.00009155273438,89093.109021375
0.0708160400390625,0.0376434326171875,-1.00039672851562,89093.149945375
0.069732666015625,0.0185089111328125,-1.00051879882812,89093.190869375
0.049835205078125,0.021728515625,-1.0035400390625,89093.231793375
0.079742431640625,0.0294952392578125,-0.998733520507812,89093.272686375
0.059906005859375,0.0342254638671875,-0.999801635742188,89093.313611375
0.06451416015625,0.0408172607421875,-1.00065612792969,89093.354535375
0.06915283203125,0.0300750732421875,-1.00126647949219,89093.395428375
0.056396484375,0.0384368896484375,-1.00051879882812,89093.436352375
0.0765533447265625,0.028411865234375,-1.00094604492188,89093.477276375
0.053375244140625,0.027740478515625,-1.00070190429688,89093.518200375
0.0797271728515625,0.0217742919921875,-0.999298095703125,89093.559124375
0.063446044921875,0.040771484375,-1.00173950195312,89093.600049375
0.0650482177734375,0.031951904296875,-1.00132751464844,89093.640942375
0.06561279296875,0.0247802734375,-0.9996337890625,89093.681866375
0.061981201171875,0.0308380126953125,-1.00088500976562,89093.722790375
0.067352294921875,0.0347747802734375,-1.00018310546875,89093.763714375
0.06689453125,0.03436279296875,-1.00074768066406,89093.8046157917
0.061126708984375,0.0330352783203125,-1.00196838378906,89093.8455397917
0.0676727294921875,0.03057861328125,-1.00007629394531,89093.8864647917
0.0624847412109375,0.0321044921875,-1.00051879882812,89093.9273887917
0.064971923828125,0.0344696044921875,-0.999237060546875,89093.9683127917
0.066162109375,0.0281524658203125,-0.9991455078125,89094.0092367917
0.062347412109375,0.031219482421875,-1.0020751953125,89094.0501297917
0.0663909912109375,0.032562255859375,-0.999481201171875,89094.0910537917
0.0643463134765625,0.03082275390625,-1.00274658203125,89094.1319777917
0.0643463134765625,0.0308837890625,-1.00070190429688,89094.1729027917
0.067138671875,0.032379150390625,-0.998916625976562,89094.2137957917
0.06390380859375,0.02777099609375,-1.0009765625,89094.2547197917
0.063720703125,0.033447265625,-1.00106811523438,89094.2956437917
0.06658935546875,0.0304718017578125,-0.999649047851562,89094.3365677917
0.0648193359375,0.0309295654296875,-1.00236511230469,89094.3774617917
0.0665435791015625,0.033111572265625,-0.999557495117188,89094.4183857917
0.0665283203125,0.033935546875,-1.00070190429688,89094.4593097917
0.0633392333984375,0.030303955078125,-1.00035095214844,89094.5002337917
0.064178466796875,0.033935546875,-1.00030517578125,89094.5411577917
0.06451416015625,0.031890869140625,-0.999481201171875,89094.5820817917
0.06732177734375,0.0307464599609375,-1.00105285644531,89094.6229757917
0.0628662109375,0.034942626953125,-1.00070190429688,89094.6638997917
0.0659332275390625,0.0310821533203125,-0.999420166015625,89094.7048237917
0.065826416015625,0.032318115234375,-1.00030517578125,89094.7457477917
0.06494140625,0.034271240234375,-1.00152587890625,89094.786618125
0.066314697265625,0.0322113037109375,-0.999755859375,89094.827542125
0.0634918212890625,0.034576416015625,-1.00048828125,89094.868466125
0.06622314453125,0.032135009765625,-0.998672485351562,89094.909359125
0.0632781982421875,0.0295562744140625,-0.998886108398438,89094.950283125
0.0635833740234375,0.03387451171875,-1.00128173828125,89094.991207125
0.06591796875,0.0340576171875,-0.999954223632812,89095.032131125
0.0660400390625,0.0311431884765625,-1.00141906738281,89095.073025125
0.061920166015625,0.0327301025390625,-1.00146484375,89095.113949125
0.0687408447265625,0.03167724609375,-1.00161743164062,89095.154873125
0.06280517578125,0.034942626953125,-1.00088500976562,89095.195797125
0.06842041015625,0.0286102294921875,-1.00022888183594,89095.236691125
0.064300537109375,0.0325775146484375,-0.99981689453125,89095.277615125
0.0665740966796875,0.0334014892578125,-1.00180053710938,89095.318508125
0.0653839111328125,0.031982421875,-1.00003051757812,89095.359432125
0.06512451171875,0.033447265625,-0.999832153320312,89095.400357125
