x,y,z,timeStamp
0.077392578125,0.0638580322265625,-0.9996337890625,89733.9528117917
0.0793914794921875,0.063385009765625,-1.00018310546875,89733.9937357917
0.0760650634765625,0.066741943359375,-0.997940063476562,89734.0346297917
0.0699615478515625,0.0607452392578125,-0.9989013671875,89734.0755537917
0.090301513671875,0.0710906982421875,-0.995529174804688,89734.1164467917
0.0502471923828125,0.054046630859375,-1.00032043457031,89734.1573707917
0.089599609375,0.067413330078125,-0.9974365234375,89734.1982647917
0.0649566650390625,0.0357666015625,-0.999465942382812,89734.2391887917
0.0885467529296875,0.018768310546875,-1.00186157226562,89734.2801127917
0.083648681640625,0.0045928955078125,-1.00288391113281,89734.3210067917
0.08160400390625,0.0040435791015625,-1.00181579589844,89734.3619307917
0.0618133544921875,0.016387939453125,-1.00213623046875,89734.40283275
0.0775299072265625,0.01812744140625,-1.00651550292969,89734.44372575
0.09783935546875,0.0457305908203125,-0.998809814453125,89734.48464975
0.061920166015625,0.0421142578125,-0.999725341796875,89734.52557375
0.0916900634765625,0.0531158447265625,-0.997146606445312,89734.56646775
0.0720062255859375,0.0497283935546875,-1.00254821777344,89734.60739175
0.0689697265625,0.06146240234375,-0.997833251953125,89734.64828575
0.061859130859375,0.0414276123046875,-0.999786376953125,89734.68920975
0.08660888671875,0.0653228759765625,-0.997512817382812,89734.73013375
0.060089111328125,0.0226287841796875,-1.00115966796875,89734.77105775
0.0889892578125,0.0460357666015625,-0.99896240234375,89734.81195075
0.0771636962890625,0.0477752685546875,-0.997650146484375,89734.85287575
0.0665130615234375,0.018035888671875,-0.998641967773438,89734.89379975
0.05999755859375,0.066009521484375,-0.999542236328125,89734.93469275
0.0846099853515625,0.04510498046875,-1.00166320800781,89734.97561675
0.0745086669921875,0.0802764892578125,-0.995010375976562,89735.01651075
0.0766143798828125,0.0242156982421875,-1.00146484375,89735.05743475
0.0790863037109375,0.0440673828125,-1.000244140625,89735.09835875
0.059783935546875,0.053619384765625,-0.997848510742188,89735.13928275
0.114013671875,0.10296630859375,-0.995773315429688,89735.18020675
0.035888671875,0.0702056884765625,-1.00277709960938,89735.22110075
0.08477783203125,0.0534820556640625,-0.996414184570312,89735.26202475
0.076446533203125,0.0370330810546875,-1.00038146972656,89735.30294875
0.058319091796875,0.032257080078125,-1.00062561035156,89735.34384175
0.0959930419921875,0.035919189453125,-0.99859619140625,89735.3847421667
0.0602874755859375,0.0321197509765625,-0.999237060546875,89735.4256661667
0.090484619140625,0.0476837158203125,-0.9976806640625,89735.4665601667
0.0764007568359375,0.072235107421875,-0.996994018554688,89735.5074841667
0.0645294189453125,0.038543701171875,-1.00259399414062,89735.5483781667
0.0835723876953125,0.04931640625,-0.99725341796875,89735.5893021667
0.0659332275390625,0.0322265625,-1.00045776367188,89735.6301951667
0.080535888671875,0.0330047607421875,-0.997207641601562,89735.6711191667
0.0701141357421875,0.02996826171875,-1.00376892089844,89735.7120431667
0.0768280029296875,0.04534912109375,-1.00518798828125,89735.7529371667
0.083251953125,0.0458526611328125,-1.00038146972656,89735.7938611667
0.0680389404296875,0.057586669921875,-0.998077392578125,89735.8347851667
0.074554443359375,0.05621337890625,-0.999008178710938,89735.8757091667
0.07965087890625,0.0523223876953125,-0.99859619140625,89735.9166031667
0.076812744140625,0.052276611328125,-1.00096130371094,89735.9575271667
0.0734710693359375,0.0454254150390625,-0.997894287109375,89735.9984511667
0.07916259765625,0.047393798828125,-1.00105285644531,89736.0393441667
0.067779541015625,0.0705108642578125,-0.99993896484375,89736.0802691667
0.0775299072265625,0.042999267578125,-1.00126647949219,89736.1211621667
0.0781402587890625,0.041839599609375,-0.9990234375,89736.1620861667
0.0751495361328125,0.07537841796875,-0.992507934570312,89736.2029801667
0.071624755859375,0.071075439453125,-0.999649047851562,89736.2439041667
0.0750274658203125,0.0537109375,-0.998550415039062,89736.2847971667
0.08636474609375,0.034912109375,-0.998001098632812,89736.3257211667
0.075103759765625,0.018035888671875,-1.00224304199219,89736.3666451667
0.0805511474609375,0.0197296142578125,-0.998550415039062,89736.4075165
0.076019287109375,0.0277557373046875,-1.00315856933594,89736.4484405
0.06854248046875,0.04150390625,-1.00112915039062,89736.4893645
0.0701141357421875,0.0522613525390625,-1.00022888183594,89736.5302585
0.0827789306640625,0.049102783203125,-0.997894287109375,89736.5711825
0.0802001953125,0.035064697265625,-1.00048828125,89736.6120755
0.0653228759765625,0.031341552734375,-0.998092651367188,89736.6529995
0.0897674560546875,0.0323638916015625,-0.99737548828125,89736.6938935
0.067626953125,0.0276947021484375,-1.00059509277344,89736.7348175
0.0812530517578125,0.0330963134765625,-1.00372314453125,89736.7757115
0.0738525390625,0.0628204345703125,-0.996673583984375,89736.8166355
0.0812225341796875,0.0364837646484375,-0.99530029296875,89736.8575595
0.0742340087890625,0.03759765625,-1.00286865234375,89736.8984525
0.080535888671875,0.0311737060546875,-0.998565673828125,89736.9393765
0.0764617919921875,0.0363616943359375,-1.0023193359375,89736.9802705
0.0681915283203125,0.039306640625,-0.999923706054688,89737.0211945
0.092193603515625,0.0751953125,-0.990386962890625,89737.0621185
0.0573883056640625,0.063629150390625,-1.00148010253906,89737.1030125
0.07666015625,0.0589599609375,-0.997650146484375,89737.1439365
0.075103759765625,0.02734375,-0.998214721679688,89737.1848295
0.0812530517578125,0.0432281494140625,-0.998382568359375,89737.2257535
0.071075439453125,0.03961181640625,-1.00411987304688,89737.2666475
0.08514404296875,0.047210693359375,-0.997634887695312,89737.3075715
0.06219482421875,0.0343780517578125,-1.00360107421875,89737.3484655
0.0906982421875,0.0113067626953125,-0.994354248046875,89737.389376125
0.0758056640625,0.0112762451171875,-0.999710083007812,89737.430269125
0.0738983154296875,0.0064849853515625,-1.00140380859375,89737.471193125
0.0900115966796875,0.049835205078125,-0.998916625976562,89737.512087125
0.0637664794921875,0.036712646484375,-1.00392150878906,89737.553011125
0.103302001953125,0.04534912109375,-0.997772216796875,89737.593904125
0.0507659912109375,0.043701171875,-0.993484497070312,89737.634828125
0.09185791015625,0.068572998046875,-0.997528076171875,89737.675753125
0.0480804443359375,0.062469482421875,-1.00772094726562,89737.716646125
0.0908050537109375,0.095703125,-0.992324829101562,89737.757570125
0.0676422119140625,0.0292510986328125,-0.99420166015625,89737.798464125
0.0635833740234375,0.054290771484375,-0.997650146484375,89737.839388125
0.083160400390625,0.082733154296875,-0.99444580078125,89737.880281125
0.069580078125,0.0464935302734375,-0.999465942382812,89737.921205125
0.0816650390625,0.066436767578125,-0.996841430664062,89737.962099125
0.06097412109375,0.08599853515625,-0.994125366210938,89738.003023125
0.072967529296875,0.072174072265625,-1.00022888183594,89738.043917125
0.073333740234375,0.0804595947265625,-0.996231079101562,89738.084810125
0.082122802734375,0.042755126953125,-0.999313354492188,89738.125734125
0.080322265625,0.040924072265625,-1.00154113769531,89738.166628125
0.0779571533203125,0.0396728515625,-0.998672485351562,89738.207552125
0.0885162353515625,0.0306243896484375,-1.00086975097656,89738.248445125
0.0687408447265625,0.045623779296875,-1.00209045410156,89738.289339125
0.0838470458984375,0.0227813720703125,-1.00315856933594,89738.330263125
0.0679168701171875,0.0254974365234375,-1.00238037109375,89738.371157125
0.0794525146484375,0.0343780517578125,-0.999679565429688,89738.4120595417
0.0753173828125,0.0138092041015625,-0.999359130859375,89738.4529525417
0.0820159912109375,0.0234222412109375,-0.998794555664062,89738.4938765417
0.08465576171875,0.0288543701171875,-0.998779296875,89738.5348005417
0.0746002197265625,0.025848388671875,-1.00712585449219,89738.5756945417
0.0897216796875,0.033294677734375,-0.999679565429688,89738.6166185417
0.065765380859375,0.026641845703125,-1.00450134277344,89738.6575425417
0.0875396728515625,0.043487548828125,-0.995010375976562,89738.6984365417
0.0755157470703125,0.03350830078125,-1.00506591796875,89738.7393605417
0.0600128173828125,0.0420074462890625,-1.00297546386719,89738.7802845417
0.104507446289062,0.0322418212890625,-0.992996215820312,89738.8211775417
0.051361083984375,0.0260772705078125,-1.00698852539062,89738.8621015417
0.113616943359375,0.051239013671875,-1.00498962402344,89738.9030255417
0.0719451904296875,0.08551025390625,-0.9962158203125,89738.9439195417
0.0587158203125,0.0489654541015625,-1.00100708007812,89738.9848435417
0.08428955078125,0.0703582763671875,-0.994903564453125,89739.0257675417
0.059539794921875,0.025787353515625,-1.00685119628906,89739.0666615417
0.0783233642578125,0.0818328857421875,-0.9998779296875,89739.1075855417
0.0763702392578125,0.0561370849609375,-0.998550415039062,89739.1485095417
0.0673675537109375,0.0699920654296875,-0.9981689453125,89739.1894025417
0.093048095703125,0.0460662841796875,-0.998565673828125,89739.2303265417
0.066070556640625,0.049285888671875,-0.993362426757812,89739.2712205417
0.09002685546875,0.0425262451171875,-0.998489379882812,89739.3121445417
0.066497802734375,0.04931640625,-1.00100708007812,89739.3530685417
0.075958251953125,0.0322418212890625,-1.0023193359375,89739.393970375
0.091461181640625,0.0330810546875,-0.993988037109375,89739.434864375
0.07110595703125,0.0218658447265625,-0.99993896484375,89739.475788375
0.079986572265625,0.055389404296875,-1.00318908691406,89739.516712375
0.076934814453125,0.0507049560546875,-0.990829467773438,89739.557636375
0.0655975341796875,0.0172119140625,-1.00360107421875,89739.598530375
0.077606201171875,0.0558624267578125,-0.997650146484375,89739.639454375
0.066864013671875,0.0341949462890625,-1.002685546875,89739.680378375
0.075653076171875,0.0779266357421875,-0.996734619140625,89739.721271375
0.065521240234375,0.0726165771484375,-0.996566772460938,89739.762195375
0.0772552490234375,0.075531005859375,-0.99969482421875,89739.803119375
0.0782623291015625,0.0579681396484375,-0.996047973632812,89739.844013375
0.058135986328125,0.06158447265625,-0.996978759765625,89739.884937375
0.0533905029296875,0.045562744140625,-1.00154113769531,89739.925861375
0.07830810546875,0.051910400390625,-0.996231079101562,89739.966755375
0.121368408203125,0.0790863037109375,-0.994277954101562,89740.007679375
0.0436859130859375,0.06610107421875,-1.00004577636719,89740.048572375
0.086395263671875,0.060577392578125,-0.998260498046875,89740.089496375
0.06536865234375,0.0472412109375,-0.998031616210938,89740.130420375
0.0806884765625,0.02984619140625,-1.0020751953125,89740.171314375
0.0809783935546875,0.0513763427734375,-0.999908447265625,89740.212238375
0.0712738037109375,0.047637939453125,-1.00123596191406,89740.253132375
0.0859375,0.062164306640625,-0.998992919921875,89740.294056375
0.0601959228515625,0.0508880615234375,-1.00083923339844,89740.334980375
0.0704193115234375,0.0543060302734375,-1.01318359375,89740.375873375
0.091644287109375,0.0604705810546875,-0.993484497070312,89740.41677525
0.0714111328125,0.0284576416015625,-1.00213623046875,89740.45766925
0.072052001953125,0.04852294921875,-1.00065612792969,89740.49859325
0.07757568359375,0.03143310546875,-1.00483703613281,89740.53948725
0.0721435546875,0.03253173828125,-0.999649047851562,89740.58038025
0.09521484375,0.0396881103515625,-0.996322631835938,89740.62130425
0.0779876708984375,0.0449066162109375,-0.998062133789062,89740.66222825
0.0736846923828125,0.056060791015625,-0.999649047851562,89740.70312225
0.076751708984375,0.0645294189453125,-0.99652099609375,89740.74404625
0.06854248046875,0.0447998046875,-1.00181579589844,89740.78493925
0.090728759765625,0.020050048828125,-0.997909545898438,89740.82583325
0.0721893310546875,0.012359619140625,-1.00285339355469,89740.86675725
0.0917816162109375,0.0118408203125,-1.00071716308594,89740.90768125
0.0731201171875,0.0204620361328125,-0.997482299804688,89740.94857525
0.0532379150390625,0.0299072265625,-1.01179504394531,89740.98949925
0.0802001953125,0.0383148193359375,-0.998123168945312,89741.03039225
0.096221923828125,0.0125274658203125,-1.00032043457031,89741.07131625
0.066650390625,0.037200927734375,-1.00352478027344,89741.11224025
0.0806732177734375,0.0503387451171875,-0.998916625976562,89741.15313425
0.0654296875,0.0395050048828125,-1.00053405761719,89741.19405825
0.0814971923828125,0.050537109375,-0.994857788085938,89741.23498225
0.0846405029296875,0.0640106201171875,-0.995361328125,89741.27587625
0.0774688720703125,0.036376953125,-0.996932983398438,89741.31680025
0.09521484375,0.0362701416015625,-0.96929931640625,89741.35772425
0.04931640625,0.0231781005859375,-1.00541687011719,89741.3986055
0.078765869140625,0.0975494384765625,-0.998703002929688,89741.4395305
0.06951904296875,0.0388946533203125,-0.999526977539062,89741.4804545
0.0817413330078125,0.043670654296875,-0.994522094726562,89741.5213475
0.0713043212890625,0.07574462890625,-0.993804931640625,89741.5622715
0.071929931640625,0.02899169921875,-0.999923706054688,89741.6031955
0.089324951171875,0.0361480712890625,-1.00274658203125,89741.6440895
0.07159423828125,0.0719757080078125,-0.999099731445312,89741.6850135
0.0772705078125,0.0554351806640625,-0.997177124023438,89741.7259375
0.0601654052734375,0.0470733642578125,-0.995193481445312,89741.7668615
0.0862274169921875,0.047637939453125,-1.00486755371094,89741.8077555
0.079681396484375,0.060638427734375,-0.999526977539062,89741.8486795
0.0626983642578125,0.0626373291015625,-1.00056457519531,89741.8896035
0.08221435546875,0.0728607177734375,-0.998855590820312,89741.9304965
0.066864013671875,0.078033447265625,-0.994354248046875,89741.9714205
0.0804290771484375,0.0972137451171875,-0.995071411132812,89742.0123445
0.0584259033203125,0.0549774169921875,-0.999649047851562,89742.0532695
0.0952911376953125,0.0630950927734375,-0.99822998046875,89742.0941625
0.084381103515625,0.0780181884765625,-0.992477416992188,89742.1350865
0.038604736328125,0.0461578369140625,-1.00273132324219,89742.1760105
0.1063232421875,0.06390380859375,-0.995773315429688,89742.2169045
0.0587615966796875,0.069671630859375,-0.998886108398438,89742.2578285
0.0691070556640625,0.0799102783203125,-0.99700927734375,89742.2987525
0.0774383544921875,0.089080810546875,-0.99554443359375,89742.3396455
0.068939208984375,0.0892791748046875,-0.99658203125,89742.3805705
0.0767364501953125,0.0777740478515625,-0.998992919921875,89742.4214359167
0.075836181640625,0.05999755859375,-0.998062133789062,89742.4623599167
0.0689544677734375,0.0573272705078125,-0.998519897460938,89742.5032539167
0.0740966796875,0.0631561279296875,-1.00137329101562,89742.5441779167
0.0819854736328125,0.0597076416015625,-0.993820190429688,89742.5850709167
0.0801849365234375,0.04364013671875,-1.00032043457031,89742.6259949167
0.080596923828125,0.0325927734375,-0.999481201171875,89742.6668889167
0.0783843994140625,0.0392608642578125,-1.00068664550781,89742.7078129167
0.07281494140625,0.021759033203125,-1.0015869140625,89742.7487369167
0.0797271728515625,0.03045654296875,-1.001708984375,89742.7896309167
0.0719146728515625,0.0458984375,-0.999664306640625,89742.8305549167
0.08843994140625,0.0369873046875,-0.998153686523438,89742.8714789167
0.0808868408203125,0.0313568115234375,-0.997482299804688,89742.9123719167
0.0756378173828125,0.03057861328125,-0.9971923828125,89742.9532959167
0.0637359619140625,0.0085906982421875,-1.00173950195312,89742.9942209167
0.0874481201171875,0.006500244140625,-0.998245239257812,89743.0351139167
0.07086181640625,0.0100250244140625,-1.0018310546875,89743.0760379167
0.100234985351562,0.055023193359375,-0.999130249023438,89743.1169319167
0.057403564453125,0.0406341552734375,-1.00479125976562,89743.1578559167
0.057769775390625,0.085113525390625,-0.9967041015625,89743.1987799167
0.0839691162109375,0.07293701171875,-0.993621826171875,89743.2396729167
0.065155029296875,0.100662231445312,-0.994216918945312,89743.2805969167
0.078399658203125,0.053863525390625,-1.00236511230469,89743.3214909167
0.08697509765625,0.0763092041015625,-0.994338989257812,89743.3624149167
0.0591888427734375,0.032257080078125,-1.00216674804688,89743.4032816667
0.0819549560546875,0.0673828125,-0.997726440429688,89743.4442056667
0.0727996826171875,0.0244598388671875,-1.00582885742188,89743.4851296667
0.083221435546875,0.0419921875,-0.994522094726562,89743.5260226667
0.075653076171875,0.0171966552734375,-1.00216674804688,89743.5669466667
0.0688323974609375,0.0595245361328125,-0.993865966796875,89743.6078716667
0.086639404296875,0.0226287841796875,-0.997299194335938,89743.6487646667
0.0688629150390625,0.0405426025390625,-0.999801635742188,89743.6896886667
0.078765869140625,0.060394287109375,-1.0006103515625,89743.7306126667
0.057098388671875,0.0588836669921875,-1.00604248046875,89743.7715066667
0.0741729736328125,0.0584869384765625,-0.997833251953125,89743.8124306667
0.0639495849609375,0.062408447265625,-1.00166320800781,89743.8533546667
0.095306396484375,0.0356292724609375,-0.99652099609375,89743.8942476667
0.0685272216796875,0.0283660888671875,-1.0009765625,89743.9351726667
0.07415771484375,0.05511474609375,-0.998870849609375,89743.9760966667
0.08416748046875,0.07452392578125,-0.99761962890625,89744.0170206667
0.0601043701171875,0.0617218017578125,-1.00257873535156,89744.0579136667
0.0807647705078125,0.05047607421875,-1.00457763671875,89744.0988376667
0.068389892578125,0.054840087890625,-0.998794555664062,89744.1397616667
0.0708160400390625,0.0868072509765625,-0.997604370117188,89744.1806556667
0.075103759765625,0.0779876708984375,-0.997177124023438,89744.2215796667
0.0662078857421875,0.0594329833984375,-0.998138427734375,89744.2625036667
0.0822906494140625,0.094207763671875,-0.996444702148438,89744.3033976667
0.0697174072265625,0.0508880615234375,-1.00044250488281,89744.3443216667
0.0757598876953125,0.053466796875,-0.998443603515625,89744.3852146667
0.08038330078125,0.0661468505859375,-1.00094604492188,89744.4261442917
0.0641632080078125,0.099609375,-0.99493408203125,89744.4670682917
0.0616455078125,0.06396484375,-1.00785827636719,89744.5079622917
0.0831146240234375,0.0500335693359375,-0.992874145507812,89744.5488862917
0.083587646484375,0.033355712890625,-1.01020812988281,89744.5898102917
0.0813446044921875,0.0562896728515625,-1.00169372558594,89744.6307342917
0.078155517578125,0.038970947265625,-1.00123596191406,89744.6716282917
0.0738983154296875,0.0569610595703125,-0.996963500976562,89744.7125522917
0.0729217529296875,0.0263824462890625,-0.997161865234375,89744.7534762917
0.0923309326171875,0.0185089111328125,-0.998428344726562,89744.7944002917
0.06719970703125,0.0327606201171875,-0.998886108398438,89744.8353242917
0.079681396484375,0.0764007568359375,-0.997161865234375,89744.8762182917
0.0715789794921875,0.045501708984375,-1.00035095214844,89744.9171422917
0.081146240234375,0.0444488525390625,-1.00404357910156,89744.9580662917
0.08575439453125,0.0517730712890625,-0.986785888671875,89744.9989902917
0.0876922607421875,0.041015625,-0.989730834960938,89745.0398832917
0.0789794921875,0.0401153564453125,-1.00326538085938,89745.0808072917
0.042938232421875,0.0201263427734375,-1.01051330566406,89745.1217312917
0.0959625244140625,0.0444793701171875,-1.00141906738281,89745.1626562917
0.057708740234375,0.0678863525390625,-0.9990234375,89745.2035802917
0.07391357421875,0.0555419921875,-1.00759887695312,89745.2444732917
0.088958740234375,0.0686187744140625,-0.996658325195312,89745.2853972917
0.0548553466796875,0.0467376708984375,-1.00030517578125,89745.3263212917
0.0960845947265625,0.064788818359375,-0.999664306640625,89745.3672452917
0.067108154296875,0.067840576171875,-0.997055053710938,89745.408134875
0.062408447265625,0.0689697265625,-0.997177124023438,89745.449028875
0.0778961181640625,0.0465240478515625,-1.0029296875,89745.489952875
0.0937042236328125,0.0231475830078125,-1.00114440917969,89745.530876875
0.0665130615234375,0.04998779296875,-0.995193481445312,89745.571800875
0.084442138671875,0.035919189453125,-1.00361633300781,89745.612724875
0.0693817138671875,0.0438079833984375,-0.99871826171875,89745.653648875
0.0988616943359375,0.0311279296875,-1.00714111328125,89745.694542875
0.0727691650390625,0.032684326171875,-1.00283813476562,89745.735466875
0.0802154541015625,0.0251007080078125,-0.996994018554688,89745.776390875
0.07098388671875,0.0231781005859375,-1.00297546386719,89745.817284875
0.0753631591796875,0.0605010986328125,-0.998977661132812,89745.858208875
0.070953369140625,0.036041259765625,-0.99310302734375,89745.899132875
0.08038330078125,0.0484771728515625,-0.994842529296875,89745.940056875
0.0680389404296875,0.0687103271484375,-1.00798034667969,89745.980980875
0.0609130859375,0.0784149169921875,-0.992843627929688,89746.021873875
0.105239868164062,0.11260986328125,-0.99127197265625,89746.062798875
0.0353546142578125,0.111236572265625,-0.998504638671875,89746.103722875
0.078033447265625,0.07696533203125,-0.997711181640625,89746.144646875
0.0722198486328125,0.079315185546875,-1.00120544433594,89746.185570875
0.070159912109375,0.055145263671875,-1.00352478027344,89746.226463875
0.0806427001953125,0.072784423828125,-0.997406005859375,89746.267387875
0.073638916015625,0.07696533203125,-0.9974365234375,89746.308311875
0.0724639892578125,0.0637969970703125,-0.997970581054688,89746.349236875
0.0748443603515625,0.0447998046875,-0.997604370117188,89746.390160875
0.0905303955078125,0.0559539794921875,-0.998809814453125,89746.431048125
0.0692291259765625,0.0480194091796875,-1.00033569335938,89746.471972125
0.076324462890625,0.0546417236328125,-0.999649047851562,89746.512896125
0.071258544921875,0.041900634765625,-0.9991455078125,89746.553820125
0.0777435302734375,0.0488433837890625,-1.00076293945312,89746.594744125
0.0730438232421875,0.040313720703125,-1.00042724609375,89746.635638125
0.080169677734375,0.0423126220703125,-0.998153686523438,89746.676562125
0.0731048583984375,0.021942138671875,-1.00233459472656,89746.717486125
0.07781982421875,0.0440673828125,-1.0018310546875,89746.758410125
0.0766754150390625,0.0526275634765625,-1.00262451171875,89746.799304125
0.0722198486328125,0.0513153076171875,-0.999114990234375,89746.840228125
0.079803466796875,0.0431060791015625,-0.997222900390625,89746.881152125
0.0823211669921875,0.0408477783203125,-0.99920654296875,89746.922045125
0.06878662109375,0.0457000732421875,-1.00045776367188,89746.962970125
0.0796051025390625,0.07025146484375,-0.99920654296875,89747.003894125
0.0683441162109375,0.0548553466796875,-0.995849609375,89747.044787125
0.0643463134765625,0.0381011962890625,-1.00506591796875,89747.085711125
0.097625732421875,0.0271148681640625,-0.999298095703125,89747.126635125
0.0695343017578125,0.023162841796875,-1.00169372558594,89747.167529125
0.07220458984375,0.0238037109375,-0.99920654296875,89747.208453125
0.0859375,0.0486297607421875,-0.998611450195312,89747.249377125
0.0692901611328125,0.018524169921875,-1.00564575195312,89747.290301125
0.07623291015625,0.0593414306640625,-0.998214721679688,89747.331195125
0.0792694091796875,0.0699615478515625,-0.996536254882812,89747.372119125
0.058929443359375,0.0447998046875,-1.00224304199219,89747.41301375
0.10321044921875,0.039703369140625,-0.997787475585938,89747.45393775
0.072113037109375,0.0440673828125,-1.00662231445312,89747.49486175
0.068267822265625,0.0502166748046875,-0.999832153320312,89747.53575575
0.0794677734375,0.058502197265625,-0.998626708984375,89747.57667975
0.0779266357421875,0.044891357421875,-1.00038146972656,89747.61760375
0.0703125,0.0430145263671875,-0.996078491210938,89747.65849675
0.08953857421875,0.0370635986328125,-0.995330810546875,89747.69942075
0.06640625,0.0345458984375,-0.996719360351562,89747.74034475
0.0695343017578125,0.03253173828125,-1.00218200683594,89747.78123875
0.067596435546875,0.048980712890625,-0.999618530273438,89747.82216275
0.0815582275390625,0.0576324462890625,-0.991897583007812,89747.86308675
0.0706329345703125,0.0599822998046875,-1.00019836425781,89747.90401075
0.0458831787109375,0.0428466796875,-0.996856689453125,89747.94493475
0.068359375,0.0428924560546875,-1.0009765625,89747.98582875
0.104110717773438,0.04888916015625,-1.00404357910156,89748.02675275
0.0691680908203125,0.089141845703125,-0.997802734375,89748.06767675
0.061920166015625,0.0571441650390625,-1.00689697265625,89748.10856975
0.107986450195312,0.0729217529296875,-0.9993896484375,89748.14949475
0.0415191650390625,0.0517120361328125,-0.998062133789062,89748.19041875
0.106979370117188,0.0401153564453125,-0.996368408203125,89748.23134275
0.0628814697265625,0.0322723388671875,-1.00360107421875,89748.27226675
0.070465087890625,0.045928955078125,-0.999542236328125,89748.31319075
0.092041015625,0.0430755615234375,-0.998703002929688,89748.35408375
0.052276611328125,0.0468902587890625,-0.99493408203125,89748.3949692917
0.0973968505859375,0.0488739013671875,-1.000732421875,89748.4358942917
0.0703277587890625,0.0176849365234375,-0.999496459960938,89748.4768182917
0.0583648681640625,0.05987548828125,-0.998580932617188,89748.5177422917
0.084075927734375,0.040802001953125,-1.00544738769531,89748.5586662917
0.08343505859375,0.03082275390625,-1.00773620605469,89748.5995902917
0.0810394287109375,0.06463623046875,-0.996353149414062,89748.6405142917
0.0670318603515625,0.0699310302734375,-0.997085571289062,89748.6814382917
0.0715789794921875,0.061279296875,-1.00019836425781,89748.7223622917
0.0791778564453125,0.0766754150390625,-1.01031494140625,89748.7632862917
0.06146240234375,0.0823211669921875,-0.999069213867188,89748.8042102917
0.0791168212890625,0.064605712890625,-0.9993896484375,89748.8451042917
0.081298828125,0.063873291015625,-0.996841430664062,89748.8860282917
0.067535400390625,0.06610107421875,-0.998733520507812,89748.9269522917
0.0833587646484375,0.0546875,-0.997711181640625,89748.9678762917
0.0759124755859375,0.0574493408203125,-0.999710083007812,89749.0088002917
0.0716705322265625,0.0294342041015625,-0.998825073242188,89749.0497242917
0.078094482421875,0.0316314697265625,-0.9976806640625,89749.0906482917
0.07318115234375,0.0509185791015625,-1.00001525878906,89749.1315722917
0.0660552978515625,0.0219573974609375,-1.00199890136719,89749.1724962917
0.0945281982421875,0.0086822509765625,-1.00242614746094,89749.2134202917
0.083587646484375,0.0284576416015625,-0.998870849609375,89749.2543442917
0.064178466796875,0.016387939453125,-0.999710083007812,89749.2952692917
0.09674072265625,0.031494140625,-0.994171142578125,89749.3361932917
0.0754547119140625,0.0572509765625,-1.00656127929688,89749.3771172917
0.0391387939453125,0.0362701416015625,-1.00767517089844,89749.418040125
0.0999603271484375,0.046356201171875,-0.994918823242188,89749.458964125
0.0656280517578125,0.0457611083984375,-0.999282836914062,89749.499888125
0.06658935546875,0.039154052734375,-1.00027465820312,89749.540781125
0.0920562744140625,0.0530548095703125,-0.9970703125,89749.581706125
0.084991455078125,0.052581787109375,-1.00788879394531,89749.622630125
0.0618133544921875,0.07647705078125,-0.997177124023438,89749.663554125
0.0603485107421875,0.0804443359375,-0.999099731445312,89749.704478125
0.081512451171875,0.101608276367188,-0.995025634765625,89749.745402125
0.0712738037109375,0.014373779296875,-1.00521850585938,89749.786326125
0.0734405517578125,0.06414794921875,-0.996505737304688,89749.827219125
0.0767974853515625,0.033355712890625,-0.998870849609375,89749.868143125
0.070220947265625,0.044830322265625,-0.998825073242188,89749.909068125
0.079742431640625,0.0536041259765625,-1.00193786621094,89749.949992125
0.0678558349609375,0.0328216552734375,-0.998519897460938,89749.990916125
0.102630615234375,0.07470703125,-0.997802734375,89750.031840125
0.0438079833984375,0.07647705078125,-1.00094604492188,89750.072764125
0.0767059326171875,0.05364990234375,-1.00262451171875,89750.113657125
0.0630950927734375,0.0615997314453125,-0.996505737304688,89750.154581125
0.072601318359375,0.03143310546875,-0.997879028320312,89750.195506125
0.079376220703125,0.0577239990234375,-0.999908447265625,89750.236430125
0.0662841796875,0.0660858154296875,-0.9967041015625,89750.277354125
0.0752105712890625,0.056182861328125,-0.999908447265625,89750.318278125
0.0748138427734375,0.089752197265625,-0.997665405273438,89750.359202125
0.067718505859375,0.0654144287109375,-1.00111389160156,89750.400071375
0.071380615234375,0.0627899169921875,-1.00051879882812,89750.440995375
0.0731048583984375,0.074920654296875,-0.999420166015625,89750.481920375
0.0831146240234375,0.07257080078125,-0.99859619140625,89750.522844375
0.059295654296875,0.0585479736328125,-1.00204467773438,89750.563768375
0.09320068359375,0.07965087890625,-0.99664306640625,89750.604692375
0.056396484375,0.0599365234375,-0.998382568359375,89750.645616375
0.0685272216796875,0.0410919189453125,-0.979446411132812,89750.686540375
0.079071044921875,0.047576904296875,-0.99322509765625,89750.727464375
0.0818634033203125,0.0403289794921875,-0.99066162109375,89750.768388375
0.07855224609375,0.0351715087890625,-0.999923706054688,89750.809282375
0.080718994140625,0.0475311279296875,-0.998977661132812,89750.850206375
0.0637664794921875,0.0548095703125,-0.999893188476562,89750.891130375
0.0864410400390625,0.04583740234375,-0.998580932617188,89750.932054375
0.06683349609375,0.0432586669921875,-0.9986572265625,89750.972978375
0.07757568359375,0.051971435546875,-0.99871826171875,89751.013871375
0.0716552734375,0.0527191162109375,-0.99981689453125,89751.054796375
0.059295654296875,0.060455322265625,-1.01048278808594,89751.095720375
0.076171875,0.073089599609375,-1.00328063964844,89751.136644375
