x,y,z,timeStamp
0.0653076171875,0.0369110107421875,-0.999923706054688,89447.8548121667
0.06719970703125,0.0353240966796875,-0.99951171875,89447.8957361667
0.06658935546875,0.03704833984375,-1.00123596191406,89447.9366911667
0.0669708251953125,0.0375823974609375,-1.00028991699219,89447.9776151667
0.068572998046875,0.03582763671875,-1.00038146972656,89448.0185391667
0.068328857421875,0.0365447998046875,-0.999954223632812,89448.0594941667
0.0673370361328125,0.0357513427734375,-1.00010681152344,89448.1004181667
0.0675811767578125,0.0347442626953125,-1.00030517578125,89448.1413125
0.06689453125,0.0350494384765625,-1.00048828125,89448.1822365
0.0677032470703125,0.0350494384765625,-1.00033569335938,89448.2231605
0.0680389404296875,0.0380859375,-1.00054931640625,89448.2641155
0.0669403076171875,0.0356292724609375,-0.999420166015625,89448.3050395
0.0667877197265625,0.034881591796875,-1.00148010253906,89448.3459635
0.065673828125,0.0350494384765625,-1.00152587890625,89448.3869175
0.06781005859375,0.0345611572265625,-0.999786376953125,89448.4278415
0.0670318603515625,0.0365142822265625,-1.00115966796875,89448.4687655
0.0673980712890625,0.0382843017578125,-1.00013732910156,89448.5096905
0.066131591796875,0.0347900390625,-1.00094604492188,89448.5506445
0.0662384033203125,0.0355377197265625,-1.00050354003906,89448.5915685
0.0683135986328125,0.035614013671875,-0.998779296875,89448.6324925
0.0667266845703125,0.038421630859375,-1.00157165527344,89448.6734165
0.067474365234375,0.035186767578125,-1.00054931640625,89448.7143405
0.0665283203125,0.0367584228515625,-0.999908447265625,89448.7552655
0.0672149658203125,0.037567138671875,-0.998245239257812,89448.7962195
0.06561279296875,0.03448486328125,-1.00108337402344,89448.8371435
0.06756591796875,0.036590576171875,-1.00016784667969,89448.8780675
0.067108154296875,0.034454345703125,-1.00233459472656,89448.9190225
0.0657958984375,0.0367584228515625,-1.00091552734375,89448.9599465
0.0687103271484375,0.0356292724609375,-1.00166320800781,89449.0008705
0.0682830810546875,0.03631591796875,-0.9996337890625,89449.0417945
0.0675506591796875,0.0345611572265625,-1.00138854980469,89449.0827185
0.0666046142578125,0.0372467041015625,-0.998519897460938,89449.12360825
0.066253662109375,0.0341796875,-1.00056457519531,89449.16456325
0.0679168701171875,0.034942626953125,-0.998519897460938,89449.20548725
0.0667266845703125,0.035888671875,-1.00022888183594,89449.24641125
0.067962646484375,0.0352935791015625,-1.00053405761719,89449.28733525
0.0663604736328125,0.03900146484375,-0.999588012695312,89449.32825925
0.0669403076171875,0.034576416015625,-0.999038696289062,89449.36918325
0.0656280517578125,0.036773681640625,-1.00057983398438,89449.41010725
0.0678253173828125,0.0354766845703125,-0.999099731445312,89449.45103125
0.067291259765625,0.038177490234375,-1.00044250488281,89449.49195525
0.0661163330078125,0.0366668701171875,-1.00251770019531,89449.53287925
0.0669097900390625,0.0362548828125,-0.99957275390625,89449.57383425
0.06866455078125,0.0372467041015625,-1.00071716308594,89449.61475825
0.0675201416015625,0.03656005859375,-0.9998779296875,89449.65568225
0.0668487548828125,0.0357513427734375,-0.99969482421875,89449.69660625
0.0661163330078125,0.03485107421875,-0.998672485351562,89449.73753025
0.0667266845703125,0.0360107421875,-0.999114990234375,89449.77845425
0.0672607421875,0.0368804931640625,-1.00108337402344,89449.81940925
0.06683349609375,0.034332275390625,-1.00076293945312,89449.86033325
0.06732177734375,0.0370330810546875,-0.99896240234375,89449.90125725
0.067047119140625,0.0359039306640625,-1.00006103515625,89449.94218125
0.067535400390625,0.03643798828125,-0.999435424804688,89449.98313625
0.06573486328125,0.0385284423828125,-1.00178527832031,89450.02406025
0.067230224609375,0.0356597900390625,-1.0006103515625,89450.06498425
0.0670318603515625,0.03515625,-1.00198364257812,89450.10590825
0.067169189453125,0.0352325439453125,-1.00198364257812,89450.1468385417
0.0670166015625,0.0377960205078125,-1.000244140625,89450.1877625417
0.0688934326171875,0.03564453125,-0.998794555664062,89450.2287175417
0.068511962890625,0.037445068359375,-1.00082397460938,89450.2696415417
0.0673370361328125,0.0364990234375,-1.0008544921875,89450.3105655417
0.0676727294921875,0.036529541015625,-1.00128173828125,89450.3514895417
0.06744384765625,0.035980224609375,-0.99945068359375,89450.3924135417
0.065948486328125,0.03369140625,-1.00062561035156,89450.4333375417
0.062042236328125,0.0308074951171875,-1.00151062011719,89450.4742925417
0.0723724365234375,0.0349884033203125,-0.998931884765625,89450.5152165417
0.0601043701171875,0.038330078125,-1.00088500976562,89450.5561405417
0.074005126953125,0.0340423583984375,-1.000244140625,89450.5970945417
0.0567474365234375,0.0350189208984375,-1.00062561035156,89450.6380195417
0.07989501953125,0.0335540771484375,-0.999923706054688,89450.6789435417
0.0590667724609375,0.0369873046875,-0.99981689453125,89450.7198675417
0.075775146484375,0.03240966796875,-1.00033569335938,89450.7607915417
0.0711517333984375,0.02508544921875,-1.00044250488281,89450.8017155417
0.0519256591796875,0.041046142578125,-0.999526977539062,89450.8426395417
0.085693359375,0.0303802490234375,-0.997238159179688,89450.8835935417
0.0443267822265625,0.03961181640625,-1.00213623046875,89450.9245185417
0.073028564453125,0.038116455078125,-0.997833251953125,89450.9654425417
0.0729522705078125,0.04010009765625,-0.99920654296875,89451.0063665417
0.0554962158203125,0.0399017333984375,-1.00160217285156,89451.0472905417
0.066070556640625,0.04107666015625,-1.00056457519531,89451.0882145417
0.0817108154296875,0.032012939453125,-1.00080871582031,89451.1291324167
0.049285888671875,0.0387420654296875,-0.99932861328125,89451.1700564167
0.0786285400390625,0.032379150390625,-0.99945068359375,89451.2109814167
0.0644683837890625,0.04595947265625,-0.999465942382812,89451.2519054167
0.075958251953125,0.0217742919921875,-0.999221801757812,89451.2928594167
0.0650634765625,0.035003662109375,-0.9990234375,89451.3337834167
0.06719970703125,0.03607177734375,-1.00094604492188,89451.3747074167
0.0667877197265625,0.0375823974609375,-1.00071716308594,89451.4156314167
0.0672454833984375,0.0388641357421875,-0.999984741210938,89451.4565864167
0.0670623779296875,0.0369873046875,-1.00038146972656,89451.4975104167
0.0715484619140625,0.0290985107421875,-0.999725341796875,89451.5384344167
0.067169189453125,0.02935791015625,-1.00172424316406,89451.5793894167
0.0689544677734375,0.0337982177734375,-0.999282836914062,89451.6203134167
0.072540283203125,0.043792724609375,-1.00021362304688,89451.6612374167
0.0652923583984375,0.03643798828125,-1.00015258789062,89451.7021914167
0.0657196044921875,0.0390777587890625,-0.999755859375,89451.7431164167
0.0752410888671875,0.0342254638671875,-0.998809814453125,89451.7840704167
0.0609130859375,0.029693603515625,-1.00126647949219,89451.8249944167
0.0645599365234375,0.03314208984375,-0.999526977539062,89451.8659184167
0.069183349609375,0.0391387939453125,-0.998947143554688,89451.9068734167
0.0690460205078125,0.035400390625,-1.00238037109375,89451.9477974167
0.0664215087890625,0.0390625,-0.99957275390625,89451.9887214167
0.0698394775390625,0.03741455078125,-1.00160217285156,89452.0296454167
0.0660247802734375,0.032196044921875,-0.999008178710938,89452.0706004167
0.06646728515625,0.0392303466796875,-1.00115966796875,89452.1115015
0.071319580078125,0.034942626953125,-0.999847412109375,89452.1524255
0.068145751953125,0.033203125,-0.99957275390625,89452.1933495
0.0673828125,0.0366668701171875,-0.998321533203125,89452.2342735
0.0701904296875,0.0350341796875,-1.00076293945312,89452.2752285
0.066864013671875,0.034210205078125,-1.00128173828125,89452.3161525
0.0714874267578125,0.0413360595703125,-0.9989013671875,89452.3570765
0.0634765625,0.0355377197265625,-0.999969482421875,89452.3980305
0.0695037841796875,0.03643798828125,-0.999984741210938,89452.4389545
0.0633544921875,0.0380706787109375,-0.999526977539062,89452.4798785
0.06781005859375,0.0339202880859375,-0.999435424804688,89452.5208335
0.0690155029296875,0.033203125,-1.00030517578125,89452.5617575
0.068267822265625,0.0356903076171875,-0.998489379882812,89452.6026815
0.0712738037109375,0.03448486328125,-1.00216674804688,89452.6436365
0.064300537109375,0.033599853515625,-1.00033569335938,89452.6845605
0.0713958740234375,0.0347747802734375,-0.999755859375,89452.7254845
0.0636444091796875,0.0369415283203125,-1.00062561035156,89452.7664395
0.0707855224609375,0.036590576171875,-0.9998779296875,89452.8073635
0.066558837890625,0.03472900390625,-1.001708984375,89452.8482875
0.067657470703125,0.0348663330078125,-0.999710083007812,89452.8892415
0.0695343017578125,0.0341033935546875,-1.00126647949219,89452.9301655
0.07000732421875,0.036468505859375,-0.999862670898438,89452.9710895
0.067962646484375,0.038299560546875,-0.999908447265625,89453.0120135
0.067108154296875,0.0340576171875,-1.0009765625,89453.0529685
0.0693817138671875,0.035125732421875,-0.999465942382812,89453.0938925
0.06878662109375,0.0360260009765625,-0.999649047851562,89453.13479375
0.0655670166015625,0.0363616943359375,-1.00177001953125,89453.17571775
0.0690155029296875,0.0348968505859375,-1.00094604492188,89453.21664175
0.065155029296875,0.031524658203125,-1.00125122070312,89453.25759675
0.067413330078125,0.03631591796875,-1.00091552734375,89453.29852075
0.0708770751953125,0.0319366455078125,-1.00108337402344,89453.33944475
0.0690460205078125,0.0359344482421875,-1.00094604492188,89453.38036875
0.064056396484375,0.0356292724609375,-1.00205993652344,89453.42129275
0.0662689208984375,0.0352020263671875,-1.00083923339844,89453.46221675
0.068450927734375,0.03472900390625,-1.0,89453.50314075
0.068328857421875,0.0359954833984375,-1.00009155273438,89453.54409575
0.0644683837890625,0.0372467041015625,-1.00114440917969,89453.58501975
0.068389892578125,0.03778076171875,-1.00209045410156,89453.62594375
0.0682525634765625,0.032440185546875,-0.998992919921875,89453.66686775
0.0679931640625,0.0358428955078125,-1.0006103515625,89453.70779175
0.07025146484375,0.0359039306640625,-1.00018310546875,89453.74871575
0.06494140625,0.0361175537109375,-0.999969482421875,89453.78963975
0.069915771484375,0.037872314453125,-0.99749755859375,89453.83053375
0.0671539306640625,0.03887939453125,-0.998443603515625,89453.87145775
0.0689849853515625,0.0360107421875,-1.00038146972656,89453.91238175
0.06878662109375,0.035186767578125,-1.0001220703125,89453.95330575
0.0669708251953125,0.0363311767578125,-1.00065612792969,89453.99422975
0.0684967041015625,0.035064697265625,-0.9998779296875,89454.03515375
0.0664825439453125,0.0331878662109375,-0.9996337890625,89454.07604775
0.0690155029296875,0.033935546875,-0.99871826171875,89454.1169642917
0.0677642822265625,0.0367279052734375,-0.999710083007812,89454.1578882917
0.0691680908203125,0.037017822265625,-0.999526977539062,89454.1988122917
0.0665283203125,0.0362396240234375,-0.9996337890625,89454.2397362917
0.0679931640625,0.0390777587890625,-1.0,89454.2806602917
0.0678253173828125,0.0345916748046875,-1.00119018554688,89454.3215842917
0.067138671875,0.0304107666015625,-1.00187683105469,89454.3625082917
0.0695343017578125,0.0369720458984375,-0.999557495117188,89454.4034322917
0.0652923583984375,0.0396881103515625,-1.00045776367188,89454.4443572917
0.07061767578125,0.03399658203125,-1.00013732910156,89454.4852812917
0.076263427734375,0.03302001953125,-0.998977661132812,89454.5262052917
0.0622711181640625,0.041534423828125,-0.9993896484375,89454.5671292917
0.06427001953125,0.03265380859375,-0.9990234375,89454.6080832917
0.07574462890625,0.0264892578125,-1.00071716308594,89454.6490072917
0.0582122802734375,0.0318603515625,-1.0001220703125,89454.6899312917
0.06671142578125,0.0416259765625,-0.999618530273438,89454.7308562917
0.078216552734375,0.044952392578125,-0.999420166015625,89454.7717802917
0.059906005859375,0.0355224609375,-1.00082397460938,89454.8127042917
0.0692291259765625,0.0364837646484375,-0.998764038085938,89454.8536282917
0.0681610107421875,0.02398681640625,-1.00143432617188,89454.8945522917
0.0703125,0.033599853515625,-1.00094604492188,89454.9354762917
0.0663909912109375,0.037261962890625,-1.00047302246094,89454.9764002917
0.0635833740234375,0.0382843017578125,-0.999160766601562,89455.0173242917
0.0644683837890625,0.0475006103515625,-1.00038146972656,89455.0582482917
0.0774993896484375,0.0325775146484375,-0.999679565429688,89455.0991722917
0.0615081787109375,0.0030364990234375,-1.00178527832031,89455.140061
0.0707244873046875,0.04241943359375,-0.999542236328125,89455.180985
0.071624755859375,0.038238525390625,-1.00187683105469,89455.221909
0.068756103515625,0.0465087890625,-0.999008178710938,89455.262833
0.075286865234375,0.0366973876953125,-0.998870849609375,89455.303758
0.068695068359375,0.031402587890625,-0.999893188476562,89455.344682
0.061492919921875,0.0274810791015625,-1.00286865234375,89455.385606
0.0705413818359375,0.0302581787109375,-1.00068664550781,89455.42653
0.0668182373046875,0.0460968017578125,-0.999954223632812,89455.467454
0.0706939697265625,0.056488037109375,-1.0,89455.508378
0.0620269775390625,0.0269317626953125,-1.00123596191406,89455.549332
0.0528411865234375,0.0230560302734375,-1.00297546386719,89455.590257
0.0880126953125,-0.0080718994140625,-0.994003295898438,89455.631181
0.049285888671875,0.0548858642578125,-1.0018310546875,89455.672105
0.0706024169921875,0.0758056640625,-0.99951171875,89455.713029
0.114227294921875,0.0401153564453125,-1.00067138671875,89455.753953
0.077239990234375,0.0278778076171875,-0.999008178710938,89455.794877
-0.00250244140625,0.0145111083984375,-1.00454711914062,89455.835801
0.0932159423828125,0.034088134765625,-0.99859619140625,89455.876725
0.0750885009765625,0.0755615234375,-0.999053955078125,89455.917649
0.0499267578125,0.0347137451171875,-0.990005493164062,89455.958573
0.057159423828125,0.019775390625,-0.999969482421875,89455.999497
0.085052490234375,0.0242462158203125,-0.998626708984375,89456.040421
0.0599517822265625,0.05218505859375,-0.999526977539062,89456.081345
0.069793701171875,0.0396728515625,-0.999542236328125,89456.122274625
0.0709686279296875,0.0270233154296875,-1.00123596191406,89456.163198625
0.0660400390625,0.0251617431640625,-1.00163269042969,89456.204091625
0.069122314453125,0.040313720703125,-1.0006103515625,89456.245015625
0.0684967041015625,0.0490264892578125,-0.998138427734375,89456.285970625
0.0667572021484375,0.0339508056640625,-1.00044250488281,89456.326894625
0.0726470947265625,0.027557373046875,-1.00201416015625,89456.367818625
0.0632476806640625,0.0316925048828125,-1.0013427734375,89456.408742625
0.0718994140625,0.0435638427734375,-1.00022888183594,89456.449666625
0.062347412109375,0.037445068359375,-1.00057983398438,89456.490560625
0.07635498046875,0.025421142578125,-1.00143432617188,89456.531514625
0.0623626708984375,0.0339508056640625,-1.00064086914062,89456.572408625
0.0699462890625,0.035400390625,-1.00013732910156,89456.613332625
0.07196044921875,0.0387725830078125,-0.999847412109375,89456.654256625
0.0637359619140625,0.039154052734375,-1.00105285644531,89456.695180625
0.0694122314453125,0.0386505126953125,-1.00260925292969,89456.736104625
0.0672149658203125,0.03460693359375,-1.00082397460938,89456.777028625
0.06890869140625,0.03619384765625,-1.00071716308594,89456.817952625
0.069610595703125,0.0272979736328125,-0.999908447265625,89456.858876625
0.0683135986328125,0.0363922119140625,-0.999298095703125,89456.899800625
0.068511962890625,0.04449462890625,-0.999114990234375,89456.940724625
0.0670928955078125,0.03460693359375,-0.999954223632812,89456.981618625
0.067230224609375,0.0308990478515625,-1.00035095214844,89457.022542625
