x,y,z,timeStamp
0.0853118896484375,0.018096923828125,-0.998794555664062,87984.57816475
0.059906005859375,0.001739501953125,-0.999832153320312,87984.61908875
0.0940399169921875,0.0090484619140625,-0.992813110351562,87984.66001275
0.0084686279296875,0.0072174072265625,-1.00868225097656,87984.70090675
0.0947418212890625,0.123016357421875,-0.993865966796875,87984.7418115
0.03814697265625,0.07611083984375,-1.00459289550781,87984.7827355
0.07550048828125,0.050628662109375,-0.995285034179688,87984.8236595
0.0795135498046875,0.0513458251953125,-0.995803833007812,87984.8645835
0.054351806640625,0.0815277099609375,-1.01145935058594,87984.9055075
0.043304443359375,0.14019775390625,-1.00390625,87984.9464315
0.0666046142578125,0.105270385742188,-0.996994018554688,87984.9873555
0.064483642578125,0.105056762695312,-1.00169372558594,87985.0282805
0.0544281005859375,0.0858612060546875,-1.01065063476562,87985.0692045
0.0776824951171875,0.113845825195312,-0.997909545898438,87985.1100975
0.0434112548828125,0.0879669189453125,-1.0015869140625,87985.1510215
0.072540283203125,0.142868041992188,-0.998046875,87985.1919455
0.041015625,0.0720062255859375,-0.99505615234375,87985.2328695
0.100189208984375,0.079071044921875,-0.999282836914062,87985.2737935
0.0432281494140625,0.071319580078125,-1.00457763671875,87985.3147185
0.0707244873046875,0.06829833984375,-0.998306274414062,87985.3556425
0.070648193359375,0.08404541015625,-0.995773315429688,87985.3965665
0.0592193603515625,0.0765838623046875,-1.00535583496094,87985.4374905
0.06298828125,0.09075927734375,-0.999237060546875,87985.4784145
0.0589141845703125,0.1002197265625,-0.997970581054688,87985.5193075
0.0618743896484375,0.0824737548828125,-0.9993896484375,87985.5602315
0.071624755859375,0.07281494140625,-0.9964599609375,87985.6011565
0.060302734375,0.0752105712890625,-0.99945068359375,87985.6420805
0.07049560546875,0.05364990234375,-0.999359130859375,87985.6830045
0.0690155029296875,0.0289459228515625,-0.999160766601562,87985.723882
0.0783843994140625,0.0214385986328125,-1.00190734863281,87985.764806
0.0680694580078125,0.0042266845703125,-1.00312805175781,87985.80573
0.06591796875,0.0225677490234375,-1.002685546875,87985.846654
0.041259765625,0.0560150146484375,-1.00222778320312,87985.887578
0.0760650634765625,0.0757598876953125,-0.990646362304688,87985.928503
0.07379150390625,0.079010009765625,-0.999801635742188,87985.969427
0.0418548583984375,0.0806427001953125,-0.999923706054688,87986.010351
0.076446533203125,0.04229736328125,-0.998779296875,87986.051275
0.0750274658203125,0.05548095703125,-0.997726440429688,87986.092199
0.061859130859375,0.04998779296875,-0.99615478515625,87986.133123
0.062225341796875,0.0020751953125,-1.00340270996094,87986.174047
0.0908050537109375,0.04296875,-0.995742797851562,87986.214971
0.055816650390625,0.0186614990234375,-1.00213623046875,87986.255926
0.0557861328125,0.0457763671875,-0.998794555664062,87986.296819
0.0832977294921875,0.0214691162109375,-1.00033569335938,87986.337743
0.0700225830078125,0.034515380859375,-1.00831604003906,87986.378667
0.056549072265625,0.057098388671875,-0.9962158203125,87986.419591
0.0646209716796875,0.0642547607421875,-0.994873046875,87986.460516
0.075439453125,0.0846099853515625,-1.00068664550781,87986.50144
0.0433502197265625,0.053558349609375,-1.00363159179688,87986.542364
0.078826904296875,0.0763397216796875,-0.9957275390625,87986.583288
0.0527191162109375,0.03143310546875,-1.00297546386719,87986.624212
0.0666046142578125,0.0459136962890625,-1.00071716308594,87986.665136
0.071136474609375,0.064544677734375,-0.991867065429688,87986.70606
0.031341552734375,0.089111328125,-1.00584411621094,87986.746966
0.071319580078125,0.0947418212890625,-0.995941162109375,87986.78789
0.089324951171875,0.134567260742188,-0.994491577148438,87986.828784
0.00994873046875,0.114105224609375,-1.00483703613281,87986.869708
0.0952911376953125,0.103134155273438,-0.99493408203125,87986.910632
0.0529022216796875,0.0680084228515625,-0.998687744140625,87986.951556
0.0662689208984375,0.0252685546875,-0.99822998046875,87986.99248
0.06158447265625,0.0885009765625,-0.998641967773438,87987.033404
0.0511474609375,0.0402069091796875,-1.00239562988281,87987.074328
0.08331298828125,0.09539794921875,-0.996902465820312,87987.115252
0.04937744140625,0.115524291992188,-0.995925903320312,87987.156176
0.0724334716796875,0.1021728515625,-0.996917724609375,87987.19707
0.0641021728515625,0.093414306640625,-0.995315551757812,87987.237994
0.0536346435546875,0.07965087890625,-0.997848510742188,87987.278918
0.0777587890625,0.0738677978515625,-0.998794555664062,87987.319842
0.0577392578125,0.0829620361328125,-0.998001098632812,87987.360766
0.0674896240234375,0.065948486328125,-0.9991455078125,87987.40169
0.0660400390625,0.06005859375,-1.00187683105469,87987.442614
0.0640716552734375,0.06195068359375,-0.999053955078125,87987.483538
0.070831298828125,0.0433807373046875,-1.00192260742188,87987.524462
0.0746307373046875,0.04107666015625,-0.99859619140625,87987.565386
0.050933837890625,0.0395050048828125,-1.00054931640625,87987.60631
0.0723419189453125,0.0206298828125,-1.00149536132812,87987.647235
0.071563720703125,0.0491180419921875,-0.997512817382812,87987.688189
0.080474853515625,0.0457916259765625,-0.995574951171875,87987.729083125
0.070556640625,0.051055908203125,-0.9986572265625,87987.770007125
0.052093505859375,0.0488739013671875,-1.00309753417969,87987.810931125
0.0741424560546875,0.0556793212890625,-0.999481201171875,87987.851855125
0.051025390625,0.0467529296875,-1.00044250488281,87987.892780125
0.0639190673828125,0.058563232421875,-1.00187683105469,87987.933704125
0.0675201416015625,0.03900146484375,-0.999282836914062,87987.974628125
0.068359375,0.017608642578125,-0.998611450195312,87988.015582125
0.072052001953125,0.0260467529296875,-0.99700927734375,87988.056506125
0.0584716796875,0.0371856689453125,-0.999954223632812,87988.097430125
0.0699462890625,0.0381317138671875,-1.00090026855469,87988.138354125
0.0645294189453125,0.0462799072265625,-0.999755859375,87988.179279125
0.055908203125,0.03662109375,-0.996658325195312,87988.220203125
0.074432373046875,0.0383758544921875,-1.00224304199219,87988.261127125
0.0431976318359375,0.0477752685546875,-1.00126647949219,87988.302051125
0.0691070556640625,0.0429534912109375,-0.999435424804688,87988.342944125
0.0666961669921875,0.0309906005859375,-1.00558471679688,87988.383868125
0.079193115234375,0.036224365234375,-0.997787475585938,87988.424792125
0.048126220703125,0.017120361328125,-1.00088500976562,87988.465717125
0.0651397705078125,0.0891265869140625,-0.989501953125,87988.506641125
0.0799713134765625,0.0856781005859375,-0.994781494140625,87988.547565125
0.0457611083984375,0.08203125,-0.99798583984375,87988.588489125
0.086273193359375,0.048583984375,-1.00038146972656,87988.629382125
0.0319976806640625,0.0921630859375,-1.00721740722656,87988.670306125
0.0594482421875,0.0565185546875,-0.997451782226562,87988.71120425
0.0814666748046875,0.079681396484375,-0.996475219726562,87988.75212925
0.0380096435546875,0.065826416015625,-0.99896240234375,87988.79305325
0.0920257568359375,0.0511322021484375,-0.994171142578125,87988.83397725
0.0550689697265625,0.125625610351562,-0.99359130859375,87988.87487025
0.056640625,0.111953735351562,-0.9915771484375,87988.91579425
0.0709686279296875,0.1402587890625,-0.99591064453125,87988.95671825
0.0301666259765625,0.119522094726562,-0.998550415039062,87988.99764225
0.08251953125,0.08026123046875,-0.996978759765625,87989.03856725
0.06671142578125,0.024810791015625,-1.00218200683594,87989.07949125
0.07891845703125,0.0475006103515625,-0.999038696289062,87989.12041525
0.0583343505859375,0.0494384765625,-1.00216674804688,87989.16133925
0.0576324462890625,0.0465087890625,-0.9991455078125,87989.20226325
0.0757904052734375,0.0214385986328125,-1.00035095214844,87989.24318725
0.06463623046875,0.0292205810546875,-1.00228881835938,87989.28408025
0.0870819091796875,0.0500946044921875,-0.998931884765625,87989.32500425
0.05718994140625,0.0769195556640625,-0.996383666992188,87989.36592925
0.0589447021484375,0.048126220703125,-1.00173950195312,87989.40685325
0.088409423828125,0.062744140625,-0.998199462890625,87989.44777725
0.064849853515625,-0.000885009765625,-1.00363159179688,87989.48870125
0.07049560546875,0.01861572265625,-1.00119018554688,87989.52962525
0.07122802734375,0.0047454833984375,-1.0048828125,87989.57054925
0.0468292236328125,0.02655029296875,-0.9996337890625,87989.61144225
0.088958740234375,0.0298614501953125,-1.00070190429688,87989.65236725
0.064849853515625,0.01605224609375,-1.00155639648438,87989.69329125
0.0669097900390625,0.0477752685546875,-0.998031616210938,87989.7341891667
0.0655975341796875,0.0436553955078125,-1.00437927246094,87989.7751131667
0.0479888916015625,0.0501251220703125,-1.00547790527344,87989.8160371667
0.070709228515625,0.0699615478515625,-1.00059509277344,87989.8569611667
0.0700225830078125,0.099700927734375,-0.998550415039062,87989.8978541667
0.0396575927734375,0.0531005859375,-1.00236511230469,87989.9387791667
0.0870208740234375,0.0715789794921875,-0.995651245117188,87989.9797031667
0.0509033203125,0.0390472412109375,-1.00245666503906,87990.0206271667
0.066162109375,0.0410614013671875,-1.00361633300781,87990.0615511667
0.0556640625,0.0407257080078125,-1.00230407714844,87990.1024441667
0.076385498046875,0.0557708740234375,-0.995361328125,87990.1433681667
0.0827789306640625,0.05657958984375,-0.998489379882812,87990.1842921667
0.041412353515625,0.0514373779296875,-1.00071716308594,87990.2252171667
0.071136474609375,0.061676025390625,-0.997329711914062,87990.2661411667
0.0580596923828125,0.047821044921875,-0.997207641601562,87990.3070651667
0.0812530517578125,0.063079833984375,-0.999053955078125,87990.3479891667
0.0550994873046875,0.0205230712890625,-1.00328063964844,87990.3889131667
0.08087158203125,0.0273284912109375,-1.00161743164062,87990.4298371667
0.041229248046875,0.0093841552734375,-1.0037841796875,87990.4707611667
0.0859222412109375,0.0606231689453125,-0.997390747070312,87990.5116851667
0.0557708740234375,0.057769775390625,-1.00004577636719,87990.5526091667
0.0576019287109375,0.09613037109375,-1.00106811523438,87990.5935331667
0.060760498046875,0.116455078125,-0.995254516601562,87990.6344571667
0.067291259765625,0.0386199951171875,-1.00009155273438,87990.6753811667
0.074920654296875,0.04376220703125,-1.00369262695312,87990.716301875
0.03350830078125,0.0802154541015625,-1.00038146972656,87990.757225875
0.11309814453125,0.047760009765625,-1.0006103515625,87990.798150875
0.0450439453125,0.085479736328125,-0.999755859375,87990.839074875
0.05340576171875,0.097991943359375,-0.998443603515625,87990.879998875
0.0618133544921875,0.0836029052734375,-0.999740600585938,87990.920922875
0.077484130859375,0.06597900390625,-0.996231079101562,87990.961846875
0.06353759765625,0.0390625,-1.00064086914062,87991.002770875
0.078765869140625,0.02557373046875,-1.00157165527344,87991.043694875
0.06268310546875,0.0246124267578125,-1.00057983398438,87991.084618875
0.064544677734375,0.01654052734375,-1.00239562988281,87991.125542875
0.0653533935546875,0.0294952392578125,-1.00100708007812,87991.166466875
0.059356689453125,0.068878173828125,-1.00167846679688,87991.207390875
0.0798492431640625,0.0655517578125,-0.995697021484375,87991.248314875
0.0583648681640625,0.0490570068359375,-1.00045776367188,87991.289238875
0.066802978515625,0.06011962890625,-0.997589111328125,87991.330162875
0.0565338134765625,0.0409698486328125,-1.00047302246094,87991.371087875
0.064361572265625,0.0480499267578125,-0.997665405273438,87991.412011875
0.0591278076171875,0.05584716796875,-0.999954223632812,87991.452935875
0.06475830078125,0.0592193603515625,-0.997940063476562,87991.493859875
0.07049560546875,0.0477294921875,-0.999053955078125,87991.534783875
0.058685302734375,0.0471038818359375,-0.99884033203125,87991.575707875
0.0699462890625,0.0374298095703125,-1.00263977050781,87991.616631875
0.055328369140625,0.0481719970703125,-1.00119018554688,87991.657555875
0.0694427490234375,0.071990966796875,-0.998153686523438,87991.698479875
0.055145263671875,0.05987548828125,-1.00082397460938,87991.7393691667
0.0691375732421875,0.054962158203125,-1.00062561035156,87991.7802931667
0.05914306640625,0.0660247802734375,-0.999969482421875,87991.8212171667
0.0699462890625,0.0191192626953125,-0.99896240234375,87991.8621721667
0.06768798828125,0.052581787109375,-1.00119018554688,87991.9030961667
0.062744140625,0.0233917236328125,-1.00418090820312,87991.9440201667
0.0656890869140625,0.03924560546875,-1.00003051757812,87991.9849441667
0.064697265625,0.01971435546875,-1.00961303710938,87992.0258681667
0.0708770751953125,0.0264892578125,-1.00262451171875,87992.0667921667
0.07391357421875,0.0307464599609375,-1.00462341308594,87992.1077161667
0.082305908203125,0.0778656005859375,-0.997955322265625,87992.1486101667
0.013397216796875,0.0319366455078125,-0.99420166015625,87992.1895341667
0.061737060546875,0.0471649169921875,-1.00460815429688,87992.2304581667
0.0646820068359375,0.0497589111328125,-1.00138854980469,87992.2714131667
0.0494384765625,0.1348876953125,-0.98822021484375,87992.3123371667
0.0856170654296875,0.0391082763671875,-0.993682861328125,87992.3532611667
0.0487823486328125,0.0728607177734375,-0.998428344726562,87992.3941851667
0.0551605224609375,0.0697479248046875,-0.998916625976562,87992.4351091667
0.082305908203125,0.0962066650390625,-0.988204956054688,87992.4760331667
0.0526123046875,0.0388031005859375,-1.00389099121094,87992.5169571667
0.062713623046875,0.0764007568359375,-1.00129699707031,87992.5578811667
0.06842041015625,0.057373046875,-1.00311279296875,87992.5988051667
0.060638427734375,0.106170654296875,-0.999374389648438,87992.6397291667
0.0741729736328125,0.0725860595703125,-0.999954223632812,87992.6806531667
0.042449951171875,0.119354248046875,-0.993255615234375,87992.72157325
0.0567169189453125,0.116485595703125,-0.99688720703125,87992.76249825
0.0710296630859375,0.075836181640625,-0.999176025390625,87992.80342225
0.0573272705078125,0.0518646240234375,-0.999008178710938,87992.84434625
0.0743865966796875,0.0421142578125,-1.00279235839844,87992.88527025
0.069488525390625,0.0483856201171875,-0.998016357421875,87992.92616325
0.0635986328125,0.0449371337890625,-1.00057983398438,87992.96708725
0.0765838623046875,0.0286102294921875,-0.998397827148438,87993.00801125
0.0603790283203125,0.0173797607421875,-1.00242614746094,87993.04893625
0.07159423828125,0.0612945556640625,-0.996322631835938,87993.08986025
0.047332763671875,0.062042236328125,-1.00350952148438,87993.13078425
0.07293701171875,0.0396575927734375,-1.00120544433594,87993.17170825
0.065582275390625,0.019989013671875,-1.00016784667969,87993.21263225
0.067474365234375,0.0170440673828125,-1.00222778320312,87993.25355625
0.0739288330078125,0.0405426025390625,-1.00263977050781,87993.29444925
0.0595550537109375,0.078399658203125,-0.995391845703125,87993.33537425
0.0697174072265625,0.0256500244140625,-0.99810791015625,87993.37629825
0.0802459716796875,0.0394287109375,-0.997589111328125,87993.41722225
0.0582122802734375,0.029754638671875,-1.00178527832031,87993.45814625
0.0897216796875,0.0111236572265625,-0.99658203125,87993.49907025
0.05377197265625,0.046051025390625,-0.994186401367188,87993.53999425
0.06890869140625,0.05096435546875,-1.00141906738281,87993.58091825
0.055419921875,0.0385894775390625,-0.996749877929688,87993.62181125
0.07781982421875,0.0576171875,-1.00921630859375,87993.66273625
0.0542144775390625,0.0549468994140625,-0.999038696289062,87993.70366025
0.0719146728515625,0.0662689208984375,-0.999847412109375,87993.744547375
0.0517578125,0.06298828125,-1.00534057617188,87993.785471375
0.06976318359375,0.0468597412109375,-0.997222900390625,87993.826395375
0.0630340576171875,0.062225341796875,-1.0042724609375,87993.867319375
0.0504913330078125,0.0428314208984375,-1.00834655761719,87993.908243375
0.0700836181640625,0.054443359375,-1.00279235839844,87993.949137375
0.075775146484375,0.0784912109375,-0.998703002929688,87993.990061375
0.05377197265625,0.0606231689453125,-0.992034912109375,87994.030985375
0.077667236328125,0.0604095458984375,-1.00111389160156,87994.071909375
0.0514984130859375,0.049957275390625,-0.998092651367188,87994.112833375
0.071746826171875,0.0732421875,-0.99652099609375,87994.153757375
0.0583648681640625,0.078857421875,-0.99578857421875,87994.194650375
0.040557861328125,0.0962371826171875,-0.99847412109375,87994.235575375
0.07415771484375,0.095916748046875,-0.993759155273438,87994.276499375
0.0611114501953125,0.13323974609375,-0.996627807617188,87994.317423375
0.0572509765625,0.0869140625,-0.99993896484375,87994.358347375
0.0607757568359375,0.079742431640625,-0.995773315429688,87994.399271375
0.0856781005859375,0.07757568359375,-0.996780395507812,87994.440195375
0.05841064453125,0.04248046875,-1.00096130371094,87994.481119375
0.0782012939453125,0.0367431640625,-0.999649047851562,87994.522043375
0.0697784423828125,0.0222625732421875,-1.00096130371094,87994.562967375
0.0601654052734375,0.0525665283203125,-0.9993896484375,87994.603891375
0.06011962890625,0.071075439453125,-0.997817993164062,87994.644815375
0.0653533935546875,0.0709228515625,-0.995880126953125,87994.685739375
0.061065673828125,0.05938720703125,-0.999923706054688,87994.726628875
0.07513427734375,0.0506439208984375,-0.997970581054688,87994.767552875
0.073974609375,0.0554656982421875,-1.00013732910156,87994.808476875
0.060760498046875,0.0466461181640625,-0.998199462890625,87994.849400875
0.07391357421875,0.047119140625,-0.999496459960938,87994.890324875
0.0582733154296875,0.0537261962890625,-0.999282836914062,87994.931248875
0.0702056884765625,0.0371551513671875,-1.00157165527344,87994.972172875
0.074737548828125,0.063079833984375,-1.00062561035156,87995.013096875
0.0530853271484375,0.05560302734375,-0.998794555664062,87995.054020875
0.082366943359375,0.050323486328125,-0.994659423828125,87995.094945875
0.0668182373046875,0.016998291015625,-1.00083923339844,87995.135869875
0.0670166015625,0.0339508056640625,-1.00019836425781,87995.176793875
0.0708465576171875,0.0315093994140625,-0.999526977539062,87995.217717875
0.0750274658203125,0.030181884765625,-1.00238037109375,87995.258610875
0.0579833984375,0.0615997314453125,-0.997879028320312,87995.299534875
0.0731658935546875,0.035369873046875,-1.00160217285156,87995.340458875
0.07623291015625,0.0314483642578125,-0.997390747070312,87995.381383875
0.07891845703125,0.0608673095703125,-1.00169372558594,87995.422307875
0.0632781982421875,0.0349273681640625,-1.00518798828125,87995.463231875
0.0507049560546875,0.033355712890625,-1.00518798828125,87995.504155875
0.0697021484375,0.03741455078125,-1.00148010253906,87995.545079875
0.0497589111328125,0.0365753173828125,-0.997039794921875,87995.586003875
0.0933990478515625,0.0677337646484375,-0.999771118164062,87995.626896875
0.0572662353515625,0.0543212890625,-1.00364685058594,87995.667821875
0.07733154296875,-0.0048065185546875,-1.00495910644531,87995.708745875
0.070037841796875,0.05462646484375,-1.00169372558594,87995.7496325
0.072418212890625,0.033538818359375,-1.00296020507812,87995.7905565
0.0467987060546875,0.04962158203125,-1.00309753417969,87995.8314805
0.0763092041015625,0.069549560546875,-0.995346069335938,87995.8724045
0.0576934814453125,0.0595703125,-0.987686157226562,87995.9133285
0.055633544921875,0.036773681640625,-1.00282287597656,87995.9542525
0.0781097412109375,0.0255279541015625,-1.00048828125,87995.9951465
0.06396484375,0.0545196533203125,-0.996063232421875,87996.0360705
0.08319091796875,-0.0030975341796875,-1.00175476074219,87996.0769945
0.0669097900390625,0.0536651611328125,-0.999435424804688,87996.1179185
0.0532073974609375,0.0392913818359375,-0.994384765625,87996.1588115
0.0563201904296875,0.03802490234375,-0.9920654296875,87996.1997355
0.064453125,0.0395355224609375,-0.996231079101562,87996.2406595
0.062774658203125,0.072906494140625,-0.996017456054688,87996.2815845
0.0553436279296875,0.0707244873046875,-1.00550842285156,87996.3225085
0.0542449951171875,0.07012939453125,-0.998321533203125,87996.3634325
0.06634521484375,0.04534912109375,-0.99755859375,87996.4043565
0.0482330322265625,0.04632568359375,-1.0030517578125,87996.4452805
0.108047485351562,0.0471954345703125,-0.999786376953125,87996.4862045
0.07452392578125,0.09661865234375,-0.998931884765625,87996.5271285
0.057098388671875,0.0745391845703125,-0.999069213867188,87996.5680525
0.0749053955078125,0.06671142578125,-0.996749877929688,87996.6089765
0.0470428466796875,0.0918121337890625,-0.998748779296875,87996.6498705
0.0806427001953125,0.051025390625,-0.999526977539062,87996.6907945
0.0574493408203125,0.0475616455078125,-1.00070190429688,87996.7317255
0.0728607177734375,0.0459442138671875,-0.998748779296875,87996.7726495
0.054779052734375,0.0666961669921875,-0.999710083007812,87996.8135425
0.06890869140625,0.04583740234375,-0.9962158203125,87996.8544675
0.0720672607421875,0.0460052490234375,-0.99859619140625,87996.8953915
0.05517578125,0.052093505859375,-1.00076293945312,87996.9363155
0.063323974609375,0.097808837890625,-0.9959716796875,87996.9772395
0.07275390625,0.0624542236328125,-0.999237060546875,87997.0181325
0.0713653564453125,0.081298828125,-0.99530029296875,87997.0590565
0.0643310546875,0.0673065185546875,-1.00027465820312,87997.0999805
0.0644378662109375,0.0741729736328125,-0.998870849609375,87997.1409055
0.0619354248046875,0.0734710693359375,-0.999053955078125,87997.1818295
0.0701904296875,0.055389404296875,-0.998870849609375,87997.2227225
0.056549072265625,0.050994873046875,-1.00045776367188,87997.2636465
0.065277099609375,0.055450439453125,-1.00224304199219,87997.3045705
0.0672149658203125,0.06964111328125,-1.00019836425781,87997.3454945
0.0646820068359375,0.043670654296875,-0.998672485351562,87997.3864185
0.070556640625,0.05291748046875,-1.00054931640625,87997.4273435
0.066650390625,0.0286865234375,-1.002685546875,87997.4682675
0.0647125244140625,0.0313568115234375,-0.999984741210938,87997.5091915
0.066802978515625,0.037017822265625,-1.00238037109375,87997.5500845
0.06585693359375,0.03009033203125,-1.00045776367188,87997.5910085
0.0705718994140625,0.033538818359375,-1.00112915039062,87997.6319325
0.06353759765625,0.021026611328125,-1.00254821777344,87997.6728565
0.080474853515625,0.0302581787109375,-0.998825073242188,87997.7137815
0.0714569091796875,0.0166778564453125,-1.00228881835938,87997.75468375
0.0706787109375,0.0660247802734375,-0.9998779296875,87997.79560775
0.0619354248046875,0.0303955078125,-1.00474548339844,87997.83650075
0.0616302490234375,0.0285797119140625,-1.00294494628906,87997.87742475
0.069091796875,0.0740203857421875,-0.997207641601562,87997.91834875
0.0635833740234375,0.01324462890625,-1.00198364257812,87997.95927275
0.069000244140625,0.0203857421875,-1.00076293945312,87998.00019675
0.073974609375,0.02386474609375,-0.999176025390625,87998.04112175
0.067047119140625,0.0024261474609375,-1.0042724609375,87998.08201475
0.0637359619140625,0.0313262939453125,-0.999420166015625,87998.12293875
0.072174072265625,0.032562255859375,-1.00433349609375,87998.16386275
0.0624237060546875,0.0356903076171875,-0.995147705078125,87998.20478675
0.0581817626953125,0.028778076171875,-1.00299072265625,87998.24571075
0.06585693359375,0.0709686279296875,-1.00173950195312,87998.28663475
0.061798095703125,0.014923095703125,-1.00137329101562,87998.32755975
0.0406341552734375,0.0353546142578125,-0.994827270507812,87998.36848375
0.0705413818359375,0.048309326171875,-1.00468444824219,87998.40937675
0.0718231201171875,0.040435791015625,-1.00454711914062,87998.45030075
0.0823516845703125,0.073699951171875,-0.998947143554688,87998.49122475
0.0600128173828125,0.0645599365234375,-1.00090026855469,87998.53214875
0.0600128173828125,0.0847320556640625,-1.00349426269531,87998.57307275
0.0904693603515625,0.05426025390625,-0.992431640625,87998.61399775
0.027740478515625,0.0848388671875,-1.00221252441406,87998.65492175
0.05950927734375,0.06549072265625,-0.996505737304688,87998.69581475
0.0806427001953125,0.084075927734375,-0.9957275390625,87998.73671075
0.0491180419921875,0.07391357421875,-1.00547790527344,87998.77763475
0.0673065185546875,0.100753784179688,-0.993423461914062,87998.81855875
0.0518035888671875,0.082916259765625,-0.99774169921875,87998.85948275
0.07763671875,0.0883636474609375,-0.996749877929688,87998.90040775
0.06256103515625,0.0703277587890625,-0.999603271484375,87998.94130075
0.059173583984375,0.0511627197265625,-0.99822998046875,87998.98222475
0.0819549560546875,0.0714874267578125,-0.997848510742188,87999.02314875
0.0470123291015625,0.0701141357421875,-0.998260498046875,87999.06407275
0.0777435302734375,0.070281982421875,-0.9981689453125,87999.10499675
0.0471954345703125,0.0576324462890625,-1.00021362304688,87999.14589075
0.0784149169921875,0.0619964599609375,-0.9996337890625,87999.18681475
0.063873291015625,0.03839111328125,-1.00128173828125,87999.22773875
0.0679473876953125,0.0588836669921875,-0.998382568359375,87999.26866275
0.0568695068359375,0.0725250244140625,-0.999969482421875,87999.30958675
0.07293701171875,0.053314208984375,-0.999679565429688,87999.35051075
0.0647430419921875,0.0452423095703125,-1.00027465820312,87999.39143475
0.0649871826171875,0.0460357666015625,-0.999786376953125,87999.43232875
0.063140869140625,0.05401611328125,-1.0001220703125,87999.47325275
0.06146240234375,0.06903076171875,-1.00090026855469,87999.51417675
0.0740203857421875,0.028656005859375,-0.999908447265625,87999.55510075
0.0584869384765625,0.0371856689453125,-1.01141357421875,87999.59602475
0.05712890625,0.060516357421875,-1.01519775390625,87999.63694875
0.0558013916015625,0.114761352539062,-1.00160217285156,87999.67787275
0.0784759521484375,0.0891876220703125,-1.02430725097656,87999.71879675
0.051025390625,0.18255615234375,-1.05873107910156,87999.7596874167
0.082977294921875,0.0731353759765625,-1.07884216308594,87999.8006124167
0.28533935546875,0.076629638671875,-0.779434204101562,87999.8415054167
-0.110977172851562,-0.176284790039062,-0.957839965820312,87999.8824294167
-0.0068817138671875,0.114288330078125,-1.00961303710938,87999.9233534167
0.153640747070312,0.0165863037109375,-0.987197875976562,87999.9642774167
0.0399017333984375,0.0075531005859375,-1.00221252441406,88000.0052014167
0.0349884033203125,0.04852294921875,-0.996795654296875,88000.0461254167
0.117019653320312,0.0574798583984375,-0.990081787109375,88000.0870504167
0.034393310546875,0.0046539306640625,-0.991806030273438,88000.1279744167
0.073577880859375,0.0647430419921875,-0.997116088867188,88000.1688984167
0.0599822998046875,0.0230712890625,-1.01103210449219,88000.2098224167
0.0764312744140625,0.0091094970703125,-1.00114440917969,88000.2507464167
0.0606842041015625,0.041412353515625,-1.00456237792969,88000.2916704167
0.0712127685546875,0.0366668701171875,-0.99774169921875,88000.3325944167
0.0604248046875,0.022705078125,-0.998397827148438,88000.3735184167
0.0687408447265625,0.02618408203125,-0.998489379882812,88000.4144424167
0.0809478759765625,0.01055908203125,-1.00238037109375,88000.4553664167
0.0645751953125,0.0140838623046875,-0.999343872070312,88000.4962904167
0.0801849365234375,0.0373077392578125,-1.00007629394531,88000.5372144167
0.01190185546875,0.035980224609375,-1.01092529296875,88000.5781384167
0.0768280029296875,0.0321807861328125,-0.997268676757812,88000.6190324167
0.110763549804688,-0.010650634765625,-1.00093078613281,88000.6599874167
0.0433807373046875,0.04534912109375,-1.00889587402344,88000.7009114167
0.0532379150390625,0.0702972412109375,-0.998779296875,88000.741809875
0.0571441650390625,0.0389251708984375,-1.00454711914062,88000.782733875
0.072784423828125,0.0284423828125,-0.999221801757812,88000.823657875
0.0493316650390625,0.0380859375,-1.0069580078125,88000.864581875
0.07049560546875,0.0425567626953125,-0.999969482421875,88000.905505875
0.07806396484375,0.00653076171875,-0.992935180664062,88000.946429875
0.0663909912109375,0.0177764892578125,-1.002197265625,88000.987353875
0.052215576171875,0.0648193359375,-1.000732421875,88001.028277875
0.0584869384765625,0.0325927734375,-1.00234985351562,88001.069201875
0.0827789306640625,0.0331573486328125,-0.99774169921875,88001.110125875
0.050262451171875,0.014251708984375,-1.00230407714844,88001.151049875
0.0701141357421875,0.0458221435546875,-1.00090026855469,88001.191974875
0.0616302490234375,0.037109375,-1.00132751464844,88001.232898875
0.061004638671875,0.0162811279296875,-1.00259399414062,88001.273822875
0.0783843994140625,0.0236358642578125,-1.00025939941406,88001.314746875
0.0610809326171875,0.0342864990234375,-0.999191284179688,88001.355670875
0.060516357421875,0.0398712158203125,-1.00053405761719,88001.396594875
0.069732666015625,0.0174102783203125,-0.999893188476562,88001.437518875
0.0703125,0.0256805419921875,-1.00137329101562,88001.478442875
0.0318603515625,0.071136474609375,-0.999481201171875,88001.519366875
0.124710083007812,0.00164794921875,-0.988540649414062,88001.560290875
0.0802459716796875,-0.0079193115234375,-0.997222900390625,88001.601214875
0.0324249267578125,0.104339599609375,-0.999954223632812,88001.642138875
0.0786895751953125,0.016815185546875,-1.002685546875,88001.683062875
0.0597076416015625,0.04254150390625,-0.999298095703125,88001.7239645
0.070526123046875,0.011016845703125,-1.00045776367188,88001.7648885
0.0663909912109375,0.01898193359375,-1.00312805175781,88001.8058125
0.06671142578125,0.0311126708984375,-1.001708984375,88001.8467365
0.065460205078125,0.0391998291015625,-1.00090026855469,88001.8876605
0.06353759765625,0.0254669189453125,-1.0010986328125,88001.9285845
0.072509765625,0.0162506103515625,-0.9996337890625,88001.9695085
