x,y,z,timeStamp
0.05157470703125,0.0835113525390625,-0.986312866210938,87664.08025325
0.071197509765625,0.034637451171875,-1.00128173828125,87664.12117725
0.0477142333984375,0.0674285888671875,-1.00233459472656,87664.16210125
0.0604400634765625,0.0612945556640625,-0.9993896484375,87664.20302525
0.057952880859375,0.0300140380859375,-1.00350952148438,87664.24395025
0.0345306396484375,0.10699462890625,-0.99774169921875,87664.28484325
0.070953369140625,0.0782928466796875,-0.991287231445312,87664.32576725
0.082733154296875,0.037628173828125,-1.00262451171875,87664.36669125
0.0334930419921875,0.0177154541015625,-1.00831604003906,87664.40761525
0.0720367431640625,0.011474609375,-1.00129699707031,87664.4485146667
0.0470428466796875,0.0980987548828125,-0.998672485351562,87664.4894386667
0.051605224609375,0.0973358154296875,-1.00503540039062,87664.5303636667
0.0734710693359375,0.08331298828125,-0.998626708984375,87664.5712876667
0.0325927734375,0.08087158203125,-0.999557495117188,87664.6122116667
0.044525146484375,0.0677947998046875,-1.00282287597656,87664.6531356667
0.050994873046875,0.060638427734375,-1.00619506835938,87664.6940596667
0.058319091796875,0.0581207275390625,-1.00579833984375,87664.7349836667
0.0102691650390625,0.0692138671875,-1.0008544921875,87664.7759076667
0.0868377685546875,0.049713134765625,-1.00685119628906,87664.8168316667
0.0370635986328125,0.0249481201171875,-1.00285339355469,87664.8577556667
0.0789642333984375,0.0710601806640625,-1.00492858886719,87664.8986796667
0.0654144287109375,0.092742919921875,-1.00306701660156,87664.9396036667
0.001617431640625,0.0748291015625,-0.993179321289062,87664.9805276667
0.118667602539062,0.0931854248046875,-0.995269775390625,87665.0214516667
0.0267791748046875,-0.004974365234375,-1.01347351074219,87665.0624066667
0.085296630859375,0.0040283203125,-0.9984130859375,87665.1033306667
0.06671142578125,0.0433197021484375,-0.989944458007812,87665.1442546667
0.0663604736328125,-0.06390380859375,-1.01710510253906,87665.1851786667
0.0543975830078125,0.124771118164062,-0.98980712890625,87665.2261026667
0.0643768310546875,0.136444091796875,-0.996444702148438,87665.2670266667
0.0820465087890625,-0.014312744140625,-1.02386474609375,87665.3079206667
0.0449676513671875,0.164215087890625,-0.974624633789062,87665.3488446667
0.0796966552734375,0.01141357421875,-1.00076293945312,87665.3897686667
0.0376739501953125,0.0499267578125,-1.00486755371094,87665.4306709167
0.067657470703125,0.0457611083984375,-0.990997314453125,87665.4715949167
0.0617828369140625,0.10711669921875,-0.984375,87665.5125189167
0.0551605224609375,0.02947998046875,-1.003662109375,87665.5534429167
0.06817626953125,0.02215576171875,-1.0023193359375,87665.5943669167
0.0720367431640625,0.0420074462890625,-0.995834350585938,87665.6352909167
0.0472259521484375,0.015350341796875,-1.00584411621094,87665.6762159167
0.073486328125,0.0144195556640625,-1.00736999511719,87665.7171399167
0.065521240234375,0.061309814453125,-0.991485595703125,87665.7580639167
0.119232177734375,-0.019256591796875,-1.00997924804688,87665.7989879167
0.063720703125,0.152099609375,-0.997711181640625,87665.8399119167
0.0486297607421875,-0.05926513671875,-1.012939453125,87665.8808359167
0.0067291259765625,0.03924560546875,-0.98663330078125,87665.9217599167
0.05120849609375,0.10406494140625,-0.976150512695312,87665.9626839167
0.112899780273438,0.320297241210938,-0.982437133789062,87666.0036079167
0.083099365234375,0.0624847412109375,-1.02592468261719,87666.0445319167
0.0083770751953125,-0.168319702148438,-1.01071166992188,87666.0854559167
-0.0083770751953125,-0.088592529296875,-1.00189208984375,87666.1263499167
0.09478759765625,0.31182861328125,-0.98876953125,87666.1672739167
0.119644165039062,0.1627197265625,-1.01164245605469,87666.2081979167
0.056640625,-0.168502807617188,-1.03363037109375,87666.2491219167
-0.0100555419921875,0.01422119140625,-0.986663818359375,87666.2900769167
0.102462768554688,0.163986206054688,-0.989166259765625,87666.3310009167
0.1092529296875,0.152725219726562,-1.01974487304688,87666.3719249167
0.056243896484375,-0.112655639648438,-1.0081787109375,87666.4128255
-0.0049896240234375,-0.0341033935546875,-0.993804931640625,87666.4537495
0.04986572265625,0.087982177734375,-0.974838256835938,87666.4946735
0.108291625976562,0.116058349609375,-0.982955932617188,87666.5355975
0.032958984375,-0.0354461669921875,-1.0333251953125,87666.5765215
0.056304931640625,0.0501861572265625,-0.976104736328125,87666.6174455
0.0133209228515625,0.185211181640625,-0.988006591796875,87666.6583695
0.130508422851562,-0.0579986572265625,-1.01443481445312,87666.6992935
0.017120361328125,0.0195159912109375,-0.989501953125,87666.7402175
0.0955657958984375,0.1690673828125,-0.972091674804688,87666.7811425
0.0818939208984375,-0.072113037109375,-1.01652526855469,87666.8220665
0.052947998046875,0.000152587890625,-1.04460144042969,87666.8629905
0.0504608154296875,0.320281982421875,-0.956832885742188,87666.9039145
0.0810699462890625,-0.056549072265625,-1.02156066894531,87666.9448385
0.0837554931640625,-0.132034301757812,-1.01390075683594,87666.9857625
0.0364837646484375,0.323486328125,-0.96099853515625,87667.0266865
0.128921508789062,0.134735107421875,-0.98046875,87667.0676105
-0.0167236328125,-0.363433837890625,-1.06752014160156,87667.1085345
0.0993499755859375,0.2567138671875,-0.961517333984375,87667.1494585
0.0634918212890625,0.106124877929688,-0.96258544921875,87667.1903825
0.0709381103515625,-0.141448974609375,-1.02105712890625,87667.2313065
0.057830810546875,0.226287841796875,-0.972015380859375,87667.2722615
0.0613555908203125,-0.061492919921875,-1.00927734375,87667.3131855
0.089874267578125,0.0464630126953125,-1.00276184082031,87667.3541095
0.0365142822265625,0.169174194335938,-0.9814453125,87667.3950335
0.095489501953125,0.049346923828125,-1.02421569824219,87667.435935375
0.0418701171875,0.0833587646484375,-1.00379943847656,87667.476829375
0.0636138916015625,0.115692138671875,-0.981185913085938,87667.517783375
0.0694427490234375,0.124099731445312,-1.01393127441406,87667.558677375
0.033599853515625,0.0561370849609375,-1.00584411621094,87667.599631375
0.062103271484375,0.0709686279296875,-1.00543212890625,87667.640556375
0.048065185546875,0.0239105224609375,-1.01435852050781,87667.681480375
0.1156005859375,0.0445556640625,-0.995391845703125,87667.722404375
0.015899658203125,0.0014801025390625,-1.00933837890625,87667.763328375
0.08062744140625,0.0933990478515625,-0.996856689453125,87667.804252375
0.029449462890625,0.0124053955078125,-1.00177001953125,87667.845176375
0.07354736328125,0.0601806640625,-0.99676513671875,87667.886100375
0.0802764892578125,0.061431884765625,-0.99395751953125,87667.927024375
0.04010009765625,0.0217132568359375,-1.00987243652344,87667.967948375
0.0674896240234375,0.0289459228515625,-1.01605224609375,87668.008872375
0.0261077880859375,0.03106689453125,-1.005615234375,87668.049796375
0.111343383789062,0.0330657958984375,-1.00531005859375,87668.090720375
0.0381317138671875,-0.0041351318359375,-0.99981689453125,87668.131644375
0.0687713623046875,0.10552978515625,-0.9912109375,87668.172568375
0.061859130859375,0.0794830322265625,-0.9989013671875,87668.213493375
0.0038299560546875,0.0169677734375,-0.990219116210938,87668.254447375
0.12786865234375,0.119583129882812,-1.00083923339844,87668.295371375
0.0360260009765625,0.0698699951171875,-1.01298522949219,87668.336295375
0.0596466064453125,0.131790161132812,-0.991668701171875,87668.377219375
0.05548095703125,0.104522705078125,-1.00050354003906,87668.4181199167
0.0412139892578125,0.0676727294921875,-0.992752075195312,87668.4590449167
0.100082397460938,-0.012420654296875,-0.990676879882812,87668.4999689167
0.05413818359375,0.0090789794921875,-1.00433349609375,87668.5408929167
0.054046630859375,0.058990478515625,-0.992172241210938,87668.5818169167
0.065032958984375,0.016632080078125,-0.9913330078125,87668.6227709167
0.0420684814453125,0.087738037109375,-1.00550842285156,87668.6636949167
0.089935302734375,0.166976928710938,-0.976730346679688,87668.7046189167
0.0057220458984375,0.061187744140625,-0.991256713867188,87668.7455439167
0.06658935546875,0.101531982421875,-0.999603271484375,87668.7864979167
0.0974884033203125,0.0937347412109375,-1.00056457519531,87668.8274219167
0.03228759765625,0.04058837890625,-1.00053405761719,87668.8683459167
0.102981567382812,0.0731201171875,-0.996688842773438,87668.9092699167
0.0223846435546875,0.06304931640625,-1.01092529296875,87668.9501939167
0.0712432861328125,0.018524169921875,-0.996368408203125,87668.9911489167
0.1068115234375,0.052734375,-0.999588012695312,87669.0320729167
0.006988525390625,-0.0172119140625,-1.00991821289062,87669.0729969167
0.124359130859375,0.08331298828125,-0.994644165039062,87669.1139209167
0.0382537841796875,0.062713623046875,-0.999740600585938,87669.1548449167
0.0457763671875,0.069427490234375,-0.99774169921875,87669.1957689167
0.059356689453125,0.0812530517578125,-0.994735717773438,87669.2367239167
0.0719146728515625,0.0665130615234375,-1.00306701660156,87669.2776479167
0.0272216796875,0.054779052734375,-1.00825500488281,87669.3185719167
0.0836029052734375,0.055694580078125,-0.997955322265625,87669.3594959167
0.051361083984375,0.07763671875,-0.992843627929688,87669.4004509167
0.0517730712890625,0.0651092529296875,-0.995452880859375,87669.441353
0.0644683837890625,0.0076141357421875,-1.01715087890625,87669.482277
0.04931640625,0.062713623046875,-0.98577880859375,87669.523201
0.09674072265625,0.0251617431640625,-0.99859619140625,87669.564125
0.05816650390625,-0.015350341796875,-1.01174926757812,87669.60508
0.069366455078125,0.113906860351562,-1.00410461425781,87669.646004
0.0519561767578125,0.04913330078125,-0.994155883789062,87669.686928
0.0974273681640625,-0.0219573974609375,-0.993667602539062,87669.727852
0.0564727783203125,-0.0246124267578125,-1.00021362304688,87669.768776
0.0737762451171875,0.0413970947265625,-0.9776611328125,87669.8097
0.0453643798828125,0.053253173828125,-0.99212646484375,87669.850624
0.0606689453125,0.087493896484375,-0.990921020507812,87669.891548
0.0833892822265625,0.0623779296875,-1.00164794921875,87669.932503
0.035797119140625,0.079437255859375,-1.01136779785156,87669.973427
0.02984619140625,0.095855712890625,-0.983428955078125,87670.014351
0.0652008056640625,0.181243896484375,-0.983108520507812,87670.055275
0.06890869140625,-0.031768798828125,-0.999496459960938,87670.096199
0.0532684326171875,0.0223388671875,-0.997344970703125,87670.137123
0.0450439453125,0.290451049804688,-0.97998046875,87670.178047
0.0770263671875,-0.157989501953125,-1.04298400878906,87670.219002
0.0620880126953125,0.024688720703125,-0.994705200195312,87670.259926
0.0702972412109375,0.44378662109375,-0.954879760742188,87670.30085
0.0991973876953125,-0.2552490234375,-1.07783508300781,87670.341774
0.00811767578125,0.007232666015625,-0.994522094726562,87670.382729
0.094207763671875,0.361099243164062,-0.943893432617188,87670.4236570417
0.1212158203125,-0.240142822265625,-1.06576538085938,87670.4645810417
0.0630645751953125,0.0076904296875,-1.00831604003906,87670.5055350417
0.0306243896484375,0.177352905273438,-0.975540161132812,87670.5464590417
0.0473785400390625,0.195037841796875,-1.00465393066406,87670.5873830417
0.092529296875,-0.0397491455078125,-1.01834106445312,87670.6283080417
0.061126708984375,0.150527954101562,-0.970932006835938,87670.6692320417
0.05743408203125,0.0780487060546875,-1.01835632324219,87670.7101860417
0.0897979736328125,-0.1180419921875,-1.02944946289062,87670.7511100417
0.0435943603515625,0.197860717773438,-0.96502685546875,87670.7920340417
0.0777587890625,0.04998779296875,-1.01840209960938,87670.8329580417
0.0626983642578125,-0.00238037109375,-1.01390075683594,87670.8739130417
0.091339111328125,0.0169525146484375,-0.981246948242188,87670.9148370417
0.051605224609375,0.0311431884765625,-1.01019287109375,87670.9557610417
0.094085693359375,0.1175537109375,-0.993179321289062,87670.9966850417
0.13006591796875,0.0758514404296875,-1.00843811035156,87671.0376400417
0.098052978515625,0.0506744384765625,-1.02700805664062,87671.0785640417
-0.0377655029296875,-0.220230102539062,-1.02604675292969,87671.1194880417
0.0215301513671875,0.0774688720703125,-0.985305786132812,87671.1604120417
0.134750366210938,0.42572021484375,-0.963592529296875,87671.2013670417
0.0951080322265625,0.15069580078125,-1.00843811035156,87671.2422910417
0.0153961181640625,-0.196212768554688,-1.01567077636719,87671.2832150417
0.039337158203125,0.25372314453125,-0.975082397460938,87671.3241690417
0.0820770263671875,0.193283081054688,-0.999191284179688,87671.3650930417
0.0870361328125,-0.157089233398438,-1.01728820800781,87671.4060170417
0.058837890625,0.183029174804688,-0.977737426757812,87671.4469145417
0.061737060546875,0.132308959960938,-1.00492858886719,87671.4878685417
0.042449951171875,-0.0435943603515625,-1.01435852050781,87671.5287925417
0.0456390380859375,0.108932495117188,-1.00100708007812,87671.5697165417
0.063690185546875,0.0426177978515625,-1.00440979003906,87671.6106715417
0.0536041259765625,0.0128326416015625,-0.987030029296875,87671.6515955417
0.0623321533203125,0.0616455078125,-0.990081787109375,87671.6925195417
0.0673675537109375,0.0106964111328125,-1.00691223144531,87671.7334435417
0.0426177978515625,0.0542144775390625,-0.995285034179688,87671.7743985417
0.0689697265625,0.113983154296875,-1.00177001953125,87671.8153225417
0.072052001953125,0.039581298828125,-0.996810913085938,87671.8562465417
0.06268310546875,-0.0641326904296875,-1.00169372558594,87671.8971705417
0.030242919921875,0.02227783203125,-1.00628662109375,87671.9380945417
0.0889434814453125,0.181930541992188,-0.998367309570312,87671.9790495417
0.095367431640625,-0.0447235107421875,-1.00013732910156,87672.0199735417
0.03076171875,-0.173538208007812,-0.992889404296875,87672.0608975417
0.116897583007812,0.161209106445312,-0.995407104492188,87672.1018215417
0.075469970703125,0.248123168945312,-1.00263977050781,87672.1427455417
0.0989990234375,-0.171829223632812,-1.0311279296875,87672.1836995417
0.0078582763671875,0.0919342041015625,-0.985931396484375,87672.2246245417
0.0059967041015625,0.337631225585938,-0.999954223632812,87672.2655485417
0.141571044921875,-0.111679077148438,-1.05328369140625,87672.3064725417
-0.0393829345703125,-0.10552978515625,-1.04768371582031,87672.3473965417
0.0669097900390625,0.465133666992188,-0.959503173828125,87672.3883505417
0.197479248046875,-0.368759155273438,-1.07302856445312,87672.429251625
-0.018402099609375,-0.165924072265625,-1.01277160644531,87672.470175625
0.0242156982421875,0.59710693359375,-0.925674438476562,87672.511130625
0.208480834960938,-0.17926025390625,-1.06607055664062,87672.552054625
-0.0377197265625,-0.16363525390625,-1.05125427246094,87672.592978625
0.0626068115234375,0.624160766601562,-0.938873291015625,87672.633902625
0.170135498046875,-0.159103393554688,-1.04385375976562,87672.674826625
-0.0758056640625,0.0312957763671875,-0.983566284179688,87672.715750625
0.139739990234375,0.465850830078125,-0.97039794921875,87672.756705625
0.034149169921875,-0.333099365234375,-1.02874755859375,87672.797629625
0.0619049072265625,0.302536010742188,-0.967254638671875,87672.838553625
0.0917205810546875,-0.016876220703125,-1.00067138671875,87672.879477625
0.021759033203125,0.0347442626953125,-0.9814453125,87672.920401625
0.105331420898438,0.128799438476562,-0.9951171875,87672.961356625
0.04608154296875,0.02581787109375,-0.998245239257812,87673.002280625
0.061004638671875,0.050628662109375,-1.00604248046875,87673.043204625
0.0847930908203125,0.0210723876953125,-1.00807189941406,87673.084128625
0.04388427734375,0.077606201171875,-0.99420166015625,87673.125052625
0.104049682617188,0.125106811523438,-0.997726440429688,87673.165976625
0.00616455078125,0.0336761474609375,-0.995285034179688,87673.206931625
0.0919036865234375,0.0684356689453125,-1.00357055664062,87673.247855625
0.02655029296875,0.11541748046875,-1.00994873046875,87673.288779625
0.0993804931640625,0.0889739990234375,-1.00564575195312,87673.329703625
0.0440216064453125,0.07757568359375,-1.00424194335938,87673.370627625
0.079376220703125,-0.01226806640625,-1.01652526855469,87673.411551625
0.07427978515625,0.0321044921875,-1.0035400390625,87673.452448
0.0703277587890625,0.02752685546875,-0.997116088867188,87673.493372
0.0386199951171875,0.029815673828125,-1.00682067871094,87673.534296
0.0679168701171875,0.0951080322265625,-1.01234436035156,87673.57522
0.0211639404296875,0.16748046875,-1.00448608398438,87673.616145
0.083251953125,0.0753326416015625,-1.01748657226562,87673.657099
0.04949951171875,0.101898193359375,-0.999313354492188,87673.698023
0.0549163818359375,0.075927734375,-0.995925903320312,87673.738947
0.0700225830078125,0.0354766845703125,-0.997589111328125,87673.779871
0.0123443603515625,-0.0028228759765625,-1.00285339355469,87673.820795
0.0949859619140625,0.0580902099609375,-0.992263793945312,87673.86172
0.06536865234375,0.05352783203125,-0.982925415039062,87673.902644
0.0417633056640625,0.063934326171875,-0.994110107421875,87673.943568
0.0343780517578125,0.127044677734375,-0.998703002929688,87673.984492
0.102752685546875,0.0724334716796875,-0.988815307617188,87674.025416
0.01885986328125,0.055908203125,-1.00625610351562,87674.06637
0.063568115234375,0.0847930908203125,-0.999252319335938,87674.107294
0.0779876708984375,0.100021362304688,-0.986465454101562,87674.148219
0.043243408203125,0.0628662109375,-0.992950439453125,87674.189143
0.050048828125,0.0732421875,-1.0196533203125,87674.230067
0.089324951171875,0.07470703125,-1.0029296875,87674.270991
0.0471038818359375,0.03857421875,-1.00196838378906,87674.311945
0.0791473388671875,0.0605621337890625,-0.996353149414062,87674.352869
0.0624237060546875,0.0455780029296875,-0.992279052734375,87674.393793
0.068634033203125,0.040191650390625,-0.988540649414062,87674.4346917917
0.0123748779296875,0.0519866943359375,-1.00405883789062,87674.4756157917
0.0818939208984375,0.07647705078125,-0.997650146484375,87674.5165697917
0.0622406005859375,0.00531005859375,-1.01004028320312,87674.5574937917
0.0599365234375,0.101715087890625,-0.99609375,87674.5984177917
0.0326995849609375,0.0879669189453125,-1.00733947753906,87674.6393417917
0.0492706298828125,0.0933685302734375,-0.997817993164062,87674.6802667917
0.056549072265625,0.147598266601562,-0.989654541015625,87674.7211907917
0.0829315185546875,0.0452880859375,-1.00836181640625,87674.7621147917
0.0705413818359375,0.071136474609375,-0.9984130859375,87674.8030687917
0.0132904052734375,0.09710693359375,-0.998077392578125,87674.8439927917
0.0886077880859375,0.11944580078125,-0.992996215820312,87674.8849167917
0.0340423583984375,0.064971923828125,-1.00468444824219,87674.9258407917
0.09405517578125,0.062408447265625,-0.999542236328125,87674.9667957917
0.0199432373046875,0.121017456054688,-0.9927978515625,87675.0077197917
0.0855712890625,0.061370849609375,-0.997314453125,87675.0486437917
0.06011962890625,0.0518341064453125,-1.00607299804688,87675.0895677917
0.06268310546875,0.0459136962890625,-0.99896240234375,87675.1305227917
0.0572357177734375,0.103286743164062,-0.997177124023438,87675.1714467917
0.0531768798828125,0.0283203125,-1.00032043457031,87675.2123707917
0.0821990966796875,0.0731353759765625,-0.997406005859375,87675.2532947917
0.0447845458984375,0.07244873046875,-1.00146484375,87675.2942187917
0.0724334716796875,0.057342529296875,-1.00218200683594,87675.3351427917
0.073577880859375,0.0650634765625,-0.997024536132812,87675.3760667917
0.0497283935546875,0.0594635009765625,-1.00149536132812,87675.4169907917
0.079254150390625,0.0865325927734375,-0.994461059570312,87675.4578906667
0.06243896484375,0.051025390625,-0.999160766601562,87675.4988156667
0.048095703125,0.0491943359375,-1.00369262695312,87675.5397696667
0.0662384033203125,0.0338134765625,-1.00129699707031,87675.5806936667
0.0604095458984375,0.0263671875,-0.994705200195312,87675.6216176667
0.0710906982421875,0.0377960205078125,-0.99566650390625,87675.6625116667
0.0680389404296875,0.05194091796875,-1.00373840332031,87675.7034656667
0.02734375,0.0875396728515625,-0.991912841796875,87675.7443896667
0.069488525390625,0.017791748046875,-0.998443603515625,87675.7853146667
0.0823974609375,0.0356903076171875,-0.997161865234375,87675.8262386667
0.0596923828125,0.03314208984375,-1.00315856933594,87675.8671626667
0.0600433349609375,0.05389404296875,-0.994186401367188,87675.9080866667
0.065643310546875,0.057586669921875,-0.993316650390625,87675.9490406667
0.0811920166015625,0.03363037109375,-1.00944519042969,87675.9899646667
0.04290771484375,0.045135498046875,-0.998077392578125,87676.0308886667
0.0441436767578125,0.078033447265625,-1.00486755371094,87676.0718136667
0.0776824951171875,0.0955963134765625,-1.0030517578125,87676.1127376667
0.0749664306640625,0.077880859375,-0.99481201171875,87676.1536616667
0.084930419921875,0.128829956054688,-0.979537963867188,87676.1945856667
0.0279388427734375,0.110595703125,-0.995925903320312,87676.2355396667
0.0262298583984375,0.131698608398438,-1.00639343261719,87676.2764636667
0.034454345703125,0.1258544921875,-1.00509643554688,87676.3173886667
0.01654052734375,0.0907440185546875,-1.03443908691406,87676.3583426667
0.0045318603515625,-0.0014801025390625,-1.04008483886719,87676.3992666667
0.0750274658203125,0.0283355712890625,-1.00650024414062,87676.4401944167
0.157455444335938,0.03021240234375,-0.869674682617188,87676.4811184167
0.0857086181640625,0.13531494140625,-1.02020263671875,87676.5220424167
-0.019378662109375,0.083770751953125,-1.008056640625,87676.5629974167
0.143234252929688,0.0053253173828125,-0.994384765625,87676.6039214167
0.01593017578125,0.02532958984375,-1.0052490234375,87676.6448454167
0.06500244140625,0.082061767578125,-1.01181030273438,87676.6857694167
0.083465576171875,-0.0377960205078125,-1.00865173339844,87676.7266934167
0.0376739501953125,0.0783843994140625,-0.994857788085938,87676.7676174167
0.031280517578125,0.0691680908203125,-1.0029296875,87676.8085414167
0.13916015625,0.0554046630859375,-0.965347290039062,87676.8494964167
0.0031280517578125,0.0274810791015625,-1.01316833496094,87676.8904204167
0.0391845703125,0.07965087890625,-0.998519897460938,87676.9313444167
0.0680389404296875,0.032928466796875,-1.00093078613281,87676.9722684167
0.0681915283203125,0.0452728271484375,-0.992385864257812,87677.0131924167
0.0923309326171875,0.07073974609375,-0.99603271484375,87677.0541164167
0.0581817626953125,0.0208282470703125,-1.00045776367188,87677.0950404167
0.071380615234375,0.01422119140625,-1.00297546386719,87677.1359954167
0.041046142578125,0.0301513671875,-1.00791931152344,87677.1769194167
0.064117431640625,0.077972412109375,-0.998641967773438,87677.2178434167
0.065460205078125,-0.0006561279296875,-1.00314331054688,87677.2587674167
0.0679931640625,0.05047607421875,-0.997482299804688,87677.2996914167
0.0638885498046875,0.03466796875,-0.999771118164062,87677.3406154167
0.0637359619140625,0.0560302734375,-0.998504638671875,87677.3815094167
0.0625,0.0189666748046875,-1.00146484375,87677.4224334167
0.073394775390625,0.02349853515625,-1.00204467773438,87677.4633225
0.051971435546875,0.048065185546875,-1.00108337402344,87677.5042465
0.074188232421875,0.028411865234375,-0.999160766601562,87677.5451705
0.0631103515625,0.0239715576171875,-1.00303649902344,87677.5860945
0.0665435791015625,0.0426483154296875,-1.00022888183594,87677.6270185
0.0620269775390625,0.041046142578125,-0.999740600585938,87677.6679425
0.0706024169921875,0.03509521484375,-1.00222778320312,87677.7088675
0.0498046875,0.0398406982421875,-0.99859619140625,87677.7497915
0.0727996826171875,0.0269012451171875,-1.00086975097656,87677.7907155
0.06640625,0.025970458984375,-1.00149536132812,87677.8316395
0.0598907470703125,0.0412445068359375,-1.00148010253906,87677.8725635
0.06658935546875,0.0417938232421875,-1.00015258789062,87677.9134875
0.064849853515625,0.0305328369140625,-1.00102233886719,87677.9543805
0.0654754638671875,0.046051025390625,-0.999908447265625,87677.9953055
0.0650787353515625,0.040618896484375,-1.00146484375,87678.0362295
0.061798095703125,0.0263824462890625,-1.00090026855469,87678.0771535
0.065948486328125,0.04083251953125,-0.998214721679688,87678.1180775
0.0588836669921875,0.0345306396484375,-0.999343872070312,87678.1590015
0.0718994140625,0.0345611572265625,-1.00108337402344,87678.1999255
0.0558624267578125,0.0428466796875,-1.00250244140625,87678.2408495
0.066619873046875,0.03472900390625,-1.00019836425781,87678.2817735
0.064208984375,0.0366058349609375,-1.00129699707031,87678.3226975
0.062408447265625,0.035614013671875,-1.00128173828125,87678.3636215
0.0655670166015625,0.029571533203125,-1.0010986328125,87678.4045455
0.0586395263671875,0.04290771484375,-0.998077392578125,87678.4454697917
