x,y,z,timeStamp
0.083709716796875,0.031707763671875,-1.00108337402344,89277.5011282917
0.0647125244140625,0.0079193115234375,-1.00680541992188,89277.5420522917
0.0395355224609375,0.041412353515625,-1.01237487792969,89277.5829762917
0.110458374023438,0.0264739990234375,-0.994827270507812,89277.6238692917
0.0230560302734375,0.0568389892578125,-1.00239562988281,89277.6647932917
0.0708160400390625,0.0925140380859375,-0.996368408203125,89277.7057182917
0.07171630859375,0.0852508544921875,-0.997528076171875,89277.7466112917
0.0568695068359375,0.071380615234375,-0.99688720703125,89277.7875352917
0.082427978515625,0.0507659912109375,-0.998855590820312,89277.8284592917
0.057891845703125,0.0908660888671875,-0.999053955078125,89277.8693832917
0.0663299560546875,0.0306854248046875,-1.0009765625,89277.9103072917
0.0788116455078125,0.072357177734375,-0.993896484375,89277.951208875
0.0406646728515625,0.01751708984375,-1.007568359375,89277.992133875
0.0876007080078125,0.0246734619140625,-0.9998779296875,89278.033057875
0.0683135986328125,0.043243408203125,-1.00679016113281,89278.073981875
0.08551025390625,0.07965087890625,-0.992752075195312,89278.114905875
0.031402587890625,0.0535125732421875,-1.00035095214844,89278.155798875
0.0991668701171875,0.03314208984375,-0.996490478515625,89278.196722875
0.0792999267578125,0.0488128662109375,-0.995590209960938,89278.237646875
0.0543975830078125,0.0061492919921875,-1.00172424316406,89278.278540875
0.08331298828125,-0.0252227783203125,-1.01106262207031,89278.319464875
0.0675811767578125,0.0200042724609375,-0.999832153320312,89278.360388875
0.0745849609375,0.0325775146484375,-0.996322631835938,89278.401282875
0.063720703125,0.0336151123046875,-1.002197265625,89278.442206875
0.064239501953125,0.0548553466796875,-1.00222778320312,89278.483130875
0.0851898193359375,0.0077056884765625,-1.00837707519531,89278.524023875
0.065521240234375,0.0101165771484375,-1.00041198730469,89278.564947875
0.091552734375,0.025665283203125,-0.994552612304688,89278.605872875
0.070526123046875,0.0544891357421875,-1.01664733886719,89278.646765875
0.036590576171875,0.0294342041015625,-1.00736999511719,89278.687689875
0.1395263671875,0.0365753173828125,-0.997634887695312,89278.728583875
0.01690673828125,0.0064849853515625,-1.00263977050781,89278.769507875
0.085662841796875,0.032989501953125,-0.9912109375,89278.810431875
0.067962646484375,0.0084381103515625,-1.01028442382812,89278.851324875
0.0595703125,0.088958740234375,-0.990341186523438,89278.892248875
0.07928466796875,0.0648345947265625,-1.00202941894531,89278.933142875
0.058258056640625,0.068603515625,-0.994461059570312,89278.9740441667
0.0802154541015625,0.03515625,-1.00062561035156,89279.0149681667
0.06072998046875,0.074371337890625,-1.00117492675781,89279.0558621667
0.094818115234375,0.02752685546875,-0.981063842773438,89279.0967861667
0.0453033447265625,0.0789947509765625,-1.01829528808594,89279.1377101667
0.035186767578125,0.0712127685546875,-0.996490478515625,89279.1786341667
0.062225341796875,0.0540008544921875,-0.994247436523438,89279.2195581667
0.077056884765625,0.043182373046875,-1.00282287597656,89279.2604521667
0.0892181396484375,0.0498809814453125,-0.997817993164062,89279.3013761667
0.0398712158203125,0.0690460205078125,-1.00505065917969,89279.3423001667
0.0941009521484375,0.0622711181640625,-1.00146484375,89279.3832241667
0.0542755126953125,0.0661163330078125,-0.99560546875,89279.4241481667
0.061065673828125,0.02252197265625,-0.99462890625,89279.4650721667
0.0615692138671875,0.097503662109375,-0.990249633789062,89279.5059651667
0.087249755859375,0.057220458984375,-1.0101318359375,89279.5468901667
0.0524444580078125,0.0431976318359375,-1.00137329101562,89279.5878141667
0.06951904296875,0.0360260009765625,-1.00013732910156,89279.6287071667
0.0572052001953125,0.0581512451171875,-0.998947143554688,89279.6696311667
0.079345703125,0.0390777587890625,-0.998458862304688,89279.7105551667
0.0723876953125,0.0359039306640625,-0.996200561523438,89279.7514791667
0.0622100830078125,0.0424041748046875,-1.00224304199219,89279.7923731667
0.074249267578125,0.007965087890625,-1.00144958496094,89279.8332971667
0.077911376953125,0.0632476806640625,-0.997406005859375,89279.8742211667
0.0726318359375,0.03802490234375,-0.998992919921875,89279.9151451667
0.062835693359375,0.01190185546875,-1.00466918945312,89279.9560465417
0.09283447265625,0.0986328125,-0.999099731445312,89279.9969705417
0.0484619140625,0.0928192138671875,-0.994720458984375,89280.0378945417
0.078338623046875,0.043670654296875,-1.00387573242188,89280.0788185417
0.056549072265625,0.0767822265625,-0.998275756835938,89280.1197125417
0.0666961669921875,0.0782623291015625,-1.00236511230469,89280.1606365417
0.0588531494140625,0.0872039794921875,-1.00070190429688,89280.2015605417
0.06591796875,0.0894775390625,-0.999481201171875,89280.2424845417
0.079315185546875,0.056640625,-0.996047973632812,89280.2833785417
0.0550384521484375,0.0831756591796875,-0.99774169921875,89280.3243025417
0.0943450927734375,0.0450439453125,-1.00299072265625,89280.3652265417
0.0492401123046875,0.006683349609375,-1.00872802734375,89280.4061505417
0.0794525146484375,0.0139312744140625,-1.00895690917969,89280.4470745417
0.0883026123046875,0.0237274169921875,-0.999343872070312,89280.4879985417
0.042388916015625,0.0352783203125,-1.00840759277344,89280.5289225417
0.0485076904296875,0.11376953125,-0.998626708984375,89280.5698165417
0.0934600830078125,0.0781402587890625,-0.988739013671875,89280.6107405417
0.0594482421875,0.05279541015625,-1.00459289550781,89280.6516645417
0.0753936767578125,0.0522003173828125,-0.997207641601562,89280.6925885417
0.077606201171875,0.0599365234375,-1.0023193359375,89280.7335125417
0.0567779541015625,0.108612060546875,-0.995559692382812,89280.7744365417
0.0798797607421875,0.0638427734375,-0.997695922851562,89280.8153305417
0.06048583984375,0.05865478515625,-0.988449096679688,89280.8562545417
0.0872955322265625,0.0026092529296875,-0.995635986328125,89280.8971785417
0.067718505859375,0.03680419921875,-1.00732421875,89280.9381025417
0.05413818359375,0.0174102783203125,-0.99560546875,89280.97900425
0.0896453857421875,0.005828857421875,-1.00181579589844,89281.01992825
0.067047119140625,0.02105712890625,-1.00358581542969,89281.06082225
0.06146240234375,0.032684326171875,-1.00221252441406,89281.10174625
0.091583251953125,0.076446533203125,-0.998077392578125,89281.14267025
0.020416259765625,0.06475830078125,-1.0076904296875,89281.18359425
0.087738037109375,0.026031494140625,-0.995986938476562,89281.22451825
0.07598876953125,-0.006622314453125,-0.999008178710938,89281.26541125
0.0859527587890625,0.0638427734375,-0.995880126953125,89281.30633625
0.095855712890625,0.0449066162109375,-0.99456787109375,89281.34726025
0.0207672119140625,0.0722503662109375,-1.00752258300781,89281.38815325
0.106582641601562,0.042724609375,-0.996017456054688,89281.42907725
0.067657470703125,0.104507446289062,-1.00587463378906,89281.47003225
0.054351806640625,0.0343170166015625,-0.998519897460938,89281.51092525
0.0800323486328125,0.0186309814453125,-0.99560546875,89281.55184925
0.064239501953125,0.0046234130859375,-1.0040283203125,89281.59277425
0.071075439453125,0.0241546630859375,-0.998153686523438,89281.63369825
0.06512451171875,0.018096923828125,-0.997833251953125,89281.67462225
0.0732269287109375,0.067352294921875,-1.00196838378906,89281.71551525
0.0845947265625,0.083770751953125,-0.992080688476562,89281.75643925
0.0450286865234375,0.089935302734375,-0.9991455078125,89281.79736325
0.0589752197265625,0.0748291015625,-0.99981689453125,89281.83828725
0.0889892578125,0.0534210205078125,-0.991851806640625,89281.87921225
0.063812255859375,0.023590087890625,-1.0067138671875,89281.92013625
0.077667236328125,0.0460205078125,-0.997726440429688,89281.9610012917
0.066192626953125,0.02960205078125,-1.00564575195312,89282.0019252917
0.07086181640625,0.077911376953125,-0.994781494140625,89282.0428492917
0.0594482421875,0.0226898193359375,-1.00173950195312,89282.0837732917
0.0840606689453125,0.0391693115234375,-0.99713134765625,89282.1246672917
0.06927490234375,0.043701171875,-0.998947143554688,89282.1655912917
0.0742950439453125,0.045379638671875,-0.998580932617188,89282.2065152917
0.0858612060546875,0.042449951171875,-0.991806030273438,89282.2474092917
0.068695068359375,0.05230712890625,-0.992874145507812,89282.2883332917
0.074676513671875,0.04974365234375,-1.00192260742188,89282.3292572917
0.053314208984375,0.036529541015625,-1.00215148925781,89282.3701812917
0.0879364013671875,0.0021514892578125,-0.997116088867188,89282.4111052917
0.0703582763671875,0.0795745849609375,-0.99298095703125,89282.4519982917
0.0627288818359375,0.0384674072265625,-1.00904846191406,89282.4929232917
0.06744384765625,0.079559326171875,-1.00035095214844,89282.5338472917
0.0458526611328125,0.0413055419921875,-1.00099182128906,89282.5747712917
0.077789306640625,0.0472259521484375,-0.99188232421875,89282.6156952917
0.081512451171875,0.0318450927734375,-1.00845336914062,89282.6565882917
0.058197021484375,0.03253173828125,-0.999053955078125,89282.6975122917
0.077178955078125,0.0388641357421875,-0.997451782226562,89282.7384362917
0.101211547851562,0.04443359375,-0.991668701171875,89282.7793612917
0.013824462890625,0.0251922607421875,-1.014892578125,89282.8202852917
0.115493774414062,0.019439697265625,-0.996505737304688,89282.8611782917
0.078765869140625,0.0310516357421875,-1.00166320800781,89282.9021022917
0.0453643798828125,0.038116455078125,-1.00653076171875,89282.9430262917
0.0861053466796875,0.05322265625,-0.98681640625,89282.9839155
0.0449371337890625,0.072784423828125,-1.00204467773438,89283.0248395
0.0713958740234375,0.076263427734375,-0.994796752929688,89283.0657635
0.06707763671875,0.051727294921875,-1.00584411621094,89283.1066875
0.081787109375,0.0621490478515625,-1.00613403320312,89283.1475815
0.058319091796875,0.052276611328125,-0.999435424804688,89283.1885055
0.077239990234375,0.0516357421875,-1.0089111328125,89283.2293985
0.066864013671875,0.04046630859375,-1.00816345214844,89283.2703225
0.0323028564453125,0.0871124267578125,-1.01150512695312,89283.3112465
0.0609588623046875,0.041839599609375,-1.03289794921875,89283.3521405
0.0845184326171875,0.0177001953125,-1.03782653808594,89283.3930645
0.0866851806640625,0.045928955078125,-0.98919677734375,89283.4339885
0.104217529296875,0.0283660888671875,-0.980575561523438,89283.4748825
0.0759124755859375,0.0182647705078125,-1.00555419921875,89283.5158065
0.0748291015625,0.01019287109375,-0.99627685546875,89283.5567305
0.0709991455078125,0.0117340087890625,-0.997146606445312,89283.5976235
0.0751953125,0.01812744140625,-0.995208740234375,89283.6385475
0.0923614501953125,0.07470703125,-1.01019287109375,89283.6794715
0.0778045654296875,0.0661163330078125,-1.00758361816406,89283.7203965
0.0703277587890625,0.0612030029296875,-1.00186157226562,89283.7613205
0.0829620361328125,0.0670928955078125,-1.0015869140625,89283.8022445
0.0880126953125,0.0676422119140625,-1.01339721679688,89283.8431685
0.035003662109375,0.14556884765625,-1.1031494140625,89283.8840925
0.00042724609375,0.0166015625,-1.01033020019531,89283.9250165
0.1036376953125,0.07379150390625,-0.996994018554688,89283.9659125
0.0645294189453125,0.0968017578125,-0.997589111328125,89284.0068065
0.0862884521484375,0.019134521484375,-1.00393676757812,89284.0477605
0.0653076171875,0.0371856689453125,-0.99639892578125,89284.0886845
0.084197998046875,0.0185546875,-0.989227294921875,89284.1295785
0.0554046630859375,0.0664215087890625,-1.00088500976562,89284.1705025
0.0677490234375,0.117095947265625,-0.990798950195312,89284.2114265
0.078460693359375,0.0406341552734375,-0.987777709960938,89284.2523505
0.060791015625,0.0664215087890625,-1.00709533691406,89284.2932445
0.0546112060546875,0.045013427734375,-0.99468994140625,89284.3341685
0.08148193359375,0.058380126953125,-0.991729736328125,89284.3750925
0.06219482421875,0.0726776123046875,-1.00091552734375,89284.4160165
0.075408935546875,0.10394287109375,-0.997528076171875,89284.4569405
0.0648651123046875,0.0649871826171875,-1.00785827636719,89284.4978645
0.0632476806640625,0.02056884765625,-1.00181579589844,89284.5387575
0.0720062255859375,0.06842041015625,-0.998703002929688,89284.5796825
0.0773773193359375,0.0404052734375,-1.00071716308594,89284.6206065
0.06353759765625,0.026702880859375,-0.994827270507812,89284.6614995
0.07470703125,0.0502471923828125,-1.00111389160156,89284.7024235
0.0748748779296875,0.0612030029296875,-0.991165161132812,89284.7433475
0.080718994140625,0.01593017578125,-1.004638671875,89284.7842415
0.061187744140625,0.0701141357421875,-1.00103759765625,89284.8251655
0.07012939453125,0.0634918212890625,-0.999771118164062,89284.8660895
0.072540283203125,0.05706787109375,-1.00398254394531,89284.9069835
0.0702056884765625,0.0345458984375,-0.990692138671875,89284.9479075
0.0731201171875,0.0420684814453125,-0.995437622070312,89284.988806875
0.0610504150390625,0.062896728515625,-0.995269775390625,89285.029730875
0.0724945068359375,0.0422210693359375,-0.998001098632812,89285.070623875
0.0749969482421875,0.0699310302734375,-0.995437622070312,89285.111547875
0.0628204345703125,0.065521240234375,-0.999526977539062,89285.152471875
0.0660247802734375,0.0957183837890625,-1.00164794921875,89285.193365875
0.057830810546875,0.07537841796875,-0.997360229492188,89285.234289875
0.0601348876953125,0.0305633544921875,-0.996200561523438,89285.275213875
0.0816802978515625,0.090087890625,-1.00015258789062,89285.316107875
0.045318603515625,0.096588134765625,-1.00325012207031,89285.357031875
0.076416015625,0.04119873046875,-0.999755859375,89285.397955875
0.0600738525390625,0.031951904296875,-0.999481201171875,89285.438879875
0.05767822265625,0.0555267333984375,-1.00299072265625,89285.479803875
0.0927734375,0.0262908935546875,-0.9989013671875,89285.520697875
0.0603179931640625,0.034088134765625,-0.998855590820312,89285.561621875
0.0658111572265625,0.0323486328125,-1.00411987304688,89285.602545875
0.078033447265625,0.0478515625,-0.99200439453125,89285.643469875
0.07666015625,0.0458221435546875,-0.998458862304688,89285.684362875
0.0442962646484375,0.0329742431640625,-1.00503540039062,89285.725286875
0.0882110595703125,0.0225372314453125,-0.983642578125,89285.766210875
0.0655670166015625,0.059783935546875,-0.9971923828125,89285.807135875
0.05828857421875,0.0607147216796875,-0.99871826171875,89285.848059875
0.0484771728515625,0.082489013671875,-0.998931884765625,89285.888952875
0.0756683349609375,0.058319091796875,-1.00938415527344,89285.929876875
0.0517120361328125,0.009033203125,-0.98492431640625,89285.970807125
0.099822998046875,0.0458221435546875,-0.994400024414062,89286.011731125
0.0635223388671875,-0.0157623291015625,-1.01091003417969,89286.052625125
0.074005126953125,-0.025543212890625,-1.0067138671875,89286.093549125
0.081024169921875,0.02093505859375,-0.990829467773438,89286.134473125
0.0727081298828125,0.0450897216796875,-1.00216674804688,89286.175397125
0.0587158203125,0.104278564453125,-1.01133728027344,89286.216291125
0.04705810546875,0.185760498046875,-1.03291320800781,89286.257215125
0.0768280029296875,0.0340118408203125,-0.979583740234375,89286.298139125
0.07513427734375,0.0231475830078125,-0.995437622070312,89286.339063125
0.0546722412109375,0.050323486328125,-1.00752258300781,89286.379987125
0.073638916015625,0.0802001953125,-1.00651550292969,89286.420911125
0.060333251953125,0.0829315185546875,-1.00445556640625,89286.461805125
0.066558837890625,0.035400390625,-1.00202941894531,89286.502729125
0.08563232421875,0.07928466796875,-0.9925537109375,89286.543653125
0.048126220703125,0.040924072265625,-0.991317749023438,89286.584577125
0.0981597900390625,0.070892333984375,-1.00152587890625,89286.625470125
0.055816650390625,0.0656280517578125,-0.99139404296875,89286.666394125
0.070953369140625,0.04962158203125,-0.999359130859375,89286.707319125
0.0862884521484375,0.0724334716796875,-0.997787475585938,89286.748243125
0.057037353515625,0.0892791748046875,-1.00064086914062,89286.789167125
0.0663299560546875,0.0820770263671875,-1.00390625,89286.830060125
0.0732269287109375,0.052978515625,-0.997833251953125,89286.870984125
0.067535400390625,0.067626953125,-0.992813110351562,89286.911908125
0.0796966552734375,0.0571441650390625,-0.99993896484375,89286.952832125
0.0447540283203125,0.053436279296875,-1.00184631347656,89286.993725
0.0688323974609375,0.060028076171875,-0.9989013671875,89287.034618
0.066131591796875,0.041900634765625,-1.00296020507812,89287.075542
0.08026123046875,0.0668487548828125,-0.994644165039062,89287.116466
0.06488037109375,0.0260009765625,-0.997283935546875,89287.15739
0.069793701171875,0.0308074951171875,-1.00154113769531,89287.198284
0.0701141357421875,0.009521484375,-0.996002197265625,89287.239208
0.074493408203125,0.0006866455078125,-0.998992919921875,89287.280132
0.096649169921875,0.0656585693359375,-1.00537109375,89287.321056
0.03326416015625,0.0259857177734375,-1.00379943847656,89287.36198
0.0704803466796875,0.06201171875,-1.00642395019531,89287.402904
0.061248779296875,0.0528717041015625,-1.01251220703125,89287.443828
0.0454254150390625,0.0617828369140625,-0.994766235351562,89287.484722
0.068450927734375,0.0619354248046875,-0.99346923828125,89287.525646
0.0898590087890625,0.0600738525390625,-0.993087768554688,89287.56657
0.086395263671875,0.0927581787109375,-1.00743103027344,89287.607494
0.0507354736328125,0.0573272705078125,-1.0028076171875,89287.648388
0.052154541015625,0.04595947265625,-1.00065612792969,89287.689312
0.113174438476562,0.0505523681640625,-0.996261596679688,89287.730236
0.050689697265625,0.03460693359375,-1.01470947265625,89287.771129
0.032867431640625,0.038909912109375,-1.01004028320312,89287.812053
0.0945587158203125,0.0550689697265625,-1.00233459472656,89287.852977
0.0775604248046875,0.058624267578125,-1.00440979003906,89287.893902
0.0536956787109375,0.094207763671875,-0.991806030273438,89287.934795
0.071807861328125,0.0682373046875,-0.999008178710938,89287.975688375
0.0861358642578125,0.0501556396484375,-1.00022888183594,89288.016612375
0.071563720703125,-0.003570556640625,-1.00407409667969,89288.057506375
0.06732177734375,0.0346527099609375,-1.00202941894531,89288.098430375
0.0467376708984375,0.0492706298828125,-1.00477600097656,89288.139354375
0.148666381835938,0.0347900390625,-1.00332641601562,89288.180247375
0.016021728515625,0.0846099853515625,-1.00045776367188,89288.221172375
0.086029052734375,0.0457611083984375,-1.00489807128906,89288.262096375
0.069091796875,0.063812255859375,-0.992324829101562,89288.303020375
0.0675201416015625,0.0798187255859375,-0.992507934570312,89288.343913375
0.07171630859375,0.0443572998046875,-0.992477416992188,89288.384837375
0.074432373046875,0.03509521484375,-1.00198364257812,89288.425761375
0.0781707763671875,-0.00872802734375,-1.00297546386719,89288.466685375
0.09185791015625,0.055572509765625,-0.9940185546875,89288.507579375
0.0513458251953125,0.0644683837890625,-1.0062255859375,89288.548503375
0.06097412109375,0.0511474609375,-1.00344848632812,89288.589427375
0.08197021484375,0.0871429443359375,-0.993865966796875,89288.630321375
0.0584869384765625,0.05377197265625,-0.994796752929688,89288.671245375
0.0605621337890625,0.101898193359375,-0.99163818359375,89288.712169375
0.0954742431640625,0.036895751953125,-0.996978759765625,89288.753062375
0.04071044921875,0.0789947509765625,-1.00143432617188,89288.793987375
0.0894317626953125,0.0457763671875,-0.991165161132812,89288.834911375
0.05401611328125,0.0691986083984375,-0.997711181640625,89288.875804375
0.0717926025390625,0.055389404296875,-0.998916625976562,89288.916728375
0.0758209228515625,0.0620574951171875,-0.999008178710938,89288.957652375
0.0428924560546875,0.0532989501953125,-1.00184631347656,89288.998553625
0.05975341796875,0.01934814453125,-1.00090026855469,89289.039447625
0.08782958984375,0.035552978515625,-0.999374389648438,89289.080371625
0.0766754150390625,0.02728271484375,-1.00315856933594,89289.121295625
0.042236328125,0.025634765625,-0.99951171875,89289.162189625
0.067138671875,0.0683135986328125,-0.99713134765625,89289.203113625
0.0836029052734375,0.071441650390625,-0.995635986328125,89289.244037625
0.065155029296875,0.062469482421875,-0.9993896484375,89289.284961625
0.0643768310546875,0.011077880859375,-1.00601196289062,89289.325854625
0.075408935546875,0.0565643310546875,-1.00404357910156,89289.366778625
0.0569915771484375,0.040863037109375,-1.00080871582031,89289.407703625
0.0851593017578125,0.024810791015625,-0.995452880859375,89289.448596625
0.05682373046875,0.0391998291015625,-0.993408203125,89289.489520625
0.074249267578125,-0.014892578125,-0.998046875,89289.530414625
0.07080078125,0.0283355712890625,-0.996353149414062,89289.571338625
0.069122314453125,0.0347900390625,-0.996246337890625,89289.612262625
0.050079345703125,0.063507080078125,-0.99468994140625,89289.653155625
0.08544921875,0.050567626953125,-0.998275756835938,89289.694079625
0.0765838623046875,0.0860137939453125,-0.991012573242188,89289.735004625
0.03802490234375,0.01434326171875,-1.01055908203125,89289.775928625
0.110824584960938,0.06048583984375,-0.993087768554688,89289.816821625
0.0554046630859375,-0.0002899169921875,-1.00907897949219,89289.857745625
0.080596923828125,0.0618896484375,-0.994232177734375,89289.898669625
0.0516357421875,0.0179595947265625,-1.00947570800781,89289.939593625
0.0892791748046875,0.072357177734375,-0.999282836914062,89289.98049425
0.0365447998046875,0.119232177734375,-1.00457763671875,89290.02141925
0.0859222412109375,0.0905609130859375,-1.00184631347656,89290.06234325
0.0604248046875,0.0784149169921875,-0.997528076171875,89290.10326725
0.0697784423828125,0.070831298828125,-0.999420166015625,89290.14419125
0.0989837646484375,0.102294921875,-0.992446899414062,89290.18511525
0.0367431640625,0.072906494140625,-1.00358581542969,89290.22603925
0.0680694580078125,0.0733184814453125,-0.991439819335938,89290.26693225
0.0987091064453125,0.0576934814453125,-0.994583129882812,89290.30785725
0.053558349609375,0.0582275390625,-1.005126953125,89290.34878125
0.07965087890625,0.03857421875,-0.996795654296875,89290.38970525
0.0405426025390625,0.000579833984375,-1.00419616699219,89290.43062925
0.0903778076171875,0.0654144287109375,-0.995285034179688,89290.47155325
0.054962158203125,0.086700439453125,-0.999114990234375,89290.51247725
0.079803466796875,0.0588226318359375,-0.996017456054688,89290.55340125
0.066131591796875,0.0678558349609375,-1.00285339355469,89290.59432525
0.076690673828125,0.107086181640625,-0.998886108398438,89290.63521925
0.0517730712890625,0.0083160400390625,-0.999435424804688,89290.67614325
0.0629425048828125,0.01324462890625,-1.00875854492188,89290.71706725
0.105880737304688,0.0462799072265625,-1.00473022460938,89290.75799125
0.04901123046875,0.0734710693359375,-0.995025634765625,89290.79891525
0.060638427734375,0.0800018310546875,-1.00325012207031,89290.83980825
0.07318115234375,0.0787506103515625,-0.996292114257812,89290.88073225
0.067047119140625,0.0383758544921875,-1.00059509277344,89290.92165725
0.0780029296875,0.045928955078125,-1.00071716308594,89290.96258975
0.0475311279296875,0.0432891845703125,-0.993408203125,89291.00351375
0.0974884033203125,0.060577392578125,-0.999481201171875,89291.04443775
0.0499420166015625,0.0425872802734375,-0.995574951171875,89291.08536175
0.0982666015625,0.0240478515625,-1.00001525878906,89291.12628575
0.0434112548828125,0.0477447509765625,-1.0047607421875,89291.16717875
0.0819244384765625,0.045623779296875,-0.9969482421875,89291.20810375
0.0697479248046875,0.0125274658203125,-1.00146484375,89291.24902775
0.057861328125,0.0178985595703125,-1.00836181640625,89291.28995175
0.0866851806640625,0.033294677734375,-1.00825500488281,89291.33084475
0.0616912841796875,0.04925537109375,-0.995849609375,89291.37176875
0.069183349609375,0.0278472900390625,-1.00070190429688,89291.41269275
0.08245849609375,0.01239013671875,-1.00221252441406,89291.45361675
0.0590972900390625,0.0398101806640625,-0.995758056640625,89291.49454175
0.065765380859375,0.06353759765625,-1.00064086914062,89291.53546575
0.0820465087890625,0.0695343017578125,-1.00019836425781,89291.57638975
0.086639404296875,0.0399017333984375,-0.998275756835938,89291.61731375
0.0460662841796875,0.04608154296875,-1.00326538085938,89291.65823775
0.0812225341796875,0.059844970703125,-0.994857788085938,89291.69916175
0.0816650390625,0.05474853515625,-0.996551513671875,89291.74005475
0.073638916015625,0.040313720703125,-1.0093994140625,89291.78097975
0.0545806884765625,0.0167694091796875,-1.00468444824219,89291.82190375
0.0858612060546875,0.052337646484375,-0.999465942382812,89291.86282775
0.076995849609375,0.0212554931640625,-0.995574951171875,89291.90375175
0.063140869140625,0.0285491943359375,-0.993179321289062,89291.94467575
0.0798492431640625,0.0874786376953125,-0.988418579101562,89291.98554475
0.063995361328125,0.038330078125,-1.00923156738281,89292.02646875
0.065521240234375,0.0702972412109375,-1.0018310546875,89292.06739375
0.0538787841796875,0.100662231445312,-0.9920654296875,89292.10831775
0.084716796875,0.056427001953125,-1.00033569335938,89292.14921075
0.0520477294921875,0.0860443115234375,-0.99658203125,89292.19013475
0.0904083251953125,0.053924560546875,-0.999435424804688,89292.23105875
0.059783935546875,0.0768585205078125,-0.997314453125,89292.27198275
0.066650390625,0.0509490966796875,-0.999008178710938,89292.31290675
0.0765380859375,0.0484161376953125,-1.00009155273438,89292.35380075
0.078704833984375,0.0695648193359375,-0.999862670898438,89292.39472475
0.0439605712890625,0.066436767578125,-1.00283813476562,89292.43564875
0.091033935546875,0.0649261474609375,-0.995559692382812,89292.47654275
0.0786895751953125,0.0418853759765625,-0.99462890625,89292.51746675
0.04571533203125,0.0673065185546875,-1.0076904296875,89292.55839075
0.094879150390625,0.0430450439453125,-0.998764038085938,89292.59931475
0.0631561279296875,0.032440185546875,-0.999130249023438,89292.64023875
0.0702667236328125,0.0352935791015625,-1.00308227539062,89292.68113275
0.0785980224609375,0.0140380859375,-0.99462890625,89292.72205675
0.082733154296875,0.0535888671875,-1.00253295898438,89292.76298075
0.059417724609375,0.0836181640625,-1.00276184082031,89292.80390475
0.083160400390625,0.0542755126953125,-0.999267578125,89292.84482875
0.065032958984375,0.04290771484375,-1.00466918945312,89292.88575275
0.06884765625,0.0501708984375,-0.998184204101562,89292.92667675
0.0781707763671875,0.061737060546875,-0.997344970703125,89292.96755175
0.0647430419921875,0.0249176025390625,-1.00323486328125,89293.00847575
0.0753021240234375,0.034027099609375,-1.00234985351562,89293.04939975
0.107879638671875,0.057281494140625,-1.00108337402344,89293.09032375
0.0427093505859375,0.039642333984375,-1.00711059570312,89293.13124775
0.0718841552734375,0.0372467041015625,-0.99951171875,89293.17217175
0.0839691162109375,0.0487518310546875,-0.996749877929688,89293.21309575
0.067596435546875,0.0641937255859375,-1.00166320800781,89293.25401975
0.084991455078125,0.061614990234375,-1.00294494628906,89293.29494375
0.052886962890625,0.075927734375,-0.995590209960938,89293.33586775
0.0703582763671875,0.1201171875,-0.996337890625,89293.37676175
0.0792999267578125,-0.019317626953125,-0.996978759765625,89293.41768575
0.089111328125,0.0549774169921875,-0.998764038085938,89293.45860975
0.04083251953125,0.076263427734375,-0.994979858398438,89293.49953375
0.0901641845703125,0.0763702392578125,-0.996551513671875,89293.54045775
0.0549468994140625,0.062042236328125,-1.00019836425781,89293.58138175
0.0834503173828125,0.0442657470703125,-0.999191284179688,89293.62230575
0.065643310546875,0.0383453369140625,-1.00254821777344,89293.66322975
0.0626983642578125,0.05157470703125,-0.988388061523438,89293.70412375
0.0829010009765625,0.06463623046875,-0.99322509765625,89293.74504775
0.0621795654296875,0.0361785888671875,-1.00553894042969,89293.78597175
0.0740509033203125,0.09991455078125,-0.996688842773438,89293.82689575
0.068878173828125,0.110641479492188,-0.999603271484375,89293.86781975
0.060302734375,0.077545166015625,-0.99365234375,89293.90874375
0.0947113037109375,0.0764007568359375,-0.992477416992188,89293.94963775
0.0531005859375,0.06964111328125,-0.998825073242188,89293.99053875
0.088775634765625,0.0361175537109375,-1.00357055664062,89294.03146275
0.0573883056640625,0.057708740234375,-0.997390747070312,89294.07238675
0.0776214599609375,0.0599517822265625,-0.998855590820312,89294.11331075
0.095672607421875,0.042388916015625,-0.995758056640625,89294.15423475
0.0539398193359375,0.0495758056640625,-0.999359130859375,89294.19515875
0.0828704833984375,0.0433349609375,-1.00631713867188,89294.23608275
0.08734130859375,0.0679168701171875,-0.99334716796875,89294.27700675
0.0737762451171875,0.0360260009765625,-1.00094604492188,89294.31793075
0.0680694580078125,0.0333404541015625,-0.996795654296875,89294.35885475
0.0751800537109375,0.0785369873046875,-0.986221313476562,89294.39977875
0.076812744140625,0.038909912109375,-1.00596618652344,89294.44067275
0.0560760498046875,0.0879364013671875,-0.990036010742188,89294.48159675
0.0662841796875,0.127471923828125,-1.00871276855469,89294.52252075
0.0862274169921875,0.0443267822265625,-0.994491577148438,89294.56344475
0.0495452880859375,0.0585479736328125,-1.0040283203125,89294.60436875
0.08245849609375,0.03399658203125,-1.0059814453125,89294.64526275
0.0569610595703125,0.0780029296875,-0.997848510742188,89294.68618675
0.0907135009765625,0.0267333984375,-0.99041748046875,89294.72711075
0.05645751953125,0.0687713623046875,-1.00393676757812,89294.76803475
0.0862884521484375,0.0809173583984375,-0.999496459960938,89294.80895875
0.071014404296875,0.013946533203125,-0.9937744140625,89294.84988275
