x,y,z,timeStamp
0.0507659912109375,-1.00193786621094,0.0232086181640625,34720.1268420417
0.06475830078125,-0.993667602539062,0.0254974365234375,34720.1683460417
0.05816650390625,-1.00340270996094,0.0218505859375,34720.2098500417
0.0528564453125,-0.995254516601562,0.0131072998046875,34720.2513540417
0.0405731201171875,-0.998382568359375,0.018798828125,34720.2928580417
0.0760955810546875,-0.995925903320312,0.018768310546875,34720.3343637917
0.047454833984375,-1.001220703125,0.023162841796875,34720.3758677917
0.0541839599609375,-0.996688842773438,0.0061798095703125,34720.4173717917
0.034820556640625,-0.996871948242188,0.015899658203125,34720.4588757917
0.0644683837890625,-0.9937744140625,-0.00244140625,34720.5003797917
0.04083251953125,-0.997360229492188,0.0102081298828125,34720.5419137917
0.049835205078125,-0.999496459960938,-0.000335693359375,34720.5833867917
0.04193115234375,-0.998489379882812,-0.007080078125,34720.6249217917
0.042205810546875,-0.994125366210938,-0.0109710693359375,34720.6663947917
0.0430145263671875,-0.99151611328125,-0.011322021484375,34720.7079297917
0.0379180908203125,-1.00926208496094,0.0106353759765625,34720.7494337917
0.0528564453125,-0.994964599609375,0.0045013427734375,34720.7909367917
0.0345001220703125,-0.997268676757812,-0.003692626953125,34720.8324407917
0.061431884765625,-1.00135803222656,0.0084075927734375,34720.8739447917
0.04595947265625,-0.996490478515625,-0.0074005126953125,34720.9154187917
0.0283966064453125,-0.997604370117188,-0.0023193359375,34720.9569527917
0.081268310546875,-0.999496459960938,0.01727294921875,34720.9984257917
0.033599853515625,-0.997909545898438,0.0514068603515625,34721.0399607917
0.101409912109375,-0.996856689453125,0.0105743408203125,34721.0814337917
0.0455780029296875,-0.999298095703125,0.02691650390625,34721.1229687917
0.06243896484375,-1.00086975097656,0.015960693359375,34721.1644417917
0.0589752197265625,-0.999099731445312,-0.002044677734375,34721.2059767917
0.0327606201171875,-0.999053955078125,0.0038604736328125,34721.2474497917
0.0503692626953125,-0.997894287109375,-0.0136871337890625,34721.2889537917
0.0392303466796875,-1.00039672851562,0.0205841064453125,34721.3304435417
0.049713134765625,-0.996139526367188,-0.007843017578125,34721.3719475417
0.031524658203125,-1.00169372558594,-0.015106201171875,34721.4134515417
0.03228759765625,-0.99908447265625,-0.010955810546875,34721.4549545417
0.0363311767578125,-0.99761962890625,-0.00390625,34721.4964585417
0.075927734375,-0.997528076171875,-0.0049285888671875,34721.5379935417
0.026885986328125,-1.00006103515625,0.013427734375,34721.5794665417
0.0520782470703125,-0.995986938476562,0.011993408203125,34721.6210015417
0.0627288818359375,-1.00007629394531,0.014312744140625,34721.6624745417
0.0545806884765625,-0.998123168945312,0.0292205810546875,34721.7039785417
0.06378173828125,-0.996795654296875,0.015960693359375,34721.7454825417
0.0527496337890625,-0.998550415039062,0.0148773193359375,34721.7870165417
0.04974365234375,-0.997329711914062,0.013397216796875,34721.8284905417
0.0557098388671875,-1.00430297851562,0.011199951171875,34721.8700245417
0.04730224609375,-0.998672485351562,0.0166168212890625,34721.9114975417
0.0314178466796875,-1.00025939941406,-0.0059661865234375,34721.9530325417
0.04595947265625,-0.99993896484375,-0.01141357421875,34721.9945055417
0.0129852294921875,-0.999603271484375,-0.013153076171875,34722.0360405417
0.062103271484375,-0.995925903320312,0.0040435791015625,34722.0775445417
0.053955078125,-1.00068664550781,0.009796142578125,34722.1190475417
0.0413970947265625,-0.999313354492188,0.02099609375,34722.1605515417
0.0580596923828125,-0.998565673828125,0.0268096923828125,34722.2020555417
0.06884765625,-0.99932861328125,0.0238494873046875,34722.2435595417
0.058380126953125,-1.00079345703125,0.0063323974609375,34722.2850635417
0.0271453857421875,-0.997833251953125,0.0208892822265625,34722.326578625
0.0638275146484375,-0.9969482421875,0.004119873046875,34722.368082625
0.0547027587890625,-1.00225830078125,0.0260162353515625,34722.409586625
0.0758056640625,-1.00065612792969,0.0087890625,34722.451090625
0.0397796630859375,-1.00042724609375,0.0238189697265625,34722.492594625
0.0522308349609375,-0.996109008789062,0.007293701171875,34722.534098625
0.0712738037109375,-0.99560546875,0.0219879150390625,34722.575601625
0.05340576171875,-0.9998779296875,0.01416015625,34722.617105625
0.0416107177734375,-0.999252319335938,-0.0096435546875,34722.658609625
0.057586669921875,-0.992477416992188,0.005615234375,34722.700113625
0.0387725830078125,-0.99658203125,0.00396728515625,34722.741617625
0.046661376953125,-0.998291015625,0.0109100341796875,34722.783121625
0.071197509765625,-0.998245239257812,0.012908935546875,34722.824625625
0.0524139404296875,-1.00233459472656,0.035125732421875,34722.866159625
0.062835693359375,-0.999191284179688,0.024993896484375,34722.907663625
0.0533447265625,-1.00032043457031,0.0082550048828125,34722.949167625
0.0440521240234375,-0.99993896484375,-0.0025482177734375,34722.990671625
0.0407867431640625,-0.996353149414062,-0.00384521484375,34723.032175625
0.0315093994140625,-0.996368408203125,-0.013397216796875,34723.073679625
0.04376220703125,-0.998489379882812,-0.0244140625,34723.115183625
0.0312347412109375,-0.996902465820312,-0.018402099609375,34723.156687625
0.011322021484375,-0.99871826171875,-0.013580322265625,34723.198191625
0.0555572509765625,-1.00199890136719,-0.0197906494140625,34723.239694625
0.0358123779296875,-0.994598388671875,0.0041351318359375,34723.281198625
0.056060791015625,-0.997772216796875,-0.00823974609375,34723.3226869167
0.052154541015625,-1.00173950195312,0.037445068359375,34723.3641909167
0.054473876953125,-0.999343872070312,0.031341552734375,34723.4056949167
0.0866241455078125,-0.997695922851562,0.0188140869140625,34723.4471989167
0.0421600341796875,-0.998016357421875,0.037750244140625,34723.4887029167
0.0657806396484375,-0.998062133789062,0.0041961669921875,34723.5302069167
0.0453948974609375,-1.00033569335938,0.003448486328125,34723.5717109167
0.0404510498046875,-1.0025634765625,0.01824951171875,34723.6132149167
0.0638580322265625,-0.997055053710938,0.00927734375,34723.6547189167
0.0403594970703125,-1.00022888183594,0.01220703125,34723.6962219167
0.0627593994140625,-0.99432373046875,0.0034637451171875,34723.7377259167
0.05218505859375,-1.00038146972656,0.025726318359375,34723.7792299167
0.0664520263671875,-0.997283935546875,0.031280517578125,34723.8207339167
0.0570526123046875,-0.998855590820312,0.022796630859375,34723.8622379167
0.0540618896484375,-1.00071716308594,0.014892578125,34723.9037419167
0.0485992431640625,-0.998138427734375,0.00836181640625,34723.9452459167
0.05279541015625,-0.99755859375,0.0209197998046875,34723.9867499167
0.053619384765625,-0.998184204101562,0.0118865966796875,34724.0282539167
0.0525665283203125,-1.0006103515625,0.0068817138671875,34724.0697579167
0.0395965576171875,-0.998428344726562,0.014007568359375,34724.1112609167
0.064056396484375,-0.999038696289062,0.013885498046875,34724.1527649167
0.050018310546875,-0.999053955078125,0.017303466796875,34724.1942689167
0.06390380859375,-0.998626708984375,0.0266876220703125,34724.2357729167
0.0491943359375,-0.998336791992188,0.0101776123046875,34724.2772769167
0.043182373046875,-0.998184204101562,0.0088653564453125,34724.31877375
0.0568084716796875,-0.998397827148438,0.0006103515625,34724.36027775
0.0355987548828125,-0.998382568359375,0.0201416015625,34724.40178175
0.0657501220703125,-0.999008178710938,0.0231475830078125,34724.44328575
0.0756072998046875,-0.999130249023438,0.0118560791015625,34724.48478975
0.0486907958984375,-0.99810791015625,0.0187225341796875,34724.52629375
0.03619384765625,-0.997802734375,0.0127410888671875,34724.56779675
0.039947509765625,-0.999114990234375,0.005828857421875,34724.60930075
0.045440673828125,-0.998977661132812,-0.0027618408203125,34724.65080475
0.0464935302734375,-0.99957275390625,0.016754150390625,34724.69230875
0.05859375,-0.999664306640625,0.00445556640625,34724.73381275
0.044586181640625,-0.998504638671875,0.01580810546875,34724.77531675
0.0051727294921875,-1.00711059570312,0.019378662109375,34724.81682075
0.027069091796875,-1.00077819824219,0.0061492919921875,34724.85832475
0.0352020263671875,-0.998626708984375,0.021942138671875,34724.89982875
0.0360107421875,-0.9989013671875,0.0220184326171875,34724.94133275
0.042572021484375,-1.001220703125,0.0062408447265625,34724.98283675
0.0401763916015625,-1.0,0.02435302734375,34725.02433975
0.0298004150390625,-1.00407409667969,0.014007568359375,34725.06584375
0.033599853515625,-1.01612854003906,0.0153961181640625,34725.10734775
0.0414276123046875,-1.02604675292969,0.0064849853515625,34725.14885175
0.0244293212890625,-1.01799011230469,0.004486083984375,34725.19035575
0.0513763427734375,-0.993392944335938,0.0014495849609375,34725.23185975
0.0601348876953125,-0.9874267578125,0.002899169921875,34725.27336375
0.0430755615234375,-0.995285034179688,0.0058441162109375,34725.314875875
0.031707763671875,-0.951126098632812,0.013275146484375,34725.356379875
0.018402099609375,-0.983612060546875,-0.0172576904296875,34725.397852875
0.0238800048828125,-0.990646362304688,-0.0341339111328125,34725.439386875
0.0570220947265625,-0.984588623046875,-0.03851318359375,34725.480860875
0.037872314453125,-0.999481201171875,-0.01275634765625,34725.522394875
0.0329742431640625,-0.999969482421875,-0.0071258544921875,34725.563868875
0.05401611328125,-0.998748779296875,0.009521484375,34725.605402875
0.0326690673828125,-0.999954223632812,-0.0128936767578125,34725.646875875
0.0369720458984375,-0.997100830078125,-0.025177001953125,34725.688379875
0.0303802490234375,-1.00025939941406,-6.103515625e-05,34725.729883875
0.04498291015625,-0.998336791992188,-0.017608642578125,34725.771387875
0.0290069580078125,-1.00033569335938,-0.00323486328125,34725.812891875
0.05230712890625,-0.999557495117188,-0.0067901611328125,34725.854395875
0.023345947265625,-0.999404907226562,-0.0190887451171875,34725.895899875
0.0375823974609375,-0.9986572265625,-0.010345458984375,34725.937403875
0.0289154052734375,-0.998977661132812,-0.0122222900390625,34725.978907875
0.0447540283203125,-0.99981689453125,-0.0055999755859375,34726.020411875
0.036834716796875,-0.999588012695312,-0.01092529296875,34726.061915875
0.030181884765625,-0.99853515625,-0.0176849365234375,34726.103418875
0.0411529541015625,-0.999725341796875,-0.00347900390625,34726.144922875
0.0370941162109375,-1.0,-0.0141448974609375,34726.186426875
0.0345306396484375,-1.00047302246094,-0.00494384765625,34726.227930875
0.0412139892578125,-0.997787475585938,-0.0127105712890625,34726.269434875
0.0253448486328125,-0.998825073242188,-0.0185699462890625,34726.310938875
0.0435791015625,-0.999343872070312,-0.0040283203125,34726.352454
0.033843994140625,-1.00033569335938,-0.0087890625,34726.393958
0.03814697265625,-0.998764038085938,-0.0096588134765625,34726.435462
0.04180908203125,-1.00086975097656,-0.0056304931640625,34726.476966
0.029144287109375,-1.00003051757812,-0.0156707763671875,34726.51847
0.0350494384765625,-0.998367309570312,-0.0189971923828125,34726.559973
0.0318145751953125,-0.998825073242188,-0.01763916015625,34726.601477
0.0389862060546875,-0.999298095703125,-0.0042572021484375,34726.642981
0.03814697265625,-0.999481201171875,-0.0068206787109375,34726.684485
0.0396575927734375,-0.998992919921875,-0.008331298828125,34726.725959
0.0413665771484375,-0.999832153320312,-0.0120391845703125,34726.767493
0.0330352783203125,-0.998916625976562,-0.010101318359375,34726.808966
0.039825439453125,-0.999237060546875,-0.014892578125,34726.850501
0.034332275390625,-0.99871826171875,-0.0126190185546875,34726.891974
0.0380401611328125,-0.999740600585938,-0.00811767578125,34726.933509
0.0391082763671875,-0.997970581054688,-0.012786865234375,34726.974982
0.0325775146484375,-0.999893188476562,-0.01593017578125,34727.016516
0.0409393310546875,-0.998687744140625,-0.003265380859375,34727.05799
0.0352935791015625,-0.999191284179688,-0.012664794921875,34727.099524
0.036529541015625,-0.999267578125,-0.0108489990234375,34727.140998
0.037628173828125,-0.999404907226562,-0.0121307373046875,34727.182532
0.0338287353515625,-0.999099731445312,-0.0104827880859375,34727.224005
0.040771484375,-0.998031616210938,-0.01263427734375,34727.26554
0.03643798828125,-0.99951171875,-0.0043792724609375,34727.307013
0.0387725830078125,-0.99920654296875,-0.015869140625,34727.34851475
0.0363616943359375,-0.99908447265625,-0.0081634521484375,34727.39001875
0.036468505859375,-0.999114990234375,-0.0144500732421875,34727.43152275
0.03448486328125,-0.999984741210938,-0.007080078125,34727.47302675
0.038726806640625,-0.999832153320312,-0.0091552734375,34727.51453075
0.036590576171875,-0.998550415039062,-0.0123443603515625,34727.55603475
0.0352325439453125,-0.999847412109375,-0.0103912353515625,34727.59753875
0.0352020263671875,-0.999771118164062,-0.012847900390625,34727.63904175
0.0357666015625,-0.999130249023438,-0.012847900390625,34727.68054575
0.037811279296875,-0.999786376953125,-0.006011962890625,34727.72204975
0.0380401611328125,-0.999038696289062,-0.009429931640625,34727.76355375
0.037322998046875,-0.999160766601562,-0.014556884765625,34727.80505775
0.03582763671875,-0.998184204101562,-0.014556884765625,34727.84656175
0.038177490234375,-1.00006103515625,-0.00433349609375,34727.88806575
0.0397796630859375,-0.999481201171875,-0.011810302734375,34727.92956975
0.032440185546875,-0.999298095703125,-0.01300048828125,34727.97107375
0.0386505126953125,-0.998779296875,-0.01171875,34728.01257775
0.0342254638671875,-0.998458862304688,-0.0080108642578125,34728.05408175
0.0417633056640625,-0.999923706054688,-0.00799560546875,34728.09558475
0.0328521728515625,-0.998626708984375,-0.0141143798828125,34728.13705875
0.03631591796875,-0.99951171875,-0.010711669921875,34728.17859275
0.0375823974609375,-0.999343872070312,-0.009307861328125,34728.22006675
0.033172607421875,-0.999786376953125,-0.0101318359375,34728.26157075
0.050201416015625,-0.998992919921875,-0.002777099609375,34728.30307375
0.031524658203125,-1.00137329101562,-0.006744384765625,34728.3445607917
0.03192138671875,-0.997879028320312,-0.0374298095703125,34728.3860647917
0.02886962890625,-1.00144958496094,-0.0065765380859375,34728.4275687917
0.044891357421875,-0.999069213867188,-0.0048065185546875,34728.4690727917
0.0468597412109375,-0.999298095703125,-0.0051422119140625,34728.5105767917
0.02838134765625,-0.999771118164062,-0.00885009765625,34728.5520807917
0.045318603515625,-0.998504638671875,-0.0102386474609375,34728.5935847917
0.02752685546875,-1.00022888183594,-0.01080322265625,34728.6350887917
0.0330352783203125,-0.998367309570312,-0.027557373046875,34728.6766227917
0.029388427734375,-1.00062561035156,-0.011474609375,34728.7180967917
0.04547119140625,-0.998992919921875,0.0036773681640625,34728.7595997917
0.0329742431640625,-0.999557495117188,-0.011871337890625,34728.8011037917
0.033538818359375,-0.998641967773438,-0.014556884765625,34728.8426077917
0.0377044677734375,-0.998703002929688,-0.0149993896484375,34728.8841117917
0.0357818603515625,-0.998992919921875,-0.009674072265625,34728.9256157917
0.0390625,-0.999908447265625,-0.0068511962890625,34728.9671197917
0.039093017578125,-0.99871826171875,-0.013427734375,34729.0086237917
0.0343780517578125,-0.999603271484375,-0.010589599609375,34729.0501277917
0.0384674072265625,-1.0001220703125,-0.010406494140625,34729.0916317917
0.0364837646484375,-0.999343872070312,-0.0111541748046875,34729.1331357917
0.0383758544921875,-0.998199462890625,-0.010223388671875,34729.1746387917
0.0384063720703125,-0.998092651367188,-0.0118255615234375,34729.2161427917
0.0353851318359375,-0.999252319335938,-0.0104522705078125,34729.2576467917
0.03662109375,-0.998794555664062,-0.0112762451171875,34729.2991507917
0.0348968505859375,-0.99969482421875,-0.0118560791015625,34729.3406445417
0.03741455078125,-0.99951171875,-0.007720947265625,34729.3821485417
0.0366668701171875,-0.999008178710938,-0.0129547119140625,34729.4236525417
0.0383758544921875,-0.999542236328125,-0.0109710693359375,34729.4651565417
0.035888671875,-0.998931884765625,-0.01055908203125,34729.5066605417
0.0373992919921875,-0.999526977539062,-0.011688232421875,34729.5481645417
0.037200927734375,-0.999343872070312,-0.0110626220703125,34729.5896685417
0.0370941162109375,-0.99871826171875,-0.00946044921875,34729.6311715417
0.0371856689453125,-0.998779296875,-0.0122222900390625,34729.6726755417
0.0375823974609375,-0.999053955078125,-0.01092529296875,34729.7141795417
0.035919189453125,-0.999649047851562,-0.011505126953125,34729.7556835417
0.0381011962890625,-0.999267578125,-0.009918212890625,34729.7971875417
0.0360870361328125,-0.9989013671875,-0.010162353515625,34729.8386915417
0.0370330810546875,-0.998733520507812,-0.012115478515625,34729.8801955417
0.0365142822265625,-0.998794555664062,-0.011199951171875,34729.9216995417
0.0372161865234375,-0.998504638671875,-0.0096588134765625,34729.9632035417
0.0372314453125,-0.99932861328125,-0.0116119384765625,34730.0047075417
0.0349578857421875,-0.999267578125,-0.0110321044921875,34730.0462115417
0.0392608642578125,-0.999481201171875,-0.0088958740234375,34730.0877145417
0.0359649658203125,-0.999298095703125,-0.0120391845703125,34730.1292185417
0.037933349609375,-1.00038146972656,-0.0100250244140625,34730.1707225417
0.034515380859375,-0.999588012695312,-0.008544921875,34730.2122265417
0.0395050048828125,-0.998489379882812,-0.0116424560546875,34730.2537305417
0.0358734130859375,-0.998580932617188,-0.0092620849609375,34730.2952035417
0.0384521484375,-0.999313354492188,-0.01165771484375,34730.33671825
0.0343780517578125,-0.999557495117188,-0.01153564453125,34730.37822225
0.0378875732421875,-0.998703002929688,-0.011688232421875,34730.41972625
0.0358428955078125,-0.998672485351562,-0.0113067626953125,34730.46123025
0.038238525390625,-0.99920654296875,-0.0095672607421875,34730.50273425
0.0349273681640625,-0.99951171875,-0.0105743408203125,34730.54423825
0.036956787109375,-0.999008178710938,-0.012176513671875,34730.58574225
0.0352020263671875,-0.999420166015625,-0.0091552734375,34730.62724625
0.03765869140625,-0.998809814453125,-0.011749267578125,34730.66875025
0.037017822265625,-0.9989013671875,-0.0117645263671875,34730.71025425
0.035980224609375,-0.999176025390625,-0.0110321044921875,34730.75175725
0.0359344482421875,-0.9993896484375,-0.012847900390625,34730.79326125
0.0386810302734375,-0.998611450195312,-0.0091094970703125,34730.83476525
0.03607177734375,-1.00004577636719,-0.0103912353515625,34730.87626925
0.0345916748046875,-0.998519897460938,-0.012908935546875,34730.91777325
0.0374298095703125,-0.99945068359375,-0.01019287109375,34730.95927725
0.0351104736328125,-0.998626708984375,-0.0112152099609375,34731.00078125
0.038970947265625,-0.998916625976562,-0.0123748779296875,34731.04228525
0.0343017578125,-0.999267578125,-0.0089111328125,34731.08378925
0.038818359375,-0.99957275390625,-0.012664794921875,34731.12529325
0.0306243896484375,-0.999298095703125,-0.0093536376953125,34731.16679625
0.024749755859375,-0.99957275390625,-0.028350830078125,34731.20830025
0.0391693115234375,-0.997512817382812,-0.0032501220703125,34731.24980425
0.0311279296875,-0.999221801757812,-0.0147552490234375,34731.29130825
0.022705078125,-0.999435424804688,-0.0308837890625,34731.3327931667
0.0164642333984375,-0.996246337890625,-0.032012939453125,34731.3742971667
0.02734375,-1.00241088867188,-0.0279998779296875,34731.4158011667
0.0234527587890625,-0.986862182617188,-0.0326995849609375,34731.4573051667
0.025054931640625,-0.995498657226562,-0.0298614501953125,34731.4988091667
0.0316925048828125,-1.00250244140625,-0.0231170654296875,34731.5403131667
0.0244598388671875,-0.972091674804688,-0.0182342529296875,34731.5818171667
0.020599365234375,-0.9989013671875,-0.0219573974609375,34731.6233201667
0.030517578125,-1.00660705566406,0.000579833984375,34731.6648241667
0.010894775390625,-1.00643920898438,-0.0331573486328125,34731.7063281667
0.0294189453125,-1.00273132324219,-0.030487060546875,34731.7478321667
0.014190673828125,-0.997314453125,-0.0229339599609375,34731.7893361667
0.03118896484375,-0.990570068359375,-0.023895263671875,34731.8308401667
0.0322418212890625,-1.01588439941406,-0.0305328369140625,34731.8723441667
0.0496978759765625,-1.02680969238281,-0.0196075439453125,34731.9138481667
0.045257568359375,-0.99395751953125,0.0194854736328125,34731.9553521667
0.061370849609375,-0.96728515625,0.0138092041015625,34731.9968561667
0.0385284423828125,-0.979156494140625,0.0017852783203125,34732.0383291667
0.0561065673828125,-0.997467041015625,0.01507568359375,34732.0798631667
0.0560302734375,-0.994415283203125,0.020660400390625,34732.1213371667
0.0496368408203125,-1.00985717773438,0.0460205078125,34732.1628711667
0.06781005859375,-1.01551818847656,-0.00836181640625,34732.2043451667
0.045166015625,-0.979156494140625,-0.023712158203125,34732.2458491667
0.0506591796875,-0.982742309570312,-0.012420654296875,34732.2873521667
0.023956298828125,-0.988449096679688,-0.0104522705078125,34732.328869875
0.0488433837890625,-0.996185302734375,0.01055908203125,34732.370373875
0.05169677734375,-0.997528076171875,0.0019378662109375,34732.411877875
0.055694580078125,-0.999847412109375,0.000518798828125,34732.453381875
0.0561370849609375,-0.996002197265625,-0.0024566650390625,34732.494885875
0.0457305908203125,-0.99908447265625,-0.005859375,34732.536389875
0.0567626953125,-0.997955322265625,-0.0121612548828125,34732.577893875
0.0437164306640625,-0.998397827148438,0.0005340576171875,34732.619366875
0.048492431640625,-0.998336791992188,-0.0235137939453125,34732.660870875
0.045074462890625,-0.995346069335938,-0.011199951171875,34732.702374875
0.0445098876953125,-1.00032043457031,-0.0160369873046875,34732.743878875
0.046722412109375,-0.988861083984375,-0.0176239013671875,34732.785382875
0.0346527099609375,-0.98114013671875,-0.0310516357421875,34732.826886875
0.042755126953125,-0.978286743164062,-0.026611328125,34732.868390875
0.0396728515625,-1.01210021972656,-0.0272674560546875,34732.909894875
0.0387420654296875,-1.01193237304688,0.0039825439453125,34732.951397875
0.0243377685546875,-1.01422119140625,-0.0076446533203125,34732.992901875
0.033233642578125,-0.996612548828125,-0.01190185546875,34733.034405875
0.0663909912109375,-0.992935180664062,-0.0127410888671875,34733.075909875
0.064117431640625,-0.994033813476562,0.0056304931640625,34733.117413875
0.0360870361328125,-0.998672485351562,0.0185394287109375,34733.158917875
0.02337646484375,-1.00839233398438,0.00103759765625,34733.200421875
0.0457611083984375,-0.995559692382812,0.0142974853515625,34733.241925875
0.07720947265625,-0.993865966796875,0.0222625732421875,34733.283429875
0.05364990234375,-1.00431823730469,0.0178070068359375,34733.32494475
0.0510406494140625,-1.02931213378906,0.015167236328125,34733.36644775
0.033721923828125,-0.996307373046875,0.023223876953125,34733.40795175
0.0953369140625,-0.991653442382812,0.0122833251953125,34733.44945575
0.038177490234375,-0.998046875,0.02667236328125,34733.49095975
0.0438385009765625,-1.00608825683594,0.0310211181640625,34733.53246375
0.065826416015625,-0.998733520507812,0.0138397216796875,34733.57396775
0.06158447265625,-0.99951171875,0.0308685302734375,34733.61547175
0.0772857666015625,-0.997848510742188,0.0218048095703125,34733.65697575
0.0466766357421875,-0.996322631835938,0.011627197265625,34733.69847975
0.0480804443359375,-0.999282836914062,0.0166168212890625,34733.73998375
0.049102783203125,-1.00143432617188,0.0063323974609375,34733.78148775
0.0377044677734375,-0.99835205078125,-0.00115966796875,34733.82299075
0.034637451171875,-0.997665405273438,-0.0114898681640625,34733.86449475
0.040771484375,-0.997512817382812,-0.00518798828125,34733.90599875
0.0527801513671875,-1.00286865234375,0.0133819580078125,34733.94750275
0.0398406982421875,-0.991043090820312,0.0017852783203125,34733.98900675
0.0366363525390625,-1.00059509277344,-0.0091705322265625,34734.03051075
0.063873291015625,-0.999954223632812,0.0126953125,34734.07201475
0.0538177490234375,-1.00276184082031,0.014434814453125,34734.11351875
0.0335235595703125,-0.993606567382812,0.0282745361328125,34734.15502275
0.07684326171875,-0.993423461914062,-0.00830078125,34734.19649575
0.0288238525390625,-1.00634765625,0.0010223388671875,34734.23803075
0.0595703125,-0.99920654296875,0.0069580078125,34734.27950375
0.046417236328125,-0.992660522460938,0.0027008056640625,34734.32100775
0.0523681640625,-1.00416564941406,0.022430419921875,34734.362489625
0.0479278564453125,-0.995330810546875,0.01727294921875,34734.403993625
0.0472412109375,-0.992630004882812,0.027740478515625,34734.445497625
0.0342254638671875,-1.00701904296875,0.0131988525390625,34734.487000625
0.0687255859375,-0.98675537109375,0.0106048583984375,34734.528504625
0.0756378173828125,-0.994033813476562,0.0131072998046875,34734.570008625
0.0645751953125,-0.999465942382812,0.01275634765625,34734.611512625
0.064727783203125,-0.984176635742188,0.031463623046875,34734.653016625
0.05743408203125,-0.992507934570312,0.00250244140625,34734.694520625
0.0428009033203125,-1.00242614746094,0.01080322265625,34734.736024625
0.0439605712890625,-0.998947143554688,-0.0008087158203125,34734.777528625
0.038238525390625,-1.00773620605469,0.004486083984375,34734.819032625
0.0525970458984375,-1.00057983398438,0.003814697265625,34734.860536625
0.05657958984375,-1.00567626953125,0.014251708984375,34734.902039625
0.0648345947265625,-0.996841430664062,0.0150146484375,34734.943543625
0.0607147216796875,-1.00135803222656,0.0219268798828125,34734.985047625
0.0503692626953125,-0.99853515625,0.01751708984375,34735.026551625
0.0417938232421875,-1.00257873535156,0.0088348388671875,34735.068055625
0.0446014404296875,-1.00132751464844,-0.00970458984375,34735.109559625
0.0445556640625,-0.997116088867188,-0.01629638671875,34735.151063625
0.024505615234375,-0.997772216796875,-0.000885009765625,34735.192567625
0.0632781982421875,-1.00607299804688,0.004608154296875,34735.234071625
0.04168701171875,-1.00088500976562,0.011474609375,34735.275575625
0.0440673828125,-0.994430541992188,0.0009918212890625,34735.317079625
0.031402587890625,-0.995864868164062,-0.0116729736328125,34735.3585844167
0.0290679931640625,-1.00086975097656,-0.0181884765625,34735.4000884167
0.04217529296875,-0.992996215820312,-0.0095977783203125,34735.4415924167
0.04437255859375,-1.00665283203125,0.0108795166015625,34735.4830964167
0.057525634765625,-0.9935302734375,0.0283660888671875,34735.5246004167
0.0551910400390625,-0.995223999023438,0.00909423828125,34735.5661044167
0.06085205078125,-0.99578857421875,0.01519775390625,34735.6075774167
0.0591583251953125,-0.992950439453125,0.034088134765625,34735.6491124167
0.07098388671875,-1.0008544921875,0.0151519775390625,34735.6905854167
0.0517425537109375,-0.999160766601562,0.033172607421875,34735.7320894167
0.0515289306640625,-0.998397827148438,0.0088958740234375,34735.7735934167
0.0450897216796875,-0.999862670898438,-0.01385498046875,34735.8150974167
0.032867431640625,-1.00334167480469,0.005889892578125,34735.8566014167
0.047332763671875,-0.997772216796875,0.0040130615234375,34735.8981054167
0.0596771240234375,-0.99798583984375,0.0110626220703125,34735.9396094167
0.07012939453125,-0.9927978515625,0.0409698486328125,34735.9811134167
0.0740814208984375,-0.999176025390625,0.040863037109375,34736.0226164167
0.056121826171875,-1.00785827636719,0.024169921875,34736.0641514167
0.061798095703125,-0.993423461914062,0.02862548828125,34736.1056244167
0.0622711181640625,-0.998001098632812,0.0148773193359375,34736.1471594167
0.061614990234375,-0.9974365234375,0.030609130859375,34736.1886324167
0.0611419677734375,-1.00009155273438,0.0252532958984375,34736.2301364167
0.06036376953125,-0.9952392578125,0.0085296630859375,34736.2716404167
0.026214599609375,-1.00123596191406,-0.003204345703125,34736.3131444167
0.03802490234375,-0.9990234375,-0.0112762451171875,34736.354639875
0.0291900634765625,-1.00111389160156,0.0079193115234375,34736.396143875
0.0578765869140625,-0.999710083007812,0.0066680908203125,34736.437647875
0.047119140625,-0.998641967773438,0.000152587890625,34736.479150875
0.0720672607421875,-1.00154113769531,0.0024871826171875,34736.520654875
0.0523681640625,-0.997589111328125,0.013458251953125,34736.562158875
0.0634765625,-0.994888305664062,0.0107879638671875,34736.603662875
0.054931640625,-0.9981689453125,0.00152587890625,34736.645166875
0.04345703125,-0.998550415039062,0.014495849609375,34736.686670875
0.0621337890625,-1.00283813476562,0.010986328125,34736.728174875
0.0460662841796875,-0.992324829101562,0.007537841796875,34736.769678875
0.06787109375,-1.00019836425781,0.013153076171875,34736.811182875
0.0468597412109375,-0.996505737304688,0.0044403076171875,34736.852655875
0.049102783203125,-1.00189208984375,0.0039520263671875,34736.894189875
0.0466766357421875,-1.00135803222656,-0.0038909912109375,34736.935663875
0.072235107421875,-0.992279052734375,0.0147857666015625,34736.977197875
0.040374755859375,-1.00143432617188,0.027435302734375,34737.018671875
0.0662078857421875,-1.00617980957031,0.00830078125,34737.060205875
0.0626220703125,-1.00111389160156,0.0192108154296875,34737.101709875
0.05609130859375,-0.998916625976562,0.011962890625,34737.143213875
0.0720977783203125,-0.995346069335938,0.01519775390625,34737.184717875
0.0457611083984375,-0.992706298828125,0.0007781982421875,34737.226221875
0.0478668212890625,-0.996963500976562,0.0035858154296875,34737.267725875
0.0654754638671875,-0.997390747070312,0.011871337890625,34737.309229875
