x,y,z,timeStamp
0.03533935546875,-0.999435424804688,0.0048828125,35306.041081875
0.0358734130859375,-0.999237060546875,0.0026702880859375,35306.082585875
0.037506103515625,-1.00010681152344,0.00506591796875,35306.124089875
0.0349578857421875,-0.999847412109375,0.0037994384765625,35306.165593875
0.0330047607421875,-0.999221801757812,0.003875732421875,35306.207097875
0.0363006591796875,-1.00004577636719,0.004302978515625,35306.248601875
0.035400390625,-1.0001220703125,0.005218505859375,35306.290105875
0.0355072021484375,-0.999221801757812,0.0019683837890625,35306.331609875
0.0367584228515625,-0.999237060546875,0.0017547607421875,35306.373143875
0.033966064453125,-1.00010681152344,0.006317138671875,35306.414647875
0.0342559814453125,-1.00044250488281,0.0042724609375,35306.456151875
0.0359649658203125,-0.999359130859375,0.00567626953125,35306.497655875
0.034027099609375,-0.99945068359375,0.004241943359375,35306.539159875
0.0370635986328125,-0.99835205078125,0.004913330078125,35306.580663875
0.03564453125,-1.00009155273438,0.0072174072265625,35306.622166875
0.0363922119140625,-0.998992919921875,0.0016632080078125,35306.663670875
0.0347900390625,-0.999862670898438,0.0063018798828125,35306.705174875
0.03912353515625,-0.998931884765625,0.0038299560546875,35306.746678875
0.0318603515625,-0.999160766601562,0.00518798828125,35306.788213875
0.03399658203125,-0.999801635742188,0.0059356689453125,35306.829716875
0.036712646484375,-1.00003051757812,0.0047760009765625,35306.87120975
0.0374908447265625,-1.00048828125,0.00689697265625,35306.91271375
0.041534423828125,-1.00131225585938,0.0076904296875,35306.95421775
0.0282135009765625,-0.9984130859375,-0.003692626953125,35306.99572175
0.03668212890625,-0.997665405273438,0.001800537109375,35307.03722575
0.0345611572265625,-0.996810913085938,0.0014190673828125,35307.07872975
0.03399658203125,-1.00079345703125,0.0110931396484375,35307.12023375
0.0369415283203125,-0.999984741210938,0.0041046142578125,35307.16173775
0.03204345703125,-0.998886108398438,0.003265380859375,35307.20324175
0.0319061279296875,-0.9998779296875,0.0072021484375,35307.24474575
0.0371551513671875,-0.999603271484375,0.0087890625,35307.28627975
0.0345458984375,-0.998504638671875,0.0052947998046875,35307.32775275
0.0347442626953125,-0.998519897460938,0.002044677734375,35307.36925675
0.029693603515625,-0.994049072265625,0.001190185546875,35307.41076075
0.03082275390625,-0.990631103515625,0.0008392333984375,35307.45226475
0.0382537841796875,-1.01411437988281,0.0169525146484375,35307.49376875
0.0395355224609375,-1.00663757324219,0.0155792236328125,35307.53527275
0.0411529541015625,-0.991195678710938,-0.015838623046875,35307.57677675
0.020050048828125,-0.989395141601562,-0.01495361328125,35307.61828075
0.0214080810546875,-0.954071044921875,-0.006134033203125,35307.65978475
0.0370025634765625,-0.99713134765625,0.0180206298828125,35307.70128775
0.036224365234375,-0.986968994140625,0.0411529541015625,35307.74279175
0.031341552734375,-1.00942993164062,0.02294921875,35307.78429575
0.049530029296875,-1.02897644042969,-0.0145416259765625,35307.82576975
0.067840576171875,-1.00527954101562,-0.0099639892578125,35307.867314125
0.02996826171875,-1.00334167480469,0.0034637451171875,35307.908788125
0.03875732421875,-1.00361633300781,0.0128173828125,35307.950291125
0.0228118896484375,-1.00537109375,0.011199951171875,35307.991795125
0.0328369140625,-1.00675964355469,-0.001312255859375,35308.033299125
0.039154052734375,-1.00970458984375,-0.0155487060546875,35308.074803125
0.0391693115234375,-1.00228881835938,-0.000457763671875,35308.116307125
0.051055908203125,-0.987869262695312,0.007537841796875,35308.157811125
0.034393310546875,-0.994232177734375,0.007293701171875,35308.199315125
0.0251312255859375,-1.00372314453125,0.008209228515625,35308.240819125
0.0132293701171875,-0.9874267578125,0.014617919921875,35308.282353125
0.02288818359375,-1.0411376953125,-0.030029296875,35308.323857125
0.0306854248046875,-1.00521850585938,0.018707275390625,35308.365361125
0.0278472900390625,-1.00706481933594,0.01885986328125,35308.406865125
0.0513916015625,-0.9967041015625,0.0009002685546875,35308.448369125
0.03173828125,-0.991409301757812,-0.01324462890625,35308.489873125
0.0481414794921875,-0.995040893554688,-0.00994873046875,35308.531377125
0.0325775146484375,-0.999908447265625,0.0037841796875,35308.572881125
0.0468292236328125,-1.00492858886719,0.0087127685546875,35308.614384125
0.0449066162109375,-1.00260925292969,-0.0034637451171875,35308.655888125
0.0550994873046875,-1.00184631347656,0.0283355712890625,35308.697423125
0.02581787109375,-1.0096435546875,0.0419769287109375,35308.738896125
0.0324249267578125,-0.999740600585938,0.021484375,35308.780431125
0.0529632568359375,-0.986663818359375,0.0050048828125,35308.821904125
0.038177490234375,-0.99395751953125,-0.0156402587890625,35308.86343825
0.03668212890625,-0.998428344726562,-0.018096923828125,35308.90491225
0.043426513671875,-0.998916625976562,0.0070953369140625,35308.94644625
0.0341644287109375,-0.997802734375,0.0245513916015625,35308.98792025
0.0480499267578125,-0.998016357421875,0.02947998046875,35309.02945425
0.037689208984375,-0.998504638671875,0.0203094482421875,35309.07092725
0.057373046875,-0.991531372070312,0.00732421875,35309.11243125
0.028411865234375,-0.9970703125,0.0088958740234375,35309.15393525
0.04278564453125,-1.00900268554688,0.0126190185546875,35309.19543925
0.0660247802734375,-0.987747192382812,0.044708251953125,35309.23694325
0.0595703125,-1.00375366210938,0.0276947021484375,35309.27844725
0.0395050048828125,-0.987701416015625,0.033782958984375,35309.31995125
0.0476226806640625,-1.01106262207031,0.03729248046875,35309.36145525
0.0555419921875,-0.9915771484375,0.057647705078125,35309.40295925
0.0260467529296875,-0.998123168945312,0.062591552734375,35309.44446325
0.0636749267578125,-1.0035400390625,0.0540771484375,35309.48593625
0.068695068359375,-0.989532470703125,0.0419158935546875,35309.52747025
0.0494232177734375,-0.989852905273438,0.032470703125,35309.56894425
0.040924072265625,-0.992233276367188,0.0126800537109375,35309.61044825
0.025482177734375,-1.00253295898438,0.0173492431640625,35309.65195225
0.0278472900390625,-1.00962829589844,0.0273895263671875,35309.69345525
0.034271240234375,-1.00347900390625,0.020782470703125,35309.73495925
0.0422821044921875,-1.00367736816406,0.0342254638671875,35309.77646325
0.0293426513671875,-1.00717163085938,0.0334014892578125,35309.81796725
0.03216552734375,-1.00814819335938,0.029083251953125,35309.8594764167
0.0354156494140625,-0.989349365234375,0.001953125,35309.9009804167
0.0267486572265625,-0.988525390625,-0.02777099609375,35309.9424844167
0.0051727294921875,-0.994155883789062,-0.01043701171875,35309.9839884167
0.0170745849609375,-1.00032043457031,-0.0168609619140625,35310.0254924167
0.024993896484375,-0.996994018554688,-0.006072998046875,35310.0669964167
0.0171966552734375,-0.988128662109375,0.01068115234375,35310.1085004167
0.0334625244140625,-1.01556396484375,-0.015655517578125,35310.1500034167
0.0365753173828125,-1.00146484375,0.000213623046875,35310.1915074167
0.0088348388671875,-1.01361083984375,-0.0141448974609375,35310.2330114167
0.027923583984375,-0.991897583007812,0.0207366943359375,35310.2745154167
0.038543701171875,-1.00393676757812,0.0102996826171875,35310.3160194167
0.04833984375,-0.996917724609375,-0.0045166015625,35310.3575234167
0.0286102294921875,-1.00192260742188,0.0087432861328125,35310.3990274167
0.034393310546875,-0.995697021484375,0.00018310546875,35310.4405314167
0.0359954833984375,-0.999099731445312,0.0066680908203125,35310.4820354167
0.050689697265625,-0.998809814453125,0.0139617919921875,35310.5235394167
0.056243896484375,-1.00282287597656,0.0263214111328125,35310.5650434167
0.0467681884765625,-0.995208740234375,0.0221405029296875,35310.6065464167
0.039276123046875,-0.99871826171875,0.01727294921875,35310.6480204167
0.05145263671875,-0.999542236328125,0.0124053955078125,35310.6895544167
0.032867431640625,-0.998291015625,0.0080718994140625,35310.7310584167
0.0435028076171875,-0.99920654296875,0.009674072265625,35310.7725624167
0.0270538330078125,-0.979019165039062,0.02740478515625,35310.8140354167
0.0387725830078125,-1.02008056640625,-0.0099945068359375,35310.8555475
0.0431365966796875,-0.986373901367188,-0.0066375732421875,35310.8970205
0.0271453857421875,-1.00051879882812,0.01348876953125,35310.9385555
0.0487060546875,-1.00440979003906,0.01702880859375,35310.9800285
0.0440521240234375,-1.006103515625,-0.0015411376953125,35311.0215625
0.026580810546875,-0.997024536132812,0.011383056640625,35311.0630665
-0.004425048828125,-0.998916625976562,0.002899169921875,35311.1045705
0.0301361083984375,-1.01193237304688,-0.0052490234375,35311.1460745
0.0585479736328125,-1.01573181152344,-0.022857666015625,35311.1875785
0.0651702880859375,-0.990768432617188,0.01873779296875,35311.2290825
0.0521240234375,-1.00065612792969,0.0141143798828125,35311.2705865
0.0446319580078125,-1.00723266601562,0.0159454345703125,35311.3120905
0.0471343994140625,-0.993911743164062,0.02288818359375,35311.3535945
0.03778076171875,-1.00161743164062,0.0236968994140625,35311.3950985
0.0394287109375,-0.995529174804688,0.017608642578125,35311.4366025
0.0399932861328125,-1.00750732421875,0.0162811279296875,35311.4781055
0.04644775390625,-0.999359130859375,0.019500732421875,35311.5196095
0.060333251953125,-0.990585327148438,0.0122528076171875,35311.5610835
0.0594940185546875,-0.989608764648438,0.0301513671875,35311.6026175
0.0501251220703125,-0.997909545898438,0.014984130859375,35311.6440915
0.0518951416015625,-1.00596618652344,0.0202789306640625,35311.6856255
0.0434417724609375,-1.00054931640625,0.022003173828125,35311.7270985
0.0533905029296875,-0.998458862304688,0.0110321044921875,35311.7686335
0.040252685546875,-0.989593505859375,0.008087158203125,35311.8101065
0.0513458251953125,-0.99761962890625,0.015533447265625,35311.8516512917
0.0598602294921875,-0.97882080078125,0.0263214111328125,35311.8931242917
0.071746826171875,-0.993896484375,0.0352020263671875,35311.9346282917
0.079559326171875,-0.996917724609375,0.0333251953125,35311.9761322917
0.0674591064453125,-1.00137329101562,0.041900634765625,35312.0176362917
0.0196990966796875,-1.02250671386719,0.0479888916015625,35312.0591402917
0.0280303955078125,-1.008056640625,0.0381011962890625,35312.1006442917
0.053253173828125,-0.994781494140625,0.0264434814453125,35312.1421472917
0.0587310791015625,-0.991714477539062,0.004302978515625,35312.1836512917
0.0388031005859375,-0.993362426757812,0.0193634033203125,35312.2251552917
0.0377349853515625,-1.00418090820312,0.02325439453125,35312.2666592917
0.0484771728515625,-0.999053955078125,0.0246734619140625,35312.3081632917
0.033233642578125,-0.998794555664062,0.0052337646484375,35312.3496672917
0.037506103515625,-0.991973876953125,-0.00439453125,35312.3911712917
0.04315185546875,-0.99359130859375,0.004180908203125,35312.4326752917
0.0256195068359375,-1.01518249511719,0.019622802734375,35312.4741792917
0.0480499267578125,-1.00570678710938,0.025421142578125,35312.5156832917
0.05023193359375,-0.997116088867188,0.02020263671875,35312.5571862917
0.037261962890625,-0.998504638671875,0.0083160400390625,35312.5986902917
0.029388427734375,-1.00318908691406,0.0065765380859375,35312.6401942917
0.0370330810546875,-0.998886108398438,0.0003814697265625,35312.6816982917
0.034423828125,-1.00044250488281,-0.0027008056640625,35312.7232022917
0.0286407470703125,-0.999557495117188,-0.00811767578125,35312.7647062917
0.016265869140625,-0.999496459960938,-0.01007080078125,35312.8062102917
0.030792236328125,-1.00018310546875,-0.0128936767578125,35312.8477027917
0.0201263427734375,-0.999359130859375,-0.013031005859375,35312.8892067917
0.0219879150390625,-0.999725341796875,-0.0070343017578125,35312.9307107917
0.0429229736328125,-1.00514221191406,-0.014007568359375,35312.9722147917
0.02398681640625,-1.00480651855469,-0.020355224609375,35313.0137177917
0.0410308837890625,-0.999771118164062,-0.005096435546875,35313.0552217917
0.03765869140625,-0.997390747070312,-0.0128631591796875,35313.0967257917
0.02093505859375,-0.993515014648438,0.0311126708984375,35313.1382297917
0.060699462890625,-1.00621032714844,0.0361785888671875,35313.1797337917
0.051361083984375,-1.00993347167969,0.037200927734375,35313.2212377917
0.0528411865234375,-1.00067138671875,0.033660888671875,35313.2627417917
0.06549072265625,-0.992660522460938,0.02484130859375,35313.3042457917
0.04583740234375,-0.995071411132812,0.0035552978515625,35313.3457497917
0.0339813232421875,-1.00294494628906,-0.000274658203125,35313.3872537917
0.022430419921875,-1.00253295898438,-0.0057373046875,35313.4287577917
0.0345001220703125,-1.00694274902344,-0.0070648193359375,35313.4702607917
0.030731201171875,-1.00257873535156,-0.0029296875,35313.5117647917
0.041351318359375,-1.00677490234375,0.0013275146484375,35313.5532687917
0.05023193359375,-0.997802734375,0.0043792724609375,35313.5947727917
0.040069580078125,-0.99810791015625,0.0124359130859375,35313.6362767917
0.0361328125,-1.00010681152344,0.0008697509765625,35313.6777807917
0.0258941650390625,-0.999252319335938,0.00799560546875,35313.7192847917
0.0488739013671875,-0.997406005859375,0.0038909912109375,35313.7607887917
0.0362396240234375,-0.999908447265625,0.0229949951171875,35313.8022927917
0.05291748046875,-0.989212036132812,0.0532379150390625,35313.8437967917
0.048309326171875,-0.998794555664062,0.01885986328125,35313.8852940417
0.0428619384765625,-0.992156982421875,0.0050048828125,35313.9267980417
0.03179931640625,-0.992752075195312,0.0125274658203125,35313.9682720417
0.0487823486328125,-0.999481201171875,0.0123748779296875,35314.0098060417
0.0665283203125,-0.990859985351562,0.04034423828125,35314.0512800417
0.0489654541015625,-0.9993896484375,0.0417633056640625,35314.0928140417
0.05029296875,-1.001708984375,0.0321044921875,35314.1342870417
0.052398681640625,-0.995513916015625,0.0215606689453125,35314.1757910417
0.046630859375,-0.99627685546875,0.0161285400390625,35314.2172950417
0.059600830078125,-1.00468444824219,0.0147552490234375,35314.2587990417
0.0401153564453125,-1.00971984863281,0.015777587890625,35314.3003030417
0.065093994140625,-0.998382568359375,0.0236358642578125,35314.3418070417
0.0251312255859375,-1.00294494628906,0.0358123779296875,35314.3833110417
0.05712890625,-0.997482299804688,0.0098114013671875,35314.4248450417
0.0433197021484375,-0.999298095703125,0.014312744140625,35314.4663190417
0.037689208984375,-0.998016357421875,0.030487060546875,35314.5078530417
0.0345916748046875,-0.995590209960938,0.0218658447265625,35314.5493260417
0.036590576171875,-0.995437622070312,0.001434326171875,35314.5908610417
0.0449371337890625,-0.9945068359375,0.0050201416015625,35314.6323340417
0.061614990234375,-1.01432800292969,0.01885986328125,35314.6738380417
0.0900726318359375,-1.00135803222656,0.0345001220703125,35314.7153420417
0.06744384765625,-0.996627807617188,0.026702880859375,35314.7568460417
0.03656005859375,-0.996597290039062,0.0314483642578125,35314.7983500417
0.0042572021484375,-0.999771118164062,0.020416259765625,35314.8398540417
0.0068206787109375,-1.00006103515625,0.0169219970703125,35314.881374625
0.02239990234375,-1.00115966796875,0.0283660888671875,35314.922878625
0.0227508544921875,-1.0059814453125,0.0259857177734375,35314.964382625
0.03631591796875,-0.999740600585938,0.0233001708984375,35315.005885625
