x,y,z,timeStamp
0.037109375,-0.9986572265625,-0.0108184814453125,35089.53588025
0.0325164794921875,-0.9991455078125,-0.0099334716796875,35089.57738425
0.039276123046875,-0.99822998046875,-0.0041046142578125,35089.61888825
0.036376953125,-0.999420166015625,-0.00384521484375,35089.66038875
0.0308685302734375,-1.00006103515625,-0.0024566650390625,35089.70189275
0.040985107421875,-0.999069213867188,-0.0075836181640625,35089.74339675
0.03802490234375,-0.998687744140625,-0.007781982421875,35089.78489975
0.032745361328125,-0.998733520507812,-0.003814697265625,35089.82637375
0.03521728515625,-0.998214721679688,-0.0160064697265625,35089.86790775
0.0370635986328125,-0.999069213867188,0.0078277587890625,35089.90938175
0.041961669921875,-0.998825073242188,0.0002593994140625,35089.95088575
0.0340118408203125,-0.999267578125,-0.0079345703125,35089.99238875
0.0359039306640625,-0.99884033203125,-0.0096893310546875,35090.03389275
0.0303955078125,-0.998931884765625,-0.0102081298828125,35090.07539675
0.0377655029296875,-1.00047302246094,-0.0072479248046875,35090.11690075
0.0385284423828125,-1.00035095214844,-0.00140380859375,35090.15840475
0.0409698486328125,-0.998092651367188,-0.01568603515625,35090.19990875
0.03778076171875,-1.00025939941406,0.013519287109375,35090.24138175
0.0297393798828125,-0.99859619140625,-0.0206451416015625,35090.28288575
0.03515625,-0.999160766601562,-0.0149078369140625,35090.32438975
0.0405426025390625,-0.999908447265625,0.0018463134765625,35090.36589375
0.041107177734375,-0.999786376953125,-0.0036468505859375,35090.40739775
0.0370941162109375,-0.998199462890625,-0.00018310546875,35090.44890175
0.03436279296875,-0.999176025390625,-0.0023651123046875,35090.49037475
0.0341033935546875,-0.998794555664062,-0.0161285400390625,35090.53187875
0.0346832275390625,-0.998672485351562,-0.013153076171875,35090.57338275
0.0347747802734375,-0.99835205078125,-0.0098114013671875,35090.61488675
0.0422210693359375,-0.998397827148438,0.002532958984375,35090.656376125
0.0368194580078125,-0.996673583984375,0.003631591796875,35090.697880125
0.0436859130859375,-0.99896240234375,-0.02227783203125,35090.739353125
0.0176849365234375,-0.9813232421875,-0.0171356201171875,35090.780857125
0.007537841796875,-0.987518310546875,-0.01953125,35090.822361125
0.0627593994140625,-0.995361328125,0.0318756103515625,35090.863865125
0.028656005859375,-1.01303100585938,0.025177001953125,35090.905369125
0.01593017578125,-1.00772094726562,0.0040283203125,35090.946873125
0.0436553955078125,-0.954132080078125,-0.0210723876953125,35090.988377125
0.0360107421875,-0.994827270507812,-0.0187225341796875,35091.029881125
0.0512542724609375,-1.01303100585938,0.0230712890625,35091.071384125
0.04547119140625,-1.001708984375,0.021697998046875,35091.112888125
0.0474853515625,-0.996185302734375,-0.0434417724609375,35091.154392125
0.021759033203125,-0.999923706054688,-0.0045623779296875,35091.195896125
0.050933837890625,-1.00028991699219,0.0018463134765625,35091.237370125
0.034759521484375,-1.00025939941406,-0.0017242431640625,35091.278873125
0.0330657958984375,-0.9990234375,-0.009674072265625,35091.320377125
0.034027099609375,-0.998886108398438,-0.0099334716796875,35091.361881125
0.035888671875,-0.9986572265625,-0.009185791015625,35091.403385125
0.040618896484375,-0.999588012695312,0.0064544677734375,35091.444889125
0.0388336181640625,-0.998062133789062,-0.006591796875,35091.486393125
0.032989501953125,-0.999862670898438,-0.005615234375,35091.527897125
0.036529541015625,-0.998809814453125,-0.013580322265625,35091.569370125
0.03314208984375,-0.999755859375,-0.0041046142578125,35091.610874125
0.041473388671875,-0.99957275390625,-0.0052490234375,35091.65239225
0.0304107666015625,-0.999176025390625,-0.008819580078125,35091.69389625
0.0356292724609375,-0.998947143554688,-0.0084991455078125,35091.73540025
0.03515625,-0.999237060546875,-0.007049560546875,35091.77690425
0.035491943359375,-1.00035095214844,-0.0017242431640625,35091.81837725
0.04119873046875,-0.998779296875,-0.0075225830078125,35091.85991225
0.0361328125,-0.998809814453125,-0.0030975341796875,35091.90138525
0.0370330810546875,-0.999603271484375,-0.0064697265625,35091.94288925
0.034088134765625,-0.999954223632812,-0.0078887939453125,35091.98439325
0.0317840576171875,-0.998794555664062,-0.0093841552734375,35092.02589725
0.03546142578125,-0.998825073242188,-0.006439208984375,35092.06740125
0.0382080078125,-0.998733520507812,-0.001373291015625,35092.10890525
0.0374908447265625,-0.998916625976562,-0.004730224609375,35092.15040825
0.036773681640625,-1.00016784667969,-0.007720947265625,35092.19191225
0.0344085693359375,-0.99847412109375,-0.0069122314453125,35092.23338625
0.0377349853515625,-0.998046875,-0.010711669921875,35092.27489025
0.0402679443359375,-1.00013732910156,0.0001983642578125,35092.31639425
0.03851318359375,-0.999267578125,-0.0015411376953125,35092.35789725
0.0328369140625,-0.998001098632812,-0.0160675048828125,35092.39940125
0.028076171875,-0.999420166015625,-0.0088958740234375,35092.44090525
0.0404815673828125,-0.998367309570312,-0.0034332275390625,35092.48240925
0.038543701171875,-1.00050354003906,-0.0012664794921875,35092.52391325
0.0402984619140625,-0.998794555664062,-0.0047454833984375,35092.56541725
0.033203125,-0.999176025390625,-0.0057830810546875,35092.60692125
0.0294189453125,-0.999099731445312,-0.0139312744140625,35092.6483824167
0.042755126953125,-0.999588012695312,-0.004669189453125,35092.6899174167
0.035736083984375,-0.99981689453125,-0.0039520263671875,35092.7313904167
0.0347747802734375,-1.00009155273438,-0.002532958984375,35092.7728944167
0.029937744140625,-0.995025634765625,-0.0124969482421875,35092.8143984167
0.0309600830078125,-0.99346923828125,-0.008453369140625,35092.8559024167
0.0305633544921875,-0.9891357421875,-0.002716064453125,35092.8974064167
0.02972412109375,-1.01322937011719,-0.009552001953125,35092.9389104167
0.0417633056640625,-0.98370361328125,-0.013031005859375,35092.9804144167
0.033416748046875,-0.985321044921875,-0.0179443359375,35093.0219174167
0.0235443115234375,-0.977203369140625,0.0395050048828125,35093.0634214167
0.017364501953125,-0.981658935546875,0.020416259765625,35093.1049254167
0.029144287109375,-0.999374389648438,-0.0227203369140625,35093.1464294167
0.0274810791015625,-1.00135803222656,-0.03985595703125,35093.1879334167
0.0469970703125,-0.995040893554688,-0.018585205078125,35093.2294374167
0.0519561767578125,-0.989547729492188,0.014129638671875,35093.2709414167
0.0436248779296875,-0.981277465820312,0.015838623046875,35093.3124144167
0.0370330810546875,-1.00221252441406,0.0197296142578125,35093.3539494167
0.0277862548828125,-1.02981567382812,-0.020599365234375,35093.3954224167
0.051116943359375,-1.00079345703125,-0.03228759765625,35093.4369264167
0.0332183837890625,-0.997756958007812,-0.0248260498046875,35093.4784304167
0.0430145263671875,-1.0086669921875,-0.0003204345703125,35093.5199344167
0.028289794921875,-0.9927978515625,0.0142059326171875,35093.5614384167
0.0447845458984375,-1.00538635253906,0.0128631591796875,35093.6029424167
0.075439453125,-0.997329711914062,-0.0027313232421875,35093.6444464167
0.032562255859375,-0.995803833007812,0.00762939453125,35093.685934625
0.0606231689453125,-0.992355346679688,-0.0127105712890625,35093.727408625
0.04144287109375,-0.992706298828125,-0.01800537109375,35093.768912625
0.037628173828125,-0.996612548828125,-0.0255126953125,35093.810416625
0.03472900390625,-0.992767333984375,-0.0168304443359375,35093.851920625
0.022308349609375,-0.989166259765625,0.00738525390625,35093.893423625
0.0612640380859375,-0.998580932617188,0.010223388671875,35093.934927625
0.0361480712890625,-0.994979858398438,-0.0304718017578125,35093.976431625
0.0487518310546875,-0.975418090820312,-0.0389251708984375,35094.017935625
0.040069580078125,-0.993118286132812,-0.040283203125,35094.059409625
0.043304443359375,-0.994964599609375,-0.0131683349609375,35094.100912625
0.0723876953125,-1.01519775390625,-0.0008697509765625,35094.142416625
0.0647125244140625,-0.9942626953125,0.007904052734375,35094.183920625
0.0683135986328125,-1.00361633300781,0.0241851806640625,35094.225424625
0.0664520263671875,-0.999252319335938,0.037841796875,35094.266928625
0.0797119140625,-0.998397827148438,0.013397216796875,35094.308401625
0.0738677978515625,-0.983154296875,0.02777099609375,35094.349905625
0.06463623046875,-1.03874206542969,0.0059814453125,35094.391409625
0.0232391357421875,-0.999542236328125,-0.008758544921875,35094.432913625
0.0857391357421875,-0.993667602539062,0.008148193359375,35094.474417625
0.0528411865234375,-0.973526000976562,0.001739501953125,35094.515921625
0.097869873046875,-0.976043701171875,-0.002166748046875,35094.557425625
0.0917816162109375,-0.98297119140625,0.0160675048828125,35094.598929625
0.0906219482421875,-0.985336303710938,0.064178466796875,35094.640402625
0.0316925048828125,-1.02584838867188,0.050506591796875,35094.6819372917
0.005950927734375,-1.02168273925781,0.020965576171875,35094.7234102917
0.0236053466796875,-1.00204467773438,0.00604248046875,35094.7649142917
0.0452423095703125,-0.996124267578125,0.02099609375,35094.8064182917
0.056488037109375,-0.999099731445312,0.0082244873046875,35094.8479222917
0.058807373046875,-0.999374389648438,0.0207366943359375,35094.8894262917
0.0519561767578125,-1.00274658203125,0.02801513671875,35094.9309302917
0.0490875244140625,-0.998855590820312,0.0134429931640625,35094.9724332917
0.0533294677734375,-0.994186401367188,0.008087158203125,35095.0139372917
0.0536651611328125,-0.997650146484375,0.004150390625,35095.0554412917
0.03668212890625,-0.999053955078125,-0.00933837890625,35095.0969452917
0.038330078125,-0.99969482421875,-0.0009918212890625,35095.1384492917
0.0409698486328125,-1.00032043457031,0.0002288818359375,35095.1799532917
0.0563812255859375,-1.00021362304688,0.011444091796875,35095.2214262917
0.05780029296875,-1.0006103515625,0.0374298095703125,35095.2629612917
0.0657958984375,-1.00344848632812,0.02996826171875,35095.3044342917
0.0396881103515625,-0.987396240234375,0.0326690673828125,35095.3459382917
0.0303497314453125,-0.997772216796875,-0.0088653564453125,35095.3874422917
0.0522918701171875,-1.000244140625,-0.008544921875,35095.4289462917
0.0658416748046875,-0.998855590820312,0.0250396728515625,35095.4704502917
0.04156494140625,-0.998016357421875,0.0235443115234375,35095.5119542917
0.0364990234375,-1.0032958984375,0.0103912353515625,35095.5534582917
0.0491180419921875,-0.99847412109375,0.0164337158203125,35095.5949622917
0.0589752197265625,-1.00559997558594,0.0121002197265625,35095.6364652917
0.05743408203125,-0.994461059570312,0.0211639404296875,35095.677977125
0.0426177978515625,-1.0101318359375,0.0020751953125,35095.719481125
0.046356201171875,-0.989517211914062,0.004638671875,35095.760985125
0.054290771484375,-0.992340087890625,-0.0089263916015625,35095.802489125
0.0562591552734375,-0.996597290039062,-0.00494384765625,35095.843993125
0.037567138671875,-0.99920654296875,0.0004730224609375,35095.885497125
0.05816650390625,-0.996932983398438,0.007232666015625,35095.927001125
0.05047607421875,-0.999237060546875,0.00665283203125,35095.968474125
0.0516510009765625,-0.997787475585938,-0.0008544921875,35096.010009125
0.0377197265625,-1.00051879882812,-0.0104522705078125,35096.051482125
0.0394134521484375,-0.999435424804688,-0.0150604248046875,35096.092986125
0.0371551513671875,-0.999542236328125,-0.0118865966796875,35096.134490125
0.0366668701171875,-0.999786376953125,-0.022430419921875,35096.175994125
0.0254669189453125,-1.00186157226562,-0.0164031982421875,35096.217498125
0.044952392578125,-0.99871826171875,-0.0132904052734375,35096.259002125
0.035888671875,-1.013427734375,-0.012969970703125,35096.300505125
0.037811279296875,-1.00091552734375,0.005615234375,35096.342009125
0.0452117919921875,-0.99932861328125,0.0032196044921875,35096.383513125
0.055755615234375,-0.991668701171875,-0.0047149658203125,35096.425017125
0.0688629150390625,-0.993179321289062,0.0032196044921875,35096.466521125
0.044769287109375,-0.994781494140625,-0.004974365234375,35096.508025125
0.04840087890625,-0.992080688476562,-0.0151214599609375,35096.549498125
0.0389404296875,-0.9990234375,0.00323486328125,35096.591033125
0.0370025634765625,-0.99951171875,0.006317138671875,35096.632506125
0.07177734375,-0.997787475585938,-0.0191650390625,35096.674021125
0.029388427734375,-0.994094848632812,0.0134735107421875,35096.715525125
0.081756591796875,-0.9996337890625,0.0165252685546875,35096.757029125
0.0673370361328125,-0.994155883789062,0.009735107421875,35096.798533125
0.040283203125,-1.00057983398438,-0.0010833740234375,35096.840037125
0.0466156005859375,-0.998855590820312,-0.0218048095703125,35096.881541125
0.0448455810546875,-0.988555908203125,-0.001495361328125,35096.923044125
0.0605316162109375,-1.00642395019531,0.0237579345703125,35096.964548125
0.0855712890625,-0.996551513671875,0.0473175048828125,35097.006052125
0.0833587646484375,-0.99957275390625,0.040557861328125,35097.047556125
0.076751708984375,-0.9979248046875,0.0325164794921875,35097.089060125
0.0589447021484375,-0.994842529296875,0.0077972412109375,35097.130533125
0.0577545166015625,-1.00106811523438,0.0051727294921875,35097.172068125
0.0541839599609375,-1.00144958496094,0.0055389404296875,35097.213541125
0.0660858154296875,-0.996536254882812,0.00994873046875,35097.255045125
0.0577239990234375,-0.993194580078125,0.0132598876953125,35097.296549125
0.0665130615234375,-0.993118286132812,0.02069091796875,35097.338053125
0.0618133544921875,-0.993988037109375,0.0054473876953125,35097.379557125
0.0571441650390625,-1.00636291503906,-0.0091552734375,35097.421061125
0.0425567626953125,-1.00721740722656,-0.005279541015625,35097.462565125
0.0368804931640625,-0.996124267578125,0.0042724609375,35097.504069125
0.0665435791015625,-0.992630004882812,0.001129150390625,35097.545573125
0.104965209960938,-0.954513549804688,0.0183563232421875,35097.587076125
0.152084350585938,-0.963104248046875,0.0587921142578125,35097.628580125
0.0607452392578125,-1.01527404785156,0.04925537109375,35097.670072
-0.135055541992188,-1.00785827636719,0.0688323974609375,35097.711546
0.0514984130859375,-0.999740600585938,0.025054931640625,35097.75305
0.08538818359375,-0.984817504882812,0.0059967041015625,35097.794553
0.031341552734375,-1.00094604492188,0.0318603515625,35097.836057
0.0536956787109375,-0.998031616210938,-0.006256103515625,35097.877561
0.02581787109375,-1.00059509277344,-0.010345458984375,35097.919065
0.0339813232421875,-0.9979248046875,-0.0069732666015625,35097.960569
0.05224609375,-0.999954223632812,-0.0087432861328125,35098.002073
0.0510101318359375,-1.00105285644531,0.029083251953125,35098.043577
0.0614013671875,-0.99859619140625,0.0247802734375,35098.085081
0.0617218017578125,-0.996871948242188,0.04046630859375,35098.126554
0.060791015625,-0.998367309570312,0.0323944091796875,35098.168058
0.0625457763671875,-0.997955322265625,0.0224761962890625,35098.209562
0.04486083984375,-1.00198364257812,0.013427734375,35098.251066
0.045501708984375,-1.00123596191406,0.0042724609375,35098.29257
0.03961181640625,-1.00361633300781,0.0116119384765625,35098.334074
0.023101806640625,-1.00711059570312,-0.00323486328125,35098.375578
0.01611328125,-1.01402282714844,-0.0097808837890625,35098.417082
0.053619384765625,-0.9886474609375,-0.0174102783203125,35098.458585
0.0426788330078125,-0.990966796875,0.0072174072265625,35098.500089
0.0544586181640625,-0.999725341796875,-0.003662109375,35098.541563
0.0475616455078125,-0.991851806640625,-0.0063018798828125,35098.583067
0.0450592041015625,-0.99810791015625,-0.0139923095703125,35098.624571
0.039947509765625,-1.00088500976562,-0.0097503662109375,35098.6660615
0.0366973876953125,-0.998443603515625,-0.0082244873046875,35098.7075655
0.041290283203125,-0.999359130859375,-0.0008087158203125,35098.7490695
0.03729248046875,-1.00035095214844,-0.00146484375,35098.7905435
0.0540618896484375,-0.996322631835938,0.0010986328125,35098.8320475
0.05926513671875,-0.994277954101562,0.0186004638671875,35098.8735505
0.0461883544921875,-0.999099731445312,0.0131378173828125,35098.9150545
