x,y,z,timeStamp
0.0337982177734375,-1.00460815429688,-0.0139923095703125,33609.8427706667
0.02801513671875,-1.00572204589844,-0.007110595703125,33609.8842746667
0.0301971435546875,-0.99993896484375,-0.0239715576171875,33609.9257786667
0.0581207275390625,-0.986343383789062,-0.0147552490234375,33609.9672826667
0.028656005859375,-0.995986938476562,-0.01373291015625,33610.0088166667
0.0610809326171875,-0.988067626953125,-0.0015716552734375,33610.0503206667
0.0523681640625,-1.00367736816406,0.0308074951171875,33610.0918246667
0.0640411376953125,-1.00981140136719,0.0593719482421875,33610.1333286667
0.0749664306640625,-0.998153686523438,0.0224761962890625,33610.1748626667
0.03900146484375,-0.988677978515625,0.0002593994140625,33610.2163666667
0.057098388671875,-0.995986938476562,-0.016143798828125,33610.2578706667
0.0363616943359375,-1.01414489746094,-0.012115478515625,33610.2993746667
0.029937744140625,-1.00729370117188,0.0053558349609375,33610.340920875
0.0685577392578125,-0.997406005859375,0.0177764892578125,33610.382423875
0.0310516357421875,-0.997756958007812,0.015289306640625,33610.423927875
0.052581787109375,-1.00381469726562,-0.021942138671875,33610.465431875
0.0605316162109375,-1.00282287597656,0.0097503662109375,33610.506966875
0.0282440185546875,-0.990066528320312,0.01300048828125,33610.548470875
0.0677032470703125,-1.00639343261719,0.02191162109375,33610.589974875
0.0535125732421875,-0.994171142578125,0.0258331298828125,33610.631477875
0.0909881591796875,-0.992355346679688,0.0458984375,33610.673012875
0.0578155517578125,-0.998947143554688,0.045501708984375,33610.714516875
0.0754547119140625,-0.993194580078125,0.030975341796875,33610.756020875
0.04119873046875,-0.996841430664062,0.0435791015625,33610.797524875
0.0665130615234375,-1.00082397460938,0.0072479248046875,33610.839058875
0.0408477783203125,-0.997467041015625,0.0034942626953125,33610.880562875
0.049835205078125,-0.998428344726562,0.013946533203125,33610.922066875
0.0310211181640625,-0.995513916015625,-0.0129852294921875,33610.963570875
0.060791015625,-1.00254821777344,0.0153961181640625,33611.005074875
0.055999755859375,-0.99560546875,0.046905517578125,33611.046578875
0.0902862548828125,-0.994110107421875,0.0371856689453125,33611.088112875
0.0670928955078125,-1.0015869140625,0.051177978515625,33611.129616875
0.0668487548828125,-1.00094604492188,0.0498504638671875,33611.171120875
0.08135986328125,-0.99652099609375,0.043609619140625,33611.212624875
0.0508880615234375,-0.9990234375,0.0256195068359375,33611.254158875
0.05047607421875,-1.00347900390625,0.0238189697265625,33611.295662875
0.0576324462890625,-1.00135803222656,0.0245208740234375,33611.3371559167
0.0739593505859375,-0.988784790039062,0.0229949951171875,33611.3786599167
0.063629150390625,-0.995941162109375,0.0250396728515625,33611.4201939167
0.0569000244140625,-0.994216918945312,0.0187530517578125,33611.4616979167
0.04779052734375,-1.00001525878906,0.02606201171875,33611.5032019167
0.065765380859375,-0.996566772460938,0.0157318115234375,33611.5447059167
0.060028076171875,-0.991744995117188,0.027801513671875,33611.5862399167
0.0438995361328125,-1.0025634765625,0.0181121826171875,33611.6277439167
0.05548095703125,-0.99810791015625,0.016021728515625,33611.6692479167
0.04766845703125,-0.998703002929688,0.0109405517578125,33611.7107519167
0.052093505859375,-0.996490478515625,-0.006011962890625,33611.7522869167
0.04083251953125,-1.00070190429688,0.011566162109375,33611.7937899167
0.05902099609375,-0.996780395507812,0.001556396484375,33611.8352939167
0.0483551025390625,-0.998092651367188,0.0048675537109375,33611.8767979167
0.022064208984375,-1.00828552246094,-0.0181121826171875,33611.9183329167
0.054718017578125,-1.00318908691406,-0.010894775390625,33611.9598369167
0.0330963134765625,-0.994766235351562,0.01153564453125,33612.0013399167
0.0421905517578125,-1.00048828125,0.014434814453125,33612.0428439167
0.0712738037109375,-0.990753173828125,0.0354461669921875,33612.0843789167
0.04278564453125,-0.997695922851562,0.0281219482421875,33612.1258829167
0.044219970703125,-0.987274169921875,0.0066070556640625,33612.1673869167
0.059478759765625,-0.998565673828125,-0.0076141357421875,33612.2088909167
-0.00872802734375,-1.02041625976562,-0.0148162841796875,33612.2504249167
0.049102783203125,-0.999664306640625,0.0153045654296875,33612.2919289167
0.055572509765625,-0.999496459960938,0.0017852783203125,33612.3334329167
0.048065185546875,-1.00289916992188,0.0111846923828125,33612.3749406667
0.0537872314453125,-0.990631103515625,0.041259765625,33612.4164746667
0.0717926025390625,-0.9979248046875,0.0260772705078125,33612.4579786667
0.0635986328125,-0.995361328125,0.0376739501953125,33612.4994826667
0.07598876953125,-1.00027465820312,0.057220458984375,33612.5410166667
0.079437255859375,-0.996826171875,0.0650177001953125,33612.5825206667
0.0810089111328125,-0.99700927734375,0.04730224609375,33612.6240246667
0.06854248046875,-0.998764038085938,0.05072021484375,33612.6655596667
0.068206787109375,-0.997772216796875,0.03314208984375,33612.7070626667
0.0552825927734375,-0.998123168945312,0.0387725830078125,33612.7485666667
0.0584564208984375,-0.9986572265625,0.0171356201171875,33612.7900706667
0.0481719970703125,-0.998260498046875,0.0122528076171875,33612.8316056667
0.04486083984375,-0.999053955078125,-0.010101318359375,33612.8731096667
0.0490570068359375,-0.999160766601562,0.0235137939453125,33612.9146126667
0.0758819580078125,-0.997467041015625,0.0286865234375,33612.9561166667
0.0407867431640625,-1.00071716308594,0.022430419921875,33612.9976516667
0.0530853271484375,-0.999343872070312,-0.00445556640625,33613.0391556667
0.0256805419921875,-1.00111389160156,-0.0003814697265625,33613.0806596667
0.0550537109375,-0.999359130859375,0.0126800537109375,33613.1221936667
0.0519256591796875,-0.999588012695312,0.0165863037109375,33613.1636976667
0.055206298828125,-0.997787475585938,0.0157623291015625,33613.2052016667
0.047454833984375,-0.998825073242188,0.0222320556640625,33613.2467356667
0.0521697998046875,-1.00077819824219,0.003875732421875,33613.2882396667
0.067718505859375,-0.997833251953125,0.0219879150390625,33613.3297436667
0.0582427978515625,-0.999359130859375,0.0204620361328125,33613.37126075
0.046234130859375,-0.998275756835938,0.00750732421875,33613.41276475
0.0438232421875,-1.00038146972656,-0.0033721923828125,33613.45426875
0.037078857421875,-0.99713134765625,-0.00238037109375,33613.49580275
0.05426025390625,-0.999755859375,0.0073089599609375,33613.53730675
0.062896728515625,-0.99627685546875,0.0025787353515625,33613.57881075
0.0379638671875,-1.00532531738281,0.015106201171875,33613.62031475
0.0432586669921875,-1.01225280761719,-0.013763427734375,33613.66184875
0.0624847412109375,-0.983657836914062,0.0073699951171875,33613.70335275
0.0363922119140625,-1.00172424316406,0.0125732421875,33613.74485675
0.031494140625,-1.01362609863281,0.0094757080078125,33613.78639175
0.0389556884765625,-0.983261108398438,0.0366668701171875,33613.82789575
0.014801025390625,-0.9742431640625,-0.00927734375,33613.86939875
0.0554046630859375,-0.9827880859375,-0.0171051025390625,33613.91093375
0.029144287109375,-0.995681762695312,-0.0015716552734375,33613.95243775
0.052398681640625,-0.980819702148438,0.0203094482421875,33613.99394175
0.0579833984375,-1.01811218261719,0.033843994140625,33614.03544575
0.0648040771484375,-0.997970581054688,0.022705078125,33614.07697975
0.0536956787109375,-0.997055053710938,0.0160369873046875,33614.11848375
0.052978515625,-1.00129699707031,0.0081787109375,33614.15998775
0.071044921875,-1.00279235839844,0.033538818359375,33614.20149175
0.074920654296875,-1.00689697265625,0.0134429931640625,33614.24302575
0.0836639404296875,-0.993789672851562,0.015411376953125,33614.28452975
0.06463623046875,-0.992446899414062,0.046630859375,33614.32606375
0.0796356201171875,-0.997940063476562,0.0303497314453125,33614.367550625
0.064483642578125,-0.991287231445312,0.043609619140625,33614.409054625
0.0812530517578125,-1.00421142578125,0.0254058837890625,33614.450558625
0.03179931640625,-0.998626708984375,0.0595855712890625,33614.492093625
0.067840576171875,-0.993728637695312,0.035186767578125,33614.533597625
0.089630126953125,-0.997756958007812,0.0302734375,33614.575100625
0.0442962646484375,-0.995071411132812,0.0411224365234375,33614.616604625
0.062835693359375,-0.997344970703125,0.0143890380859375,33614.658139625
0.0489501953125,-0.998580932617188,0.006378173828125,33614.699643625
0.041900634765625,-1.00178527832031,0.0191192626953125,33614.741177625
0.06927490234375,-1.00033569335938,0.0220947265625,33614.782681625
0.0410614013671875,-0.999313354492188,0.0234222412109375,33614.824215625
0.062591552734375,-1.00210571289062,0.0267333984375,33614.865719625
0.0447540283203125,-0.99566650390625,0.0096282958984375,33614.907254625
0.0763092041015625,-0.997573852539062,0.0293426513671875,33614.948758625
0.0313262939453125,-1.00291442871094,0.0214996337890625,33614.990292625
0.070953369140625,-1.00009155273438,0.018646240234375,33615.031796625
0.0602874755859375,-0.99761962890625,0.0283203125,33615.073330625
0.0517578125,-0.996658325195312,0.0324554443359375,33615.114834625
0.0625457763671875,-1.0023193359375,0.0306854248046875,33615.156338625
0.0480499267578125,-1.00167846679688,0.024200439453125,33615.197842625
0.07452392578125,-0.995758056640625,0.0326690673828125,33615.239377625
0.0522308349609375,-0.999710083007812,0.0307769775390625,33615.280880625
0.0531005859375,-0.996139526367188,0.0201263427734375,33615.322384625
0.040771484375,-1.00428771972656,0.009552001953125,33615.363928125
0.00653076171875,-1.00827026367188,-0.015625,33615.405432125
0.0368804931640625,-0.99102783203125,-0.0152587890625,33615.446936125
0.058807373046875,-0.980667114257812,0.0047454833984375,33615.488470125
0.0482635498046875,-0.99359130859375,0.010009765625,33615.529974125
0.0484771728515625,-0.995986938476562,0.007354736328125,33615.571508125
0.034210205078125,-1.00241088867188,-0.008514404296875,33615.613012125
0.052215576171875,-1.014404296875,-0.010589599609375,33615.654516125
0.04443359375,-0.99444580078125,0.008880615234375,33615.696020125
0.0406951904296875,-0.9981689453125,0.001129150390625,33615.737555125
0.0453948974609375,-1.00128173828125,0.01214599609375,33615.779058125
0.060333251953125,-0.986160278320312,-0.0021209716796875,33615.820562125
0.0339202880859375,-1.00178527832031,0.0198974609375,33615.862097125
0.0726318359375,-0.9835205078125,-0.0021514892578125,33615.903601125
0.0152435302734375,-0.997467041015625,0.007568359375,33615.945105125
0.0435943603515625,-0.99932861328125,-0.0139007568359375,33615.986639125
0.055328369140625,-0.994232177734375,0.0118865966796875,33616.028143125
0.0442962646484375,-0.990081787109375,0.0259246826171875,33616.069677125
0.062774658203125,-0.987518310546875,0.045806884765625,33616.111181125
0.0606842041015625,-0.989456176757812,0.04034423828125,33616.152685125
0.0538330078125,-1.0172119140625,0.0216064453125,33616.194220125
0.054290771484375,-0.9970703125,0.0479583740234375,33616.235723125
0.0585784912109375,-1.00350952148438,0.03814697265625,33616.277227125
0.071441650390625,-0.993270874023438,0.021636962890625,33616.318762125
0.0577392578125,-0.999053955078125,0.0337982177734375,33616.360255875
0.0644073486328125,-1.00291442871094,0.03961181640625,33616.401789875
0.0726776123046875,-0.992568969726562,0.02581787109375,33616.443293875
0.056915283203125,-1.01631164550781,0.02484130859375,33616.484797875
0.0505523681640625,-1.00338745117188,0.0314788818359375,33616.526331875
0.0733795166015625,-0.997970581054688,0.031097412109375,33616.567835875
0.0526275634765625,-0.995819091796875,0.04638671875,33616.609370875
0.063629150390625,-1.0009765625,0.017059326171875,33616.650874875
0.0410003662109375,-1.00265502929688,0.0109710693359375,33616.692377875
0.0409698486328125,-0.99700927734375,0.011474609375,33616.733912875
0.05816650390625,-0.99444580078125,0.0026702880859375,33616.775416875
0.0521697998046875,-1.00027465820312,0.018707275390625,33616.816950875
0.04998779296875,-0.999923706054688,0.0324249267578125,33616.858454875
0.065643310546875,-0.999130249023438,0.0146942138671875,33616.899958875
0.0638427734375,-1.00065612792969,0.0640106201171875,33616.941462875
0.090667724609375,-0.999420166015625,0.0574493408203125,33616.982996875
0.0659942626953125,-0.999496459960938,0.036712646484375,33617.024500875
0.052886962890625,-0.99920654296875,0.01153564453125,33617.066004875
0.030487060546875,-1.00035095214844,0.0079498291015625,33617.107508875
0.05670166015625,-0.998733520507812,-0.010955810546875,33617.149043875
0.0261383056640625,-0.999465942382812,-0.00714111328125,33617.190546875
0.0341033935546875,-0.997665405273438,-0.02642822265625,33617.232050875
0.031158447265625,-1.00007629394531,-0.0307464599609375,33617.273585875
0.0237884521484375,-1.00196838378906,0.0047149658203125,33617.315089875
0.0662384033203125,-1.00048828125,-0.0179290771484375,33617.3565832917
0.033782958984375,-0.99517822265625,0.016265869140625,33617.3981172917
0.086334228515625,-0.995086669921875,0.03826904296875,33617.4396212917
0.0474853515625,-1.00837707519531,0.0076904296875,33617.4811252917
0.0358123779296875,-1.00321960449219,0.0211639404296875,33617.5226292917
0.05145263671875,-0.998764038085938,0.0076446533203125,33617.5641632917
0.0325775146484375,-0.999176025390625,-0.0170135498046875,33617.6056672917
0.0438690185546875,-1.00169372558594,-0.00543212890625,33617.6471712917
0.0158233642578125,-1.00065612792969,0.020721435546875,33617.6887052917
0.04296875,-0.999298095703125,-0.004638671875,33617.7302092917
0.0386962890625,-0.997390747070312,0.000213623046875,33617.7717132917
0.0382232666015625,-1.00067138671875,0.0088958740234375,33617.8132482917
0.022857666015625,-0.994491577148438,-0.0011749267578125,33617.8547522917
0.062286376953125,-0.991561889648438,-0.0023651123046875,33617.8962552917
0.0691680908203125,-0.99334716796875,0.0202178955078125,33617.9377902917
0.0304718017578125,-1.00387573242188,0.0211181640625,33617.9792942917
0.066253662109375,-0.999343872070312,0.0246124267578125,33618.0207982917
0.052337646484375,-0.994903564453125,0.022247314453125,33618.0623322917
0.03814697265625,-0.993682861328125,0.027099609375,33618.1038362917
0.080718994140625,-0.996231079101562,0.019378662109375,33618.1453402917
0.049041748046875,-1.00755310058594,0.07244873046875,33618.1868442917
0.0914764404296875,-0.997970581054688,0.043609619140625,33618.2283782917
0.0645904541015625,-1.00343322753906,0.03472900390625,33618.2698822917
0.06549072265625,-1.00192260742188,0.04229736328125,33618.3113862917
0.021759033203125,-1.0035400390625,0.0299224853515625,33618.35291075
0.0601043701171875,-0.992782592773438,-0.0010986328125,33618.39444475
0.0499114990234375,-1.00094604492188,0.0188140869140625,33618.43594875
0.086944580078125,-0.996475219726562,0.0482635498046875,33618.47745275
0.0643768310546875,-0.997528076171875,0.062713623046875,33618.51898775
0.0872955322265625,-0.995376586914062,0.07354736328125,33618.56049175
0.069366455078125,-0.999893188476562,0.063812255859375,33618.60199475
0.0821990966796875,-0.996444702148438,0.0383453369140625,33618.64352975
0.0381622314453125,-0.999420166015625,0.0264739990234375,33618.68503375
0.0636749267578125,-0.996353149414062,0.01690673828125,33618.72653775
0.044891357421875,-0.998291015625,0.0154876708984375,33618.76804175
0.040313720703125,-1.00030517578125,0.00177001953125,33618.80957575
0.0442352294921875,-0.999038696289062,0.007843017578125,33618.85107975
0.0428924560546875,-0.99969482421875,0.0109710693359375,33618.89258375
0.0420074462890625,-0.997940063476562,0.019012451171875,33618.93408775
0.055572509765625,-0.996200561523438,0.0160675048828125,33618.97562175
0.0560302734375,-0.997726440429688,0.0102386474609375,33619.01712575
0.037139892578125,-0.996932983398438,0.007904052734375,33619.05862975
0.0440521240234375,-0.99749755859375,-1.52587890625e-05,33619.10013375
0.047943115234375,-1.0,0.0053863525390625,33619.14166775
0.044677734375,-1.00083923339844,0.008331298828125,33619.18317175
0.0403289794921875,-1.00263977050781,0.014617919921875,33619.22467575
0.049072265625,-1.00041198730469,0.001129150390625,33619.26621075
0.0459442138671875,-1.00050354003906,-0.001312255859375,33619.30771375
0.04351806640625,-0.997406005859375,0.0107574462890625,33619.3491941667
0.0529022216796875,-1.00332641601562,0.0147552490234375,33619.3907291667
0.0771484375,-0.987747192382812,0.029327392578125,33619.4322331667
0.06719970703125,-0.998138427734375,0.0485076904296875,33619.4737371667
0.059661865234375,-0.9996337890625,0.04205322265625,33619.5152401667
0.0608062744140625,-0.99371337890625,0.0143585205078125,33619.5567751667
0.0302581787109375,-1.00175476074219,-0.003204345703125,33619.5982791667
0.0262298583984375,-0.997451782226562,-0.0294189453125,33619.6397831667
0.02154541015625,-1.00086975097656,-0.0358123779296875,33619.6813171667
0.02935791015625,-0.997528076171875,-0.0321044921875,33619.7228211667
0.0284576416015625,-0.999191284179688,-0.025726318359375,33619.7643251667
0.0004119873046875,-0.996612548828125,-0.0024871826171875,33619.8058591667
0.04736328125,-1.00355529785156,-0.0178375244140625,33619.8473631667
0.03717041015625,-0.959213256835938,0.0247955322265625,33619.8888671667
0.0496673583984375,-0.994216918945312,0.0298614501953125,33619.9303711667
0.0641021728515625,-0.993820190429688,-0.016998291015625,33619.9719061667
0.07696533203125,-1.00010681152344,0.012725830078125,33620.0134091667
0.035125732421875,-0.997390747070312,0.030242919921875,33620.0549131667
0.0900726318359375,-0.990737915039062,0.0403289794921875,33620.0964171667
0.0626220703125,-0.993301391601562,0.048126220703125,33620.1379521667
0.084381103515625,-1.00308227539062,0.042205810546875,33620.1794561667
0.0776214599609375,-0.999313354492188,0.046630859375,33620.2209591667
0.05902099609375,-0.994003295898438,0.05242919921875,33620.2624631667
0.0789794921875,-0.994781494140625,0.0239410400390625,33620.3039981667
0.041656494140625,-0.996353149414062,0.030914306640625,33620.34549475
0.0615692138671875,-0.992294311523438,-0.0011138916015625,33620.38699875
0.040740966796875,-1.00262451171875,0.0422210693359375,33620.42850275
0.0701751708984375,-1.00102233886719,0.020782470703125,33620.47003675
0.0521697998046875,-1.00227355957031,0.022491455078125,33620.51154075
0.0515289306640625,-1.00108337402344,0.025360107421875,33620.55307475
0.07476806640625,-0.997787475585938,0.049468994140625,33620.59457875
0.0800323486328125,-0.998031616210938,0.052764892578125,33620.63608275
0.070220947265625,-0.998626708984375,0.0466156005859375,33620.67758675
0.063507080078125,-0.997787475585938,0.030029296875,33620.71912075
0.044158935546875,-1.00019836425781,0.019287109375,33620.76062475
0.060882568359375,-0.999893188476562,0.017181396484375,33620.80212875
0.03936767578125,-0.99908447265625,0.0056915283203125,33620.84363275
0.033843994140625,-0.998641967773438,-0.010345458984375,33620.88516775
0.025665283203125,-0.999664306640625,-0.0116729736328125,33620.92667075
0.032989501953125,-0.998809814453125,-0.0198822021484375,33620.96820575
0.032928466796875,-1.00138854980469,-0.0147247314453125,33621.00970975
0.05535888671875,-0.996932983398438,-0.0085296630859375,33621.05121375
0.05242919921875,-0.996841430664062,0.0314788818359375,33621.09271775
0.0457916259765625,-0.9990234375,0.02166748046875,33621.13425175
0.0678253173828125,-0.998886108398438,0.0144195556640625,33621.17575575
0.0418853759765625,-1.001220703125,0.0102386474609375,33621.21728975
0.0472412109375,-0.998931884765625,0.007904052734375,33621.25879375
0.03216552734375,-0.996063232421875,-0.0116729736328125,33621.30029775
0.0612945556640625,-0.998321533203125,0.0059051513671875,33621.34180175
0.0236968994140625,-1.00059509277344,9.1552734375e-05,33621.3833484167
0.051788330078125,-1.00262451171875,-0.0255584716796875,33621.4248524167
0.0301513671875,-0.995147705078125,-0.0095062255859375,33621.4663874167
0.0427093505859375,-1.00299072265625,0.01861572265625,33621.5078914167
0.048614501953125,-0.99462890625,-0.0031890869140625,33621.5493954167
0.04937744140625,-1.0001220703125,-0.002044677734375,33621.5908994167
0.0431365966796875,-1.00065612792969,0.0115203857421875,33621.6324334167
0.039031982421875,-0.997512817382812,0.0037078857421875,33621.6739374167
0.04119873046875,-0.994735717773438,-0.003570556640625,33621.7154714167
0.017852783203125,-1.00389099121094,-0.000518798828125,33621.7569754167
0.0634765625,-0.9947509765625,-0.00775146484375,33621.7984794167
0.04742431640625,-1.00193786621094,0.0072021484375,33621.8399834167
0.0547027587890625,-0.992156982421875,0.019744873046875,33621.8815174167
0.0933380126953125,-0.991622924804688,0.01483154296875,33621.9230214167
0.0263519287109375,-0.995803833007812,0.057220458984375,33621.9645564167
0.0621337890625,-0.992996215820312,0.033905029296875,33622.0060604167
0.086669921875,-0.997283935546875,0.0345916748046875,33622.0475644167
0.0452880859375,-0.999908447265625,0.037811279296875,33622.0890674167
0.0634765625,-0.996932983398438,0.0009307861328125,33622.1306024167
0.0229644775390625,-0.999847412109375,6.103515625e-05,33622.1721064167
0.0677947998046875,-0.9967041015625,-0.001007080078125,33622.2136104167
0.0636138916015625,-0.999465942382812,0.0337982177734375,33622.2551144167
0.0482025146484375,-0.997589111328125,0.045166015625,33622.2966484167
0.104934692382812,-0.996780395507812,0.067413330078125,33622.3381524167
0.0627899169921875,-0.999801635742188,0.0371246337890625,33622.3796970417
0.061492919921875,-0.997314453125,0.021484375,33622.4212010417
0.056427001953125,-1.00115966796875,0.03021240234375,33622.4627050417
0.0751953125,-0.996902465820312,0.0349884033203125,33622.5042090417
0.0572509765625,-0.998794555664062,0.020263671875,33622.5457440417
0.03863525390625,-1.000244140625,0.00634765625,33622.5872470417
0.0527496337890625,-0.998504638671875,0.00775146484375,33622.6287510417
0.039794921875,-1.00048828125,0.004119873046875,33622.6702550417
0.0561065673828125,-0.999008178710938,0.007293701171875,33622.7117900417
0.0334014892578125,-0.998504638671875,-0.009735107421875,33622.7532940417
0.0256805419921875,-1.00062561035156,-0.0347900390625,33622.7947970417
0.03759765625,-0.99713134765625,0.001495361328125,33622.8363010417
0.057525634765625,-1.00259399414062,0.0058135986328125,33622.8778360417
0.0307159423828125,-0.999954223632812,0.010467529296875,33622.9193400417
0.0644989013671875,-0.995803833007812,0.000152587890625,33622.9608440417
0.0348968505859375,-0.999664306640625,0.0092620849609375,33623.0023480417
0.056427001953125,-0.999618530273438,0.0111083984375,33623.0438820417
0.0487213134765625,-0.9984130859375,0.003631591796875,33623.0853860417
0.0437469482421875,-0.99957275390625,-0.005859375,33623.1268900417
0.0317535400390625,-1.00004577636719,-0.012542724609375,33623.1684240417
0.03167724609375,-0.99932861328125,-0.0052947998046875,33623.2099280417
0.040557861328125,-1.00088500976562,-0.010986328125,33623.2514320417
0.04730224609375,-1.00315856933594,0.002899169921875,33623.2929660417
0.045806884765625,-0.99639892578125,0.0067596435546875,33623.3344700417
0.054840087890625,-0.999755859375,-0.00494384765625,33623.375968875
0.038787841796875,-1.00128173828125,0.0052642822265625,33623.417472875
0.0384063720703125,-1.0006103515625,-0.0193023681640625,33623.459007875
0.0455322265625,-0.997283935546875,-0.0001983642578125,33623.500510875
0.0296478271484375,-0.996963500976562,-0.0104827880859375,33623.542014875
0.0342559814453125,-0.99957275390625,-0.012481689453125,33623.583549875
0.0715484619140625,-1.00747680664062,0.0103912353515625,33623.625053875
0.0581512451171875,-0.998611450195312,0.0151519775390625,33623.666557875
0.0251007080078125,-1.00248718261719,0.016387939453125,33623.708091875
0.064849853515625,-0.99798583984375,0.0122833251953125,33623.749595875
0.0338287353515625,-1.00540161132812,0.0103302001953125,33623.791099875
0.0576629638671875,-0.994903564453125,-0.000335693359375,33623.832603875
0.0547943115234375,-1.00283813476562,0.013458251953125,33623.874137875
0.03759765625,-0.9993896484375,0.0196990966796875,33623.915641875
0.061370849609375,-0.996505737304688,-0.0003814697265625,33623.957145875
0.023651123046875,-1.00350952148438,0.008880615234375,33623.998649875
0.0557098388671875,-0.998626708984375,0.0401458740234375,33624.040183875
0.110122680664062,-0.992645263671875,0.0787506103515625,33624.081687875
0.0620269775390625,-0.998382568359375,0.0600738525390625,33624.123191875
0.096221923828125,-0.997177124023438,0.0460052490234375,33624.164695875
0.045440673828125,-0.998764038085938,0.0367584228515625,33624.206229875
0.0543365478515625,-0.99822998046875,0.004425048828125,33624.247733875
0.0424957275390625,-0.998611450195312,0.013580322265625,33624.289237875
0.044921875,-0.999969482421875,-0.0121917724609375,33624.330741875
0.0316619873046875,-0.999298095703125,-0.0184478759765625,33624.372258625
0.019500732421875,-1.00047302246094,-0.018463134765625,33624.413762625
0.0482940673828125,-0.998291015625,-0.00469970703125,33624.455265625
0.0270843505859375,-0.999664306640625,-0.0091705322265625,33624.496769625
0.0562286376953125,-0.998062133789062,0.0100250244140625,33624.538304625
0.0564422607421875,-1.00140380859375,0.01617431640625,33624.579808625
0.040191650390625,-0.999786376953125,0.0166168212890625,33624.621312625
0.037811279296875,-0.99871826171875,-0.0158538818359375,33624.662815625
0.0161895751953125,-0.9993896484375,-0.02520751953125,33624.704350625
0.037384033203125,-0.996994018554688,-0.0142059326171875,33624.745854625
0.038177490234375,-0.9991455078125,-0.0295257568359375,33624.787358625
0.0154876708984375,-1.00413513183594,-0.0027923583984375,33624.828862625
0.052947998046875,-0.993453979492188,-0.008331298828125,33624.870396625
0.05029296875,-1.00297546386719,0.0099639892578125,33624.911900625
0.0407867431640625,-0.996231079101562,0.0186767578125,33624.953404625
0.0717315673828125,-1.00141906738281,0.00286865234375,33624.994908625
0.0379180908203125,-1.00038146972656,0.0204315185546875,33625.036442625
0.0615386962890625,-1.0001220703125,0.0119171142578125,33625.077946625
0.05877685546875,-0.996902465820312,0.0128326416015625,33625.119481625
0.0340728759765625,-1.00111389160156,-0.000152587890625,33625.160984625
0.04364013671875,-0.994827270507812,-0.011962890625,33625.202488625
0.0364990234375,-0.998809814453125,-0.003204345703125,33625.243992625
0.0524139404296875,-1.00701904296875,0.0010528564453125,33625.285527625
0.037567138671875,-1.0025634765625,0.019134521484375,33625.327031625
0.0616455078125,-1.00045776367188,0.0012054443359375,33625.3685465417
0.0537872314453125,-0.99713134765625,0.0180206298828125,33625.4100505417
0.0567474365234375,-1.00035095214844,0.0246734619140625,33625.4515855417
0.05267333984375,-0.999710083007812,0.0245819091796875,33625.4930895417
0.042755126953125,-0.997146606445312,-0.0117034912109375,33625.5345935417
0.019287109375,-0.995391845703125,-0.03411865234375,33625.5760975417
0.0489654541015625,-1.00407409667969,0.0014190673828125,33625.6176315417
0.058074951171875,-0.99298095703125,0.01837158203125,33625.6591355417
0.0449676513671875,-0.998031616210938,0.0062103271484375,33625.7006395417
0.0688018798828125,-0.99493408203125,0.02117919921875,33625.7421735417
0.0388031005859375,-0.999618530273438,0.00567626953125,33625.7836775417
0.06591796875,-0.99261474609375,0.0220947265625,33625.8251815417
0.0423583984375,-0.99798583984375,0.0141448974609375,33625.8666855417
0.055908203125,-0.999435424804688,-0.0004730224609375,33625.9081895417
0.0403594970703125,-1.00035095214844,0.028533935546875,33625.9497235417
0.054931640625,-0.999679565429688,0.0317840576171875,33625.9912275417
0.0802764892578125,-0.99298095703125,0.03558349609375,33626.0327315417
0.0693359375,-0.998397827148438,0.040924072265625,33626.0742655417
0.065032958984375,-0.997024536132812,0.0294342041015625,33626.1157695417
0.053863525390625,-1.00100708007812,0.013214111328125,33626.1572735417
0.0545806884765625,-0.999221801757812,0.0088348388671875,33626.1988085417
0.0412750244140625,-0.998489379882812,-0.0016937255859375,33626.2403125417
0.0333099365234375,-0.999557495117188,-0.0218963623046875,33626.2818165417
0.0316162109375,-0.9986572265625,-0.016387939453125,33626.3233195417
0.0507965087890625,-0.99761962890625,0.0081787109375,33626.364835375
0.0490570068359375,-0.9969482421875,0.0290679931640625,33626.406339375
0.0590057373046875,-1.00080871582031,0.008819580078125,33626.447873375
0.036041259765625,-0.999588012695312,-0.0030517578125,33626.489377375
0.0514678955078125,-0.998611450195312,-0.0021820068359375,33626.530881375
0.0450897216796875,-0.999069213867188,-0.003662109375,33626.572385375
0.0576934814453125,-1.00042724609375,0.01025390625,33626.613919375
0.0411224365234375,-0.999099731445312,0.00201416015625,33626.655423375
0.042205810546875,-0.998382568359375,0.0051727294921875,33626.696927375
0.0481109619140625,-0.998886108398438,0.002166748046875,33626.738462375
0.0507049560546875,-0.99853515625,0.006378173828125,33626.779965375
0.0389556884765625,-0.998779296875,-0.0054779052734375,33626.821469375
0.037017822265625,-1.0008544921875,0.0035400390625,33626.863004375
0.0498809814453125,-0.996078491210938,0.002288818359375,33626.904508375
0.057586669921875,-1.00022888183594,0.0172576904296875,33626.946012375
0.050933837890625,-1.0013427734375,0.0098419189453125,33626.987516375
0.043670654296875,-0.996322631835938,-0.003265380859375,33627.029050375
0.0246734619140625,-1.00167846679688,-0.013641357421875,33627.070554375
0.031951904296875,-0.995849609375,-0.0174713134765625,33627.112088375
