x,y,z,timeStamp
0.029388427734375,-0.99884033203125,-0.0108184814453125,34844.41702375
0.0244140625,-1.00032043457031,-0.0142364501953125,34844.458516875
0.04388427734375,-0.999725341796875,-0.0030975341796875,34844.500020875
0.0240936279296875,-1.00033569335938,-0.00262451171875,34844.541524875
0.0287628173828125,-0.9990234375,-0.0171051025390625,34844.583028875
0.0316162109375,-0.999679565429688,-0.0047760009765625,34844.624532875
0.023895263671875,-0.998870849609375,-0.0086212158203125,34844.666036875
0.0328521728515625,-0.999298095703125,-0.01275634765625,34844.707540875
0.0253753662109375,-0.999130249023438,-0.005096435546875,34844.749043875
0.0299224853515625,-0.998809814453125,-0.013458251953125,34844.790547875
0.0304718017578125,-0.99932861328125,-0.006622314453125,34844.832051875
0.0277557373046875,-0.999893188476562,-0.01123046875,34844.873525875
0.02972412109375,-0.9998779296875,-0.00506591796875,34844.915029875
0.0308685302734375,-0.998916625976562,-0.01129150390625,34844.956533875
0.0280303955078125,-0.999496459960938,-0.0066070556640625,34844.998036875
0.0355224609375,-0.999649047851562,-0.00823974609375,34845.039540875
0.0267791748046875,-0.999557495117188,-0.0065460205078125,34845.081044875
0.0352020263671875,-0.998855590820312,-0.0101318359375,34845.122548875
0.037811279296875,-0.99981689453125,-0.003997802734375,34845.164052875
0.02001953125,-0.999420166015625,-0.01824951171875,34845.205556875
0.0317230224609375,-0.99871826171875,-0.00323486328125,34845.247060875
0.03607177734375,-0.999557495117188,-0.02117919921875,34845.288564875
0.00909423828125,-0.999374389648438,0.005828857421875,34845.330068875
0.0316162109375,-0.998428344726562,-0.022491455078125,34845.371572875
0.0493927001953125,-0.998916625976562,-0.00518798828125,34845.413075875
0.0287933349609375,-1.00048828125,-0.0059356689453125,34845.45460525
0.0279693603515625,-0.999923706054688,-0.0105438232421875,34845.49610925
0.0238037109375,-0.999099731445312,-0.0150146484375,34845.53761325
0.0280303955078125,-0.997848510742188,-0.0099639892578125,34845.57911725
0.03338623046875,-0.999252319335938,-0.0067901611328125,34845.62062125
0.0325775146484375,-0.998703002929688,-0.006256103515625,34845.66212525
0.02447509765625,-0.998397827148438,-0.011138916015625,34845.70362925
0.0318450927734375,-0.999237060546875,-0.009765625,34845.74513325
0.0230560302734375,-0.99932861328125,-0.0034942626953125,34845.78663725
0.0279388427734375,-0.999221801757812,-0.012847900390625,34845.82814125
0.0316162109375,-0.9996337890625,-0.0076446533203125,34845.86964425
0.032470703125,-0.999801635742188,-0.0040435791015625,34845.91114825
0.030181884765625,-0.9991455078125,-0.0103302001953125,34845.95262225
0.025726318359375,-0.998138427734375,-0.0120697021484375,34845.99412625
0.026123046875,-0.998825073242188,-0.0184173583984375,34846.03563025
0.0356903076171875,-0.999969482421875,0.001953125,34846.07713325
0.030792236328125,-0.999069213867188,-0.005340576171875,34846.11863725
0.0308990478515625,-0.99884033203125,-0.0131072998046875,34846.16014125
0.0225677490234375,-0.9990234375,-0.013885498046875,34846.20164525
0.03314208984375,-0.999542236328125,-0.00994873046875,34846.24314925
0.0326690673828125,-0.99969482421875,-0.003387451171875,34846.28465325
0.030181884765625,-0.999801635742188,-0.009674072265625,34846.32615725
0.0287933349609375,-0.998886108398438,-0.0070953369140625,34846.36766125
0.027099609375,-0.99822998046875,-0.0137786865234375,34846.40916525
0.0301361083984375,-0.999679565429688,-0.0076904296875,34846.4506145
0.030242919921875,-0.999618530273438,-0.006378173828125,34846.4921495
0.0302734375,-0.998992919921875,-0.010894775390625,34846.5336225
0.0327606201171875,-1.00004577636719,-0.006591796875,34846.5751265
0.0333251953125,-0.999481201171875,-0.00885009765625,34846.6166305
0.0292510986328125,-0.999221801757812,-0.010498046875,34846.6581345
0.0298309326171875,-1.00042724609375,-0.007354736328125,34846.6996385
0.02972412109375,-0.999786376953125,-0.00927734375,34846.7411415
0.0292205810546875,-1.00042724609375,-0.00677490234375,34846.7826455
0.031158447265625,-0.998931884765625,-0.0138702392578125,34846.8241495
0.0278778076171875,-0.998764038085938,-0.00982666015625,34846.8656235
0.0258636474609375,-0.999176025390625,-0.0091400146484375,34846.9071275
0.0297698974609375,-0.999435424804688,-0.0085601806640625,34846.9486305
0.0275421142578125,-1.00013732910156,-0.0124969482421875,34846.9901345
0.0284576416015625,-1.00015258789062,-0.0058441162109375,34847.0316385
0.0315399169921875,-1.0,-0.005340576171875,34847.0731425
0.029541015625,-0.998580932617188,-0.0119476318359375,34847.1146465
0.027252197265625,-0.999618530273438,-0.0079193115234375,34847.1561505
0.031463623046875,-0.998992919921875,-0.00677490234375,34847.1976235
0.0333709716796875,-0.999664306640625,-0.008575439453125,34847.2391585
0.0274810791015625,-0.999038696289062,-0.011016845703125,34847.2806315
0.0308685302734375,-0.999557495117188,-0.0089569091796875,34847.3221355
0.0274658203125,-1.00015258789062,-0.0115814208984375,34847.3636395
0.0303802490234375,-0.998748779296875,-0.0088958740234375,34847.4051435
0.0323028564453125,-0.9993896484375,-0.003509521484375,34847.4466550417
0.028472900390625,-0.999343872070312,-0.0109710693359375,34847.4881590417
0.0284576416015625,-0.999542236328125,-0.011688232421875,34847.5296630417
0.0306396484375,-0.9996337890625,-0.00567626953125,34847.5711670417
0.0302886962890625,-0.999099731445312,-0.0099639892578125,34847.6126700417
0.030914306640625,-0.998825073242188,-0.0081329345703125,34847.6541740417
0.0323486328125,-1.00003051757812,-0.0087738037109375,34847.6956780417
0.0265960693359375,-0.999664306640625,-0.0105438232421875,34847.7371820417
0.030792236328125,-0.998428344726562,-0.010498046875,34847.7786560417
0.0300445556640625,-0.998565673828125,-0.0089111328125,34847.8201900417
0.02947998046875,-0.998626708984375,-0.00616455078125,34847.8616630417
0.02880859375,-0.999359130859375,-0.0121612548828125,34847.9031670417
0.0304412841796875,-0.999832153320312,-0.006683349609375,34847.9446710417
0.0310211181640625,-1.00047302246094,-0.0101165771484375,34847.9861750417
0.0290985107421875,-1.00019836425781,-0.0074920654296875,34848.0276790417
0.0321807861328125,-1.00003051757812,-0.0060272216796875,34848.0691830417
0.0276031494140625,-0.999298095703125,-0.0114898681640625,34848.1106870417
0.0270843505859375,-0.999664306640625,-0.0099945068359375,34848.1521910417
0.033050537109375,-0.99951171875,-0.0083770751953125,34848.1936640417
0.025848388671875,-1.00025939941406,-0.011016845703125,34848.2351680417
0.0323944091796875,-0.999298095703125,-0.0093994140625,34848.2766720417
0.0286407470703125,-0.999176025390625,-0.0083465576171875,34848.3181760417
0.0305023193359375,-0.999038696289062,-0.0090789794921875,34848.3596800417
0.029693603515625,-0.99981689453125,-0.00860595703125,34848.4011840417
0.0286407470703125,-0.999038696289062,-0.0087738037109375,34848.442659
0.02899169921875,-0.999298095703125,-0.01116943359375,34848.484163
0.0315399169921875,-0.998977661132812,-0.0075531005859375,34848.525667
0.030426025390625,-0.999298095703125,-0.0086669921875,34848.567171
0.030181884765625,-0.999420166015625,-0.0073699951171875,34848.608675
0.0314483642578125,-0.999313354492188,-0.0084075927734375,34848.650179
0.028839111328125,-1.0003662109375,-0.0093536376953125,34848.691652
0.031951904296875,-0.999801635742188,-0.0065460205078125,34848.733156
0.0277862548828125,-0.9998779296875,-0.010650634765625,34848.77466
0.0308990478515625,-0.999801635742188,-0.00860595703125,34848.816164
0.0294036865234375,-0.999420166015625,-0.0075225830078125,34848.857668
0.0288543701171875,-0.998764038085938,-0.00933837890625,34848.899171
0.029693603515625,-0.999191284179688,-0.011566162109375,34848.940675
0.0280303955078125,-0.999176025390625,-0.00970458984375,34848.982179
0.03076171875,-0.999908447265625,-0.006866455078125,34849.023683
0.0280609130859375,-1.00038146972656,-0.0109100341796875,34849.065187
0.0301361083984375,-0.999053955078125,-0.008636474609375,34849.106691
0.027740478515625,-0.999740600585938,-0.008453369140625,34849.148195
0.029937744140625,-0.999221801757812,-0.011749267578125,34849.189699
0.028656005859375,-0.999969482421875,-0.0069122314453125,34849.231203
0.03106689453125,-0.99945068359375,-0.010040283203125,34849.272676
0.029327392578125,-1.00047302246094,-0.008056640625,34849.31418
0.028533935546875,-0.999237060546875,-0.0110015869140625,34849.355684
0.029052734375,-1.00007629394531,-0.0098876953125,34849.397188
0.029998779296875,-0.99969482421875,-0.007781982421875,34849.43869625
0.029876708984375,-1.00015258789062,-0.0092010498046875,34849.48020025
0.027191162109375,-1.0,-0.00750732421875,34849.52170425
0.02984619140625,-0.999481201171875,-0.0090179443359375,34849.56320725
0.0308837890625,-0.999984741210938,-0.0080413818359375,34849.60471125
0.0293121337890625,-0.99847412109375,-0.0106353759765625,34849.64621525
0.0345001220703125,-1.00006103515625,-0.008087158203125,34849.68771925
0.027984619140625,-0.999954223632812,-0.00408935546875,34849.72922325
0.0299224853515625,-1.00057983398438,-0.011688232421875,34849.77069625
0.0291900634765625,-0.99853515625,-0.0093994140625,34849.81223125
0.0310821533203125,-0.999618530273438,-0.008331298828125,34849.85370425
0.0333404541015625,-0.999969482421875,-0.004608154296875,34849.89520825
0.029632568359375,-0.999313354492188,-0.0118255615234375,34849.93671225
0.0286102294921875,-0.999496459960938,-0.0054779052734375,34849.97821625
0.0309295654296875,-0.998291015625,-0.0147857666015625,34850.01972025
0.0268707275390625,-0.9996337890625,-0.0068206787109375,34850.06122425
0.0320587158203125,-0.999847412109375,-0.0099945068359375,34850.10272825
0.0322113037109375,-0.99908447265625,-0.0064697265625,34850.14423225
0.0293426513671875,-0.999343872070312,-0.0088653564453125,34850.18573625
0.02947998046875,-0.99951171875,-0.0101165771484375,34850.22723925
0.0318756103515625,-0.9996337890625,-0.0072174072265625,34850.26874325
0.028076171875,-0.99908447265625,-0.01202392578125,34850.31024725
0.032379150390625,-0.999298095703125,-0.009552001953125,34850.35175125
0.0283203125,-0.999008178710938,-0.007110595703125,34850.39325525
0.031341552734375,-0.998687744140625,-0.0099639892578125,34850.434732875
0.02874755859375,-0.998748779296875,-0.00909423828125,34850.476236875
0.03125,-0.999862670898438,-0.007110595703125,34850.517709875
0.0273590087890625,-1.00044250488281,-0.0104522705078125,34850.559213875
0.029571533203125,-0.998748779296875,-0.0114288330078125,34850.600717875
0.02935791015625,-1.00039672851562,-0.0072021484375,34850.642221875
0.0299530029296875,-0.998703002929688,-0.011566162109375,34850.683725875
0.027984619140625,-0.9991455078125,-0.0080413818359375,34850.725229875
0.028045654296875,-0.999343872070312,-0.0103302001953125,34850.766733875
0.032257080078125,-0.99884033203125,-0.01031494140625,34850.808237875
0.0244903564453125,-0.999679565429688,-0.009613037109375,34850.849740875
0.0339508056640625,-0.999908447265625,-0.0069427490234375,34850.891244875
0.0247650146484375,-0.999755859375,-0.0101776123046875,34850.932748875
0.0316619873046875,-0.9991455078125,-0.0089111328125,34850.974252875
0.031463623046875,-0.99951171875,-0.00494384765625,34851.015756875
0.0263671875,-0.99945068359375,-0.010589599609375,34851.057260875
0.02972412109375,-0.99859619140625,-0.0103302001953125,34851.098764875
0.0298309326171875,-1.00059509277344,-0.008026123046875,34851.140268875
0.0332183837890625,-1.00001525878906,-0.0073394775390625,34851.181741875
0.02874755859375,-0.999832153320312,-0.0088958740234375,34851.223245875
0.03173828125,-0.999298095703125,-0.0080718994140625,34851.264749875
0.02911376953125,-0.999603271484375,-0.00970458984375,34851.306253875
0.0285186767578125,-0.999099731445312,-0.0071563720703125,34851.347757875
0.031494140625,-0.998504638671875,-0.0091552734375,34851.389261875
0.0276336669921875,-0.999191284179688,-0.0121002197265625,34851.4307726667
0.02777099609375,-0.999252319335938,-0.0111236572265625,34851.4722766667
0.0308990478515625,-0.999404907226562,-0.0045928955078125,34851.5137796667
0.0294189453125,-0.99920654296875,-0.01031494140625,34851.5552836667
0.029052734375,-0.999725341796875,-0.0063018798828125,34851.5967876667
0.0331268310546875,-0.999481201171875,-0.0077667236328125,34851.6382916667
0.02862548828125,-1.00068664550781,-0.00823974609375,34851.6797956667
0.0326080322265625,-0.999435424804688,-0.0113983154296875,34851.7212996667
0.0281524658203125,-0.999664306640625,-0.0079193115234375,34851.7627726667
0.02978515625,-0.99920654296875,-0.006317138671875,34851.8042766667
0.0304412841796875,-0.999786376953125,-0.0102996826171875,34851.8457806667
0.0302276611328125,-0.999542236328125,-0.0065155029296875,34851.8872846667
0.030517578125,-0.99951171875,-0.0107269287109375,34851.9287886667
0.0292816162109375,-1.00032043457031,-0.006256103515625,34851.9702926667
0.0302581787109375,-0.998260498046875,-0.012054443359375,34852.0117966667
0.02783203125,-0.999343872070312,-0.0070343017578125,34852.0533006667
0.028594970703125,-0.999176025390625,-0.011383056640625,34852.0948046667
0.03045654296875,-0.999374389648438,-0.00830078125,34852.1363086667
0.03131103515625,-0.999069213867188,-0.00616455078125,34852.1777816667
0.028900146484375,-0.999176025390625,-0.0079498291015625,34852.2192856667
0.0288238525390625,-0.99835205078125,-0.010528564453125,34852.2607896667
0.031524658203125,-0.999984741210938,-0.007598876953125,34852.3022936667
0.0267791748046875,-0.999053955078125,-0.007476806640625,34852.3437976667
0.0320281982421875,-0.999465942382812,-0.0095367431640625,34852.3853006667
0.0279998779296875,-0.999481201171875,-0.0068206787109375,34852.426820125
0.033447265625,-1.00053405761719,-0.0085296630859375,34852.468324125
0.0296630859375,-0.999465942382812,-0.0102996826171875,34852.509828125
0.0301513671875,-1.00054931640625,-0.008544921875,34852.551332125
0.028778076171875,-0.999862670898438,-0.0081787109375,34852.592836125
0.0330657958984375,-0.999710083007812,-0.008270263671875,34852.634340125
0.028472900390625,-0.999679565429688,-0.0098724365234375,34852.675844125
0.03118896484375,-0.999557495117188,-0.00970458984375,34852.717348125
0.0285186767578125,-0.999725341796875,-0.008056640625,34852.758852125
0.032257080078125,-0.998886108398438,-0.007965087890625,34852.800356125
0.029052734375,-0.999710083007812,-0.0091705322265625,34852.841829125
0.0302734375,-0.998947143554688,-0.010650634765625,34852.883363125
0.0287933349609375,-1.00015258789062,-0.0087432861328125,34852.924837125
0.028656005859375,-0.998992919921875,-0.0102691650390625,34852.966341125
0.030364990234375,-0.999954223632812,-0.009429931640625,34853.007845125
0.029571533203125,-1.00015258789062,-0.008056640625,34853.049348125
0.0290069580078125,-0.99969482421875,-0.0090484619140625,34853.090852125
0.0307464599609375,-0.999603271484375,-0.007965087890625,34853.132356125
0.0286712646484375,-0.999099731445312,-0.0097808837890625,34853.173860125
0.0326080322265625,-0.998641967773438,-0.00872802734375,34853.215364125
0.029632568359375,-0.999649047851562,-0.00738525390625,34853.256868125
0.02862548828125,-1.0,-0.0101470947265625,34853.298372125
0.0303802490234375,-1.00028991699219,-0.0081329345703125,34853.339845125
0.028472900390625,-0.9991455078125,-0.00946044921875,34853.381349125
0.03277587890625,-0.999343872070312,-0.00799560546875,34853.422853125
0.028900146484375,-0.999298095703125,-0.0077056884765625,34853.46434925
0.0325469970703125,-1.00027465820312,-0.0090179443359375,34853.50585325
0.027313232421875,-0.999954223632812,-0.0095977783203125,34853.54735725
0.030059814453125,-1.00057983398438,-0.0074005126953125,34853.58886125
0.0304412841796875,-0.99859619140625,-0.0110931396484375,34853.63036525
0.0284881591796875,-0.999160766601562,-0.0079345703125,34853.67183825
0.0303497314453125,-0.999725341796875,-0.0090179443359375,34853.71334225
