x,y,z,timeStamp
0.0496063232421875,-0.998641967773438,-0.013946533203125,33325.312944875
-0.0013275146484375,-1.00074768066406,-0.0022430419921875,33325.354448875
0.0712127685546875,-0.995330810546875,0.018096923828125,33325.396013875
0.0322113037109375,-0.997894287109375,0.0159912109375,33325.437517875
0.0208740234375,-0.995712280273438,0.019866943359375,33325.479021875
0.08319091796875,-0.991439819335938,-0.003753662109375,33325.520524875
0.0030670166015625,-1.00709533691406,0.0312652587890625,33325.562028875
0.0099639892578125,-0.986862182617188,0.01806640625,33325.603532875
0.0636749267578125,-1.00405883789062,0.0443115234375,33325.645036875
0.0499114990234375,-0.9873046875,0.0178375244140625,33325.686540875
0.0559539794921875,-1.00968933105469,0.0104217529296875,33325.728044875
-0.0017242431640625,-0.997161865234375,-0.0407867431640625,33325.769548875
0.019683837890625,-1.00068664550781,-0.0308990478515625,33325.811113875
0.0077056884765625,-1.0093994140625,-0.0352020263671875,33325.852617875
0.0089111328125,-0.994613647460938,-0.0012969970703125,33325.894121875
0.0724029541015625,-0.999176025390625,0.0194854736328125,33325.935625875
0.018341064453125,-0.99566650390625,0.0467376708984375,33325.977128875
0.0985260009765625,-0.990631103515625,0.01287841796875,33326.018632875
0.024383544921875,-1.0067138671875,0.0519256591796875,33326.060152375
0.0469818115234375,-0.9923095703125,0.017578125,33326.101656375
0.0480804443359375,-0.995941162109375,-0.0123291015625,33326.143160375
0.005767822265625,-1.00003051757812,0.0240325927734375,33326.184664375
0.082305908203125,-0.992706298828125,-0.0131072998046875,33326.226229375
0.021820068359375,-1.01402282714844,0.0175018310546875,33326.267733375
-0.0076751708984375,-0.987136840820312,-0.017974853515625,33326.309237375
0.0720672607421875,-0.998977661132812,-0.03204345703125,33326.350741375
0.0269775390625,-0.988479614257812,0.011566162109375,33326.392245375
0.020172119140625,-0.999404907226562,-0.0009002685546875,33326.433748375
0.048492431640625,-0.994094848632812,0.01806640625,33326.475252375
0.031829833984375,-1.00312805175781,0.013214111328125,33326.516756375
0.0660552978515625,-0.994155883789062,0.0408782958984375,33326.558260375
0.0584716796875,-1.00257873535156,0.005340576171875,33326.599764375
0.027740478515625,-0.998703002929688,0.012420654296875,33326.641329375
0.041595458984375,-0.996566772460938,0.0064697265625,33326.682833375
0.046722412109375,-0.997589111328125,-0.017303466796875,33326.724367375
0.0361175537109375,-1.00393676757812,0.0058135986328125,33326.765871375
0.0367889404296875,-1.00071716308594,-0.0004425048828125,33326.807375375
0.0237274169921875,-1.00680541992188,0.013946533203125,33326.848879375
0.0333099365234375,-0.996475219726562,0.00885009765625,33326.890383375
0.0853424072265625,-1.00164794921875,-0.0275421142578125,33326.931887375
0.00860595703125,-1.01104736328125,0.023162841796875,33326.973391375
0.0256805419921875,-1.00529479980469,0.00054931640625,33327.014895375
0.05596923828125,-1.00608825683594,0.0310211181640625,33327.056446
0.0168609619140625,-0.987960815429688,0.0139007568359375,33327.09795
0.0230560302734375,-0.996139526367188,-0.0067901611328125,33327.139453
0.023345947265625,-1.00736999511719,-0.017059326171875,33327.180957
-0.037841796875,-1.01113891601562,-0.0172119140625,33327.222461
0.0831451416015625,-0.983993530273438,-0.0133514404296875,33327.263965
0.01239013671875,-1.00814819335938,0.0332489013671875,33327.305469
0.05633544921875,-0.988616943359375,0.024505615234375,33327.346973
0.0359344482421875,-0.99786376953125,0.0336456298828125,33327.388477
0.042877197265625,-0.997055053710938,0.0197296142578125,33327.429981
0.066162109375,-1.00065612792969,0.00830078125,33327.471546
0.02947998046875,-1.0052490234375,0.02142333984375,33327.51305
0.0201873779296875,-0.991653442382812,0.013214111328125,33327.554554
0.02239990234375,-1.0062255859375,-0.0015869140625,33327.596057
0.06500244140625,-1.00761413574219,-0.0156707763671875,33327.637561
-0.000244140625,-1.00721740722656,0.0229949951171875,33327.679065
0.07647705078125,-0.981643676757812,0.03692626953125,33327.720569
0.0220184326171875,-1.00782775878906,0.01617431640625,33327.762073
0.094390869140625,-1.00813293457031,0.0699615478515625,33327.803577
0.092742919921875,-0.990524291992188,0.07257080078125,33327.845081
0.0581512451171875,-1.00736999511719,0.042266845703125,33327.886615
0.0083160400390625,-1.00146484375,0.00628662109375,33327.928119
0.023406982421875,-1.00146484375,-0.0364990234375,33327.969623
0.00787353515625,-1.00263977050781,-0.0096282958984375,33328.011127
0.0281829833984375,-1.00199890136719,-0.006195068359375,33328.052631
0.0247344970703125,-1.00634765625,-0.008697509765625,33328.094124875
0.039520263671875,-1.012451171875,-0.01751708984375,33328.135628875
0.00732421875,-0.996505737304688,0.01043701171875,33328.177132875
0.0410003662109375,-0.992950439453125,-0.0112762451171875,33328.218636875
0.03741455078125,-0.999984741210938,0.0371856689453125,33328.260139875
0.006805419921875,-1.01870727539062,0.0116119384765625,33328.301704875
0.0220184326171875,-1.00413513183594,0.0045928955078125,33328.343208875
0.030120849609375,-1.01774597167969,-0.0308837890625,33328.384712875
0.0442047119140625,-1.00897216796875,0.0390777587890625,33328.426216875
0.055816650390625,-0.956878662109375,0.0859527587890625,33328.467720875
0.0496978759765625,-0.995681762695312,0.0361480712890625,33328.509224875
0.067352294921875,-0.98443603515625,0.042877197265625,33328.550728875
0.0611419677734375,-1.01374816894531,0.029937744140625,33328.592232875
0.065826416015625,-0.978225708007812,0.0640106201171875,33328.633736875
0.045867919921875,-1.00064086914062,0.043731689453125,33328.675270875
0.042022705078125,-0.9954833984375,0.039337158203125,33328.716805875
0.0556488037109375,-1.01113891601562,0.0368804931640625,33328.758308875
0.064544677734375,-0.984466552734375,0.036651611328125,33328.799812875
0.038330078125,-0.994735717773438,0.0121917724609375,33328.841316875
0.032440185546875,-1.00083923339844,-0.0030975341796875,33328.882820875
0.0307464599609375,-0.991409301757812,-0.003021240234375,33328.924324875
0.0372772216796875,-1.00291442871094,0.005035400390625,33328.965828875
0.0316619873046875,-0.99658203125,0.015289306640625,33329.007332875
0.0408935546875,-0.995132446289062,0.014312744140625,33329.048866875
0.0239410400390625,-0.994766235351562,0.0002288818359375,33329.090386125
0.0081787109375,-0.992401123046875,-0.015289306640625,33329.131921125
0.0174560546875,-0.9918212890625,-0.010467529296875,33329.173425125
0.0644073486328125,-0.970962524414062,0.0214996337890625,33329.214928125
0.06146240234375,-0.996566772460938,0.030364990234375,33329.256432125
0.052398681640625,-0.985275268554688,-0.0061187744140625,33329.297967125
0.0492095947265625,-0.992889404296875,0.012908935546875,33329.339471125
-0.0538330078125,-1.01316833496094,0.060821533203125,33329.380975125
0.0723114013671875,-1.00001525878906,0.0018463134765625,33329.422478125
0.02227783203125,-0.9957275390625,0.01788330078125,33329.463982125
0.001922607421875,-0.9886474609375,-0.0135650634765625,33329.505486125
0.0616302490234375,-1.00747680664062,-0.0063323974609375,33329.547021125
-0.0023345947265625,-1.00328063964844,0.03521728515625,33329.588525125
0.0597686767578125,-0.99169921875,0.0023345947265625,33329.630029125
-0.005706787109375,-1.01583862304688,0.006072998046875,33329.671532125
0.0551300048828125,-1.00962829589844,0.0119781494140625,33329.713036125
0.0178375244140625,-1.00401306152344,-0.00347900390625,33329.754540125
0.04095458984375,-0.987930297851562,0.0408477783203125,33329.796044125
-0.019439697265625,-0.994155883789062,-0.010040283203125,33329.837548125
0.0811767578125,-0.991134643554688,0.0789642333984375,33329.879052125
0.0607757568359375,-1.01803588867188,0.0513763427734375,33329.920586125
0.0625,-1.003662109375,0.028839111328125,33329.962121125
0.0455322265625,-1.00450134277344,0.03411865234375,33330.003625125
0.0152740478515625,-0.991744995117188,0.011962890625,33330.045129125
0.051971435546875,-1.00732421875,-0.0179901123046875,33330.086648
0.0065460205078125,-1.00016784667969,0.0261688232421875,33330.128152
0.069793701171875,-0.993972778320312,0.0028076171875,33330.169656
0.0424346923828125,-1.00431823730469,0.009429931640625,33330.21116
0.0384521484375,-0.998336791992188,0.0409393310546875,33330.252664
0.06365966796875,-1.00144958496094,-0.0047454833984375,33330.294168
0.0313262939453125,-0.998046875,0.032958984375,33330.335671
0.035919189453125,-0.997695922851562,0.0017242431640625,33330.377236
0.0342254638671875,-1.01762390136719,0.0391693115234375,33330.41874
0.111831665039062,-0.991134643554688,0.036285400390625,33330.460244
0.0121307373046875,-1.00965881347656,0.0089874267578125,33330.501748
0.0400390625,-1.00514221191406,-0.0151214599609375,33330.543252
0.031829833984375,-0.974563598632812,0.041778564453125,33330.584756
0.0573272705078125,-0.9991455078125,0.018035888671875,33330.62626
0.0448150634765625,-1.00132751464844,0.0294647216796875,33330.667764
0.0362548828125,-0.992034912109375,0.0048370361328125,33330.709268
0.0033416748046875,-1.00093078613281,-0.0145416259765625,33330.750772
0.0536651611328125,-1.00555419921875,-0.02252197265625,33330.792337
0.0186920166015625,-0.992996215820312,0.020599365234375,33330.83384
0.063323974609375,-0.999984741210938,0.0045318603515625,33330.875344
0.0599517822265625,-1.0045166015625,0.0440521240234375,33330.916848
0.0369720458984375,-1.00364685058594,0.0177001953125,33330.958352
0.0346221923828125,-1.00320434570312,0.003662109375,33330.999856
0.0056304931640625,-0.998001098632812,-0.0066680908203125,33331.04136
0.0812835693359375,-0.992919921875,-0.0126953125,33331.082858625
0.02703857421875,-1.0172119140625,0.0281829833984375,33331.124362625
0.07220458984375,-0.998123168945312,0.0428466796875,33331.165866625
0.0625457763671875,-0.995574951171875,-0.0038299560546875,33331.207431625
0.0463104248046875,-1.0118408203125,-0.0064544677734375,33331.248935625
-0.00390625,-0.993255615234375,0.0250396728515625,33331.290438625
0.0609588623046875,-1.00080871582031,-0.0123443603515625,33331.331942625
0.056304931640625,-1.00117492675781,0.026397705078125,33331.373446625
0.0537109375,-0.991607666015625,0.06640625,33331.414950625
0.0658111572265625,-0.990493774414062,0.0307464599609375,33331.456485625
0.0472564697265625,-0.999114990234375,0.03350830078125,33331.497988625
0.0388336181640625,-1.00071716308594,0.05120849609375,33331.539492625
0.0563507080078125,-1.00285339355469,-0.0013580322265625,33331.580996625
0.0311279296875,-0.999496459960938,0.0214080810546875,33331.622561625
0.0369415283203125,-0.990463256835938,0.0113677978515625,33331.664065625
0.01470947265625,-0.999832153320312,0.01470947265625,33331.705569625
0.078704833984375,-1.00033569335938,-0.00018310546875,33331.747073625
0.0149993896484375,-1.00457763671875,0.0047149658203125,33331.788577625
0.03515625,-0.990066528320312,0.02532958984375,33331.830081625
0.0611724853515625,-0.99273681640625,0.0562286376953125,33331.871585625
0.05487060546875,-1.00297546386719,0.02227783203125,33331.913089625
0.03173828125,-1.0001220703125,0.043670654296875,33331.954592625
0.0607757568359375,-0.997268676757812,0.023193359375,33331.996096625
0.016357421875,-1.00044250488281,0.0411529541015625,33332.037661625
0.07122802734375,-0.99310302734375,0.030914306640625,33332.079179125
0.0678253173828125,-0.997802734375,0.03179931640625,33332.120683125
0.02557373046875,-0.999114990234375,0.03857421875,33332.162157125
0.0677337646484375,-0.999252319335938,0.0218353271484375,33332.203660125
0.018096923828125,-1.00270080566406,0.017608642578125,33332.245164125
0.07147216796875,-0.998580932617188,0.0144500732421875,33332.286668125
0.0218353271484375,-1.00033569335938,0.0413360595703125,33332.328172125
0.0803985595703125,-0.997695922851562,0.02734375,33332.369676125
0.0282745361328125,-1.00027465820312,0.031768798828125,33332.411180125
0.0255889892578125,-0.998519897460938,-0.010833740234375,33332.59402775
0.0244140625,-1.00137329101562,0.004058837890625,33332.63553175
0.0333709716796875,-0.999801635742188,-0.0025177001953125,33332.67703575
0.02044677734375,-0.999923706054688,-0.0014190673828125,33332.71853975
0.035369873046875,-0.998748779296875,-0.001068115234375,33332.76004375
0.028839111328125,-0.999404907226562,-0.005218505859375,33332.80160875
0.030303955078125,-1.000244140625,0.0046234130859375,33332.84311275
0.0267181396484375,-0.999755859375,-0.004180908203125,33332.88461575
0.0236663818359375,-0.999603271484375,-0.0120849609375,33332.92611975
0.0314788818359375,-1.0010986328125,0.0120697021484375,33332.96762375
0.031494140625,-0.999526977539062,-0.0061492919921875,33333.00912775
0.02923583984375,-0.999954223632812,-0.004150390625,33333.05063175
0.0291748046875,-0.9991455078125,0.0026397705078125,33333.092125
0.0247802734375,-0.999099731445312,-0.0048828125,33333.133629
0.0333251953125,-1.000732421875,-0.0013580322265625,33333.175133
0.0263824462890625,-1.0003662109375,-0.001251220703125,33333.216698
0.0271148681640625,-0.999923706054688,-0.0035400390625,33333.258202
0.02978515625,-0.999847412109375,-0.00225830078125,33333.299675
0.0278167724609375,-0.999343872070312,-0.003204345703125,33333.341179
0.027069091796875,-1.00070190429688,0.0012664794921875,33333.382683
0.030548095703125,-0.998580932617188,-0.0052032470703125,33333.424187
0.02972412109375,-0.999435424804688,-0.0007781982421875,33333.465691
0.0254669189453125,-0.999465942382812,0.000885009765625,33333.507195
0.03057861328125,-0.999114990234375,-0.01171875,33333.548729
0.0196380615234375,-1.000244140625,0.0037994384765625,33333.590202
0.035614013671875,-0.999267578125,-0.004608154296875,33333.631767
0.0217132568359375,-1.00135803222656,0.0107269287109375,33333.673271
0.0410003662109375,-0.999435424804688,-0.0115509033203125,33333.714775
0.021240234375,-0.999832153320312,0.003814697265625,33333.756279
0.0328826904296875,-0.998672485351562,-0.007843017578125,33333.797783
0.0250396728515625,-1.0,-0.00091552734375,33333.839317
0.0305633544921875,-0.999969482421875,0.0068817138671875,33333.880821
0.03741455078125,-0.999237060546875,-0.0149078369140625,33333.922325
0.01300048828125,-0.999618530273438,0.003570556640625,33333.963829
0.0430450439453125,-0.99896240234375,-0.0060882568359375,33334.005333
0.0334930419921875,-0.999908447265625,0.002197265625,33334.046898
0.00286865234375,-1.00175476074219,0.01116943359375,33334.0884074167
0.042938232421875,-0.998001098632812,-0.006103515625,33334.1299114167
0.0081939697265625,-1.000244140625,-0.003936767578125,33334.1714154167
0.0308074951171875,-0.999160766601562,-0.0064544677734375,33334.2129494167
0.05615234375,-0.9998779296875,0.019439697265625,33334.2544534167
0.0185089111328125,-0.99908447265625,-0.0107879638671875,33334.2959574167
0.0265960693359375,-0.998886108398438,0.0036163330078125,33334.3374614167
0.020233154296875,-0.999114990234375,-0.009765625,33334.3789654167
0.0373382568359375,-1.00006103515625,0.0045623779296875,33334.4204694167
0.027679443359375,-0.999664306640625,-0.005767822265625,33334.4620344167
0.032501220703125,-0.998870849609375,0.000579833984375,33334.5035374167
0.022125244140625,-1.00047302246094,-0.00421142578125,33334.5450414167
0.03009033203125,-1.000244140625,-0.0007171630859375,33334.5865454167
0.0265350341796875,-1.00030517578125,-0.00323486328125,33334.6280804167
0.0325164794921875,-1.00027465820312,-0.0020599365234375,33334.6695844167
0.0264129638671875,-1.00067138671875,-0.0013580322265625,33334.7110884167
0.02899169921875,-0.998733520507812,-0.0023956298828125,33334.7525914167
0.02777099609375,-0.999893188476562,-0.00250244140625,33334.7940954167
0.0315093994140625,-1.00015258789062,0.00701904296875,33334.8355994167
0.03204345703125,-0.998550415039062,-0.00860595703125,33334.8771644167
0.0228424072265625,-1.00079345703125,0.0034332275390625,33334.9186684167
0.0362548828125,-1.00028991699219,0.0027923583984375,33334.9601724167
0.0351715087890625,-0.99957275390625,0.00262451171875,33335.0016764167
0.0311737060546875,-1.00039672851562,0.007080078125,33335.0431804167
0.01861572265625,-1.00082397460938,-0.0142059326171875,33335.084685875
0.024658203125,-0.998550415039062,-0.0249481201171875,33335.123137875
0.03619384765625,-1.00181579589844,0.0343170166015625,33335.163664875
0.01239013671875,-0.998031616210938,-0.022796630859375,33335.204161875
0.002899169921875,-0.997787475585938,-0.01239013671875,33335.244688875
0.0438385009765625,-0.99652099609375,0.0199127197265625,33335.285216875
0.0077972412109375,-1.00167846679688,0.0179595947265625,33335.325743875
0.0366973876953125,-0.996826171875,-0.015869140625,33335.366270875
0.0247802734375,-0.999542236328125,-0.0037841796875,33338.653259125
0.0277252197265625,-1.00033569335938,-0.0079193115234375,33338.694793125
0.0245361328125,-1.00141906738281,-0.001312255859375,33338.736267125
0.033782958984375,-0.999038696289062,-0.00677490234375,33338.777801125
0.0252685546875,-1.00035095214844,0.000335693359375,33338.819305125
0.0314483642578125,-1.00019836425781,-0.0067596435546875,33338.860809125
0.0225830078125,-1.0003662109375,-0.0010986328125,33338.902313125
0.0311431884765625,-0.999725341796875,-0.0070037841796875,33338.943847125
0.0246124267578125,-1.00070190429688,-0.0006866455078125,33338.985320125
0.0312957763671875,-1.00074768066406,-0.00555419921875,33339.026855125
0.026611328125,-0.999282836914062,-0.0010528564453125,33339.068359125
0.030029296875,-0.998428344726562,-0.0041961669921875,33339.10984475
0.0264129638671875,-0.999710083007812,-0.001983642578125,33339.15134875
0.0277557373046875,-0.999969482421875,-0.0037841796875,33339.19285275
0.028106689453125,-1.0,-0.00299072265625,33339.23435575
0.0289154052734375,-0.999588012695312,-0.002899169921875,33339.27589075
0.0294036865234375,-0.999435424804688,-0.0027313232421875,33339.31736375
0.0269927978515625,-1.00038146972656,-0.00244140625,33339.35889875
0.02825927734375,-1.0001220703125,-0.0035400390625,33339.40040275
0.0255889892578125,-0.99993896484375,-0.0017547607421875,33339.44190575
0.02874755859375,-0.999160766601562,-0.003204345703125,33339.48340975
0.0267486572265625,-0.999526977539062,-0.0009765625,33339.52491375
0.0297393798828125,-1.00013732910156,-0.0034637451171875,33339.56641775
0.0262298583984375,-1.00083923339844,-0.0013275146484375,33339.60792175
0.029296875,-0.999374389648438,-0.00396728515625,33339.64942575
0.0268707275390625,-0.999221801757812,-0.00164794921875,33339.69095975
0.0281982421875,-1.00039672851562,-0.003265380859375,33339.73246375
0.0288543701171875,-0.999725341796875,-0.002288818359375,33339.77396775
0.0286102294921875,-1.00022888183594,-0.002044677734375,33339.81547175
0.02984619140625,-1.00003051757812,-0.0030059814453125,33339.85700675
0.0276947021484375,-1.0001220703125,-0.00189208984375,33339.89850975
0.0291900634765625,-1.00079345703125,-0.004058837890625,33339.94001375
0.027862548828125,-0.999893188476562,-0.0024261474609375,33339.98151775
0.0287628173828125,-0.999755859375,-0.0025177001953125,33340.02305275
0.028289794921875,-1.0,-0.001953125,33340.06455675
0.0277099609375,-1.00053405761719,-0.00390625,33340.106073375
0.02716064453125,-1.00088500976562,-0.0022735595703125,33340.147576375
0.0288543701171875,-0.999099731445312,-0.0030517578125,33340.189080375
0.0286102294921875,-1.00015258789062,-0.0015106201171875,33340.230615375
0.0286865234375,-0.999649047851562,-0.002685546875,33340.272119375
0.028594970703125,-1.00038146972656,-0.0035552978515625,33340.313623375
0.0274810791015625,-0.999984741210938,-0.0035400390625,33340.355126375
0.02838134765625,-0.999725341796875,-0.0025177001953125,33340.396630375
0.027862548828125,-1.00021362304688,-0.00323486328125,33340.438165375
0.02825927734375,-1.00045776367188,-0.0027618408203125,33340.479669375
0.0284881591796875,-1.00064086914062,-0.0024261474609375,33340.521173375
0.0286102294921875,-0.999969482421875,-0.0023040771484375,33340.562677375
0.0284271240234375,-0.99981689453125,-0.0029754638671875,33340.604211375
0.0272064208984375,-0.999893188476562,-0.0020904541015625,33340.645715375
0.02783203125,-1.00071716308594,-0.0034942626953125,33340.687219375
0.028106689453125,-1.00013732910156,-0.0035858154296875,33340.728723375
0.028472900390625,-0.999832153320312,-0.00244140625,33340.770227375
0.0515899658203125,-1.00244140625,0.0399017333984375,33340.811761375
0.00457763671875,-0.998184204101562,-0.0590667724609375,33340.853265375
