x,y,z,timeStamp
0.0201568603515625,-1.00057983398438,-0.0048828125,33215.220941375
0.0203094482421875,-1.00016784667969,-0.0036773681640625,33215.262445375
0.0229644775390625,-0.999755859375,-0.003021240234375,33215.303949375
0.02008056640625,-1.00099182128906,-0.00421142578125,33215.345484375
0.017242431640625,-0.999771118164062,-0.0052490234375,33215.386988375
0.0188446044921875,-1.00064086914062,-0.003997802734375,33215.428522375
0.022216796875,-1.00038146972656,-0.002777099609375,33215.470026375
0.0209808349609375,-0.999847412109375,-0.003814697265625,33215.511560375
0.019775390625,-0.999664306640625,-0.0036773681640625,33215.553064375
0.0198974609375,-1.00080871582031,-0.004486083984375,33215.594568375
0.0201873779296875,-1.00129699707031,-0.003326416015625,33215.636072375
0.01995849609375,-1.00003051757812,-0.0050201416015625,33215.677606375
0.0194091796875,-0.999771118164062,-0.003753662109375,33215.719110375
0.0192108154296875,-1.00143432617188,-0.00457763671875,33215.760614375
0.0182037353515625,-1.00238037109375,-0.0057220458984375,33215.802149375
0.01971435546875,-0.999923706054688,-0.0038909912109375,33215.843653375
0.0211944580078125,-0.999786376953125,-0.0035247802734375,33215.885156375
0.0205078125,-1.00140380859375,-0.0041046142578125,33215.926691375
0.01947021484375,-1.00044250488281,-0.0037994384765625,33215.9682009167
0.019927978515625,-0.999603271484375,-0.0042572021484375,33216.0097049167
0.020172119140625,-1.0006103515625,-0.00390625,33216.0512089167
0.019927978515625,-1.00010681152344,-0.00396728515625,33216.0927429167
0.0187530517578125,-0.999420166015625,-0.004364013671875,33216.1342469167
0.01983642578125,-1.000732421875,-0.00335693359375,33216.1757509167
0.01983642578125,-0.999435424804688,-0.0031280517578125,33216.2172549167
0.0191497802734375,-1.00057983398438,-0.0037841796875,33216.2587889167
0.020233154296875,-0.999984741210938,-0.0040740966796875,33216.3002929167
0.0206298828125,-1.00035095214844,-0.00469970703125,33216.3418279167
0.0217132568359375,-1.00030517578125,-0.0039215087890625,33216.3833309167
0.018890380859375,-1.00022888183594,-0.0047760009765625,33216.4248349167
0.0198516845703125,-0.999923706054688,-0.0045928955078125,33216.4663389167
0.01873779296875,-1.00080871582031,-0.0038299560546875,33216.5078739167
0.01922607421875,-1.00006103515625,-0.0044708251953125,33216.5493779167
0.0219573974609375,-1.00096130371094,-0.0037994384765625,33216.5909119167
0.0196990966796875,-0.999847412109375,-0.004547119140625,33216.6324159167
0.0182037353515625,-1.000732421875,-0.0049896240234375,33216.6739199167
0.019378662109375,-1.00022888183594,-0.004608154296875,33216.7154539167
0.02239990234375,-0.999710083007812,-0.002899169921875,33216.7569579167
0.0203094482421875,-0.999893188476562,-0.003570556640625,33216.7984619167
0.0196533203125,-1.00007629394531,-0.0050811767578125,33216.8399959167
0.0197906494140625,-1.00006103515625,-0.0043487548828125,33216.8814999167
0.021026611328125,-1.0,-0.005035400390625,33216.9230039167
0.019805908203125,-0.99920654296875,-0.00494384765625,33216.9645482917
0.020233154296875,-0.999542236328125,-0.0041351318359375,33217.0060522917
0.0168304443359375,-1.00091552734375,-0.0053863525390625,33217.0475552917
0.0191802978515625,-1.00057983398438,-0.0047454833984375,33217.0890902917
0.0213623046875,-1.000732421875,-0.0039215087890625,33217.1305942917
0.02197265625,-0.999786376953125,-0.0030364990234375,33217.1720982917
0.0184478759765625,-1.00126647949219,-0.0046539306640625,33217.2136022917
0.0199737548828125,-1.00013732910156,-0.0042572021484375,33217.2551362917
0.019500732421875,-0.999588012695312,-0.004547119140625,33217.2966402917
0.0195465087890625,-0.999862670898438,-0.00469970703125,33217.3381742917
0.0195465087890625,-1.00033569335938,-0.003509521484375,33217.3796782917
0.019622802734375,-0.999526977539062,-0.004150390625,33217.4211822917
0.019927978515625,-1.00007629394531,-0.0051116943359375,33217.4626862917
0.0198516845703125,-0.999618530273438,-0.0042266845703125,33217.5042212917
0.020263671875,-0.99981689453125,-0.0037841796875,33217.5457242917
0.0206146240234375,-1.0001220703125,-0.004852294921875,33217.5872592917
0.019775390625,-1.00074768066406,-0.003631591796875,33217.6287632917
0.0231170654296875,-1.00028991699219,-0.0035400390625,33217.6702672917
0.0197296142578125,-0.999801635742188,-0.0041046142578125,33217.7118012917
0.0193328857421875,-1.00051879882812,-0.00439453125,33217.7533052917
0.0195465087890625,-0.999542236328125,-0.0041046142578125,33217.7948092917
0.0196685791015625,-1.00006103515625,-0.0034637451171875,33217.8363432917
0.0217742919921875,-1.00015258789062,-0.0033111572265625,33217.8778472917
0.0193023681640625,-1.00019836425781,-0.0047607421875,33217.9193822917
0.0179290771484375,-1.00044250488281,-0.0045166015625,33217.9608862917
0.019744873046875,-0.999603271484375,-0.0041046142578125,33218.0023647917
0.021453857421875,-1.00001525878906,-0.003692626953125,33218.0438687917
0.0207977294921875,-1.00070190429688,-0.004150390625,33218.0854037917
0.017608642578125,-1.00065612792969,-0.0048065185546875,33218.1269077917
0.01861572265625,-1.00132751464844,-0.0044403076171875,33218.1684417917
0.0201263427734375,-1.00057983398438,-0.0046234130859375,33218.2099457917
0.019500732421875,-1.000244140625,-0.0039825439453125,33218.2514497917
0.01959228515625,-1.00077819824219,-0.004669189453125,33218.2929837917
0.0195770263671875,-0.99957275390625,-0.004058837890625,33218.3344877917
0.0190582275390625,-1.00068664550781,-0.005035400390625,33218.3759917917
0.0200958251953125,-0.999786376953125,-0.004150390625,33218.4175267917
0.0180816650390625,-0.99993896484375,-0.0047760009765625,33218.4590307917
0.021697998046875,-1.00141906738281,-0.006195068359375,33218.5005647917
0.0185394287109375,-1.00070190429688,-0.0041961669921875,33218.5420687917
0.0220794677734375,-1.00051879882812,-0.0034942626953125,33218.5835727917
0.0192108154296875,-1.00090026855469,-0.005523681640625,33218.6250767917
0.0189361572265625,-1.00047302246094,-0.002532958984375,33218.6666107917
0.02105712890625,-0.99951171875,-0.0047149658203125,33218.7081147917
0.016510009765625,-1.00137329101562,-0.004791259765625,33218.7496187917
0.0207672119140625,-0.999404907226562,-0.0048370361328125,33218.7911527917
0.021514892578125,-0.999908447265625,-0.003875732421875,33218.8326567917
0.021270751953125,-1.00119018554688,-0.0041656494140625,33218.8741607917
0.0166473388671875,-1.0013427734375,-0.0045928955078125,33218.9156957917
0.018829345703125,-0.999755859375,-0.005340576171875,33218.9571987917
0.0207672119140625,-0.999755859375,-0.004241943359375,33218.998715
0.0196685791015625,-0.99981689453125,-0.0034942626953125,33219.04025
0.0185394287109375,-1.00035095214844,-0.0037994384765625,33219.081754
0.0220489501953125,-1.0008544921875,-0.00323486328125,33219.123258
0.0221710205078125,-1.00025939941406,-0.003387451171875,33219.164792
0.0205841064453125,-0.999847412109375,-0.003448486328125,33219.206296
0.018218994140625,-1.00015258789062,-0.00506591796875,33219.2478
0.0206756591796875,-1.00105285644531,-0.0029296875,33219.289304
0.018768310546875,-0.999710083007812,-0.003448486328125,33219.330838
0.0188751220703125,-0.999237060546875,-0.003814697265625,33219.372342
0.0197601318359375,-1.00032043457031,-0.004302978515625,33219.413846
0.0193634033203125,-0.999862670898438,-0.0034332275390625,33219.45538
0.0200653076171875,-1.00028991699219,-0.0046539306640625,33219.496884
0.019927978515625,-1.00094604492188,-0.0059661865234375,33219.538388
0.018585205078125,-0.999969482421875,-0.0038604736328125,33219.579923
0.017730712890625,-1.00025939941406,-0.0045318603515625,33219.621427
0.01971435546875,-0.999725341796875,-0.0052642822265625,33219.66293
0.023529052734375,-1.00068664550781,-0.0023651123046875,33219.704465
0.020477294921875,-1.00154113769531,-0.0041656494140625,33219.745969
0.0202178955078125,-1.00057983398438,-0.0041961669921875,33219.787473
0.020416259765625,-1.00035095214844,-0.0039520263671875,33219.829007
0.0198211669921875,-0.999038696289062,-0.004547119140625,33219.870511
0.02105712890625,-0.998764038085938,-0.0032958984375,33219.912045
0.0186920166015625,-1.00050354003906,-0.004486083984375,33219.953549
0.0202484130859375,-1.00022888183594,-0.005218505859375,33219.9950301667
0.0186920166015625,-1.000244140625,-0.0048370361328125,33220.0365341667
0.018157958984375,-1.00054931640625,-0.00653076171875,33220.0780691667
0.0190887451171875,-1.00096130371094,-0.003387451171875,33220.1195721667
0.0216827392578125,-0.999755859375,-0.004180908203125,33220.1611071667
0.02093505859375,-1.00064086914062,-0.0040435791015625,33220.2026111667
0.020355224609375,-1.00006103515625,-0.00347900390625,33220.2441151667
0.020172119140625,-1.00117492675781,-0.0049591064453125,33220.2856191667
0.0210418701171875,-0.99981689453125,-0.0034027099609375,33220.3271531667
0.0194549560546875,-1.00045776367188,-0.00457763671875,33220.3686571667
0.0203399658203125,-1.00030517578125,-0.0043792724609375,33220.4101611667
0.0181121826171875,-1.00083923339844,-0.0047760009765625,33220.4516651667
0.0204010009765625,-1.00021362304688,-0.005645751953125,33220.4931991667
0.0221405029296875,-0.999526977539062,-0.0028839111328125,33220.5347031667
0.0206146240234375,-1.00044250488281,-0.004302978515625,33220.5762071667
0.0177001953125,-1.00057983398438,-0.0057830810546875,33220.6177411667
0.019744873046875,-1.00088500976562,-0.00506591796875,33220.6592451667
0.0196990966796875,-1.00001525878906,-0.0035400390625,33220.7007491667
0.020355224609375,-1.00051879882812,-0.003875732421875,33220.7422841667
0.0211181640625,-1.00006103515625,-0.0043182373046875,33220.7837881667
0.0198516845703125,-1.00042724609375,-0.0035247802734375,33220.8253221667
0.0208892822265625,-1.00094604492188,-0.004608154296875,33220.8668261667
0.0198211669921875,-1.00044250488281,-0.0032501220703125,33220.9083301667
0.02069091796875,-1.00038146972656,-0.004791259765625,33220.9498641667
0.018707275390625,-1.00032043457031,-0.0046539306640625,33220.99137725
0.0204010009765625,-1.00018310546875,-0.004302978515625,33221.03288125
0.0200347900390625,-1.00070190429688,-0.0054168701171875,33221.07441525
0.02056884765625,-1.0003662109375,-0.0037078857421875,33221.11591925
0.0210113525390625,-0.9996337890625,-0.0045623779296875,33221.15745425
0.02142333984375,-1.00015258789062,-0.00433349609375,33221.19895825
0.01959228515625,-1.0003662109375,-0.0096282958984375,33221.24046225
0.0274505615234375,-1.00033569335938,-0.004638671875,33221.28196625
0.007415771484375,-0.99969482421875,0.0030670166015625,33221.32350025
0.02374267578125,-0.999710083007812,-0.015625,33221.36500425
0.0222930908203125,-1.00007629394531,0.0043487548828125,33221.40653825
0.0124053955078125,-1.00117492675781,-0.00982666015625,33221.44804225
0.0252227783203125,-1.00042724609375,-0.00726318359375,33221.48954625
0.0143280029296875,-1.000244140625,4.57763671875e-05,33221.53108125
0.0250244140625,-1.00114440917969,-0.0107574462890625,33221.57258425
0.0206451416015625,-0.999725341796875,0.0014801025390625,33221.61408825
0.017608642578125,-0.9998779296875,-0.008544921875,33221.65562325
0.0228271484375,-1.00015258789062,-0.0042572021484375,33221.69712725
0.0164031982421875,-1.00041198730469,-0.002777099609375,33221.73866125
0.0223541259765625,-0.999801635742188,-0.008209228515625,33221.78016525
0.017852783203125,-1.00094604492188,-0.0001678466796875,33221.82166925
0.0213470458984375,-0.999664306640625,-0.008636474609375,33221.86320325
0.02069091796875,-1.00033569335938,-0.0035552978515625,33221.90470725
0.0191192626953125,-0.999725341796875,-0.0055389404296875,33221.94621125
0.0215606689453125,-1.00015258789062,-0.0052642822265625,33221.98773925
0.0187225341796875,-1.00062561035156,-0.00152587890625,33222.02924225
0.020843505859375,-0.999984741210938,-0.00665283203125,33222.07074625
0.0189971923828125,-1.00106811523438,-0.00299072265625,33222.11225025
0.020904541015625,-0.9998779296875,-0.006988525390625,33222.15378525
0.021484375,-1.00009155273438,-0.0036468505859375,33222.19528925
0.0222625732421875,-1.00128173828125,-0.003875732421875,33222.23679325
0.0208892822265625,-1.00129699707031,-0.0065460205078125,33222.27829625
0.0169830322265625,-1.00091552734375,-0.0045013427734375,33222.31983125
0.0204620361328125,-1.00047302246094,-0.0062408447265625,33222.36133525
0.0182952880859375,-1.00068664550781,-0.004241943359375,33222.40283925
0.0200958251953125,-1.00016784667969,-0.0049285888671875,33222.44434325
0.0208892822265625,-0.999649047851562,-0.0045318603515625,33222.48587725
0.0196685791015625,-0.99896240234375,-0.00439453125,33222.52738125
0.0210113525390625,-1.00080871582031,-0.0054779052734375,33222.56888525
0.0207061767578125,-0.999832153320312,-0.003082275390625,33222.61038925
0.021514892578125,-0.99920654296875,-0.0035858154296875,33222.65192325
0.0192718505859375,-1.00129699707031,-0.004608154296875,33222.69342725
0.0177459716796875,-1.0,-0.0059967041015625,33222.73493125
0.020294189453125,-0.999526977539062,-0.004180908203125,33222.77643525
0.01922607421875,-0.999908447265625,-0.0039520263671875,33222.81796925
0.0191802978515625,-0.999984741210938,-0.0048065185546875,33222.85947325
0.018707275390625,-1.00030517578125,-0.004058837890625,33222.90097725
0.0192413330078125,-0.99945068359375,-0.0050506591796875,33222.94248125
0.0193328857421875,-1.00070190429688,-0.004302978515625,33222.9840274167
0.0224151611328125,-0.999893188476562,-0.0039520263671875,33223.0255314167
0.019378662109375,-0.999954223632812,-0.0049896240234375,33223.0670354167
0.0195159912109375,-1.00016784667969,-0.0042877197265625,33223.1085704167
0.0206298828125,-1.00019836425781,-0.0047149658203125,33223.1500744167
0.019134521484375,-1.0001220703125,-0.0048065185546875,33223.1915774167
0.01898193359375,-0.999755859375,-0.005859375,33223.2331124167
0.0191192626953125,-1.00009155273438,-0.0052490234375,33223.2746164167
0.019561767578125,-1.0003662109375,-0.004852294921875,33223.3161204167
0.0187835693359375,-1.00016784667969,-0.0050506591796875,33223.3576544167
0.019927978515625,-1.00103759765625,-0.0035552978515625,33223.3991584167
0.0174560546875,-0.998733520507812,-0.0046234130859375,33223.4406624167
0.021331787109375,-0.999908447265625,-0.0034942626953125,33223.4821964167
0.021697998046875,-1.00033569335938,-0.0045623779296875,33223.5237004167
0.021759033203125,-1.00093078613281,0.011199951171875,33223.5652044167
0.0282135009765625,-1.00038146972656,-0.019317626953125,33223.6067394167
0.01470947265625,-1.001708984375,0.0023040771484375,33223.6482434167
0.0184783935546875,-1.00125122070312,0.01190185546875,33223.6897464167
0.029998779296875,-0.998855590820312,-0.0259246826171875,33223.7312814167
0.0084991455078125,-1.00088500976562,0.009674072265625,33223.7727854167
0.0262298583984375,-1.00025939941406,-0.014801025390625,33223.8143194167
0.0160369873046875,-1.00016784667969,-0.00469970703125,33223.8558234167
0.0183563232421875,-1.00054931640625,0.0007781982421875,33223.8973274167
0.0262908935546875,-1.00077819824219,-0.016448974609375,33223.9388614167
0.0103912353515625,-1.00053405761719,0.004058837890625,33223.980345875
0.022857666015625,-1.00010681152344,-0.0126190185546875,33224.021849875
0.020294189453125,-1.00028991699219,-0.00128173828125,33224.063384875
0.01824951171875,-1.00077819824219,-0.0030364990234375,33224.104888875
0.022918701171875,-1.0008544921875,-0.00982666015625,33224.146422875
0.0155029296875,-1.00056457519531,0.0002593994140625,33224.187926875
0.0239715576171875,-1.00094604492188,-0.0105133056640625,33224.229460875
0.01824951171875,-1.00027465820312,-0.000762939453125,33224.270964875
0.0202789306640625,-1.00003051757812,-0.00537109375,33224.312499875
0.0212554931640625,-1.0001220703125,-0.006103515625,33224.354003875
0.0172882080078125,-1.00056457519531,-0.000274658203125,33224.395537875
0.022003173828125,-1.00065612792969,-0.0084381103515625,33224.437041875
0.0180816650390625,-1.00115966796875,-0.001861572265625,33224.478545875
0.0236663818359375,-0.999588012695312,-0.0067901611328125,33224.520079875
0.01947021484375,-0.999786376953125,-0.004180908203125,33224.561583875
0.0196990966796875,-1.000244140625,-0.00372314453125,33224.603087875
0.02093505859375,-1.00044250488281,-0.00592041015625,33224.644621875
0.01812744140625,-1.00009155273438,-0.0020751953125,33224.686125875
0.01959228515625,-0.999557495117188,-0.0071258544921875,33224.727660875
0.019622802734375,-0.999908447265625,-0.0017852783203125,33224.769164875
0.022125244140625,-1.00120544433594,-0.004608154296875,33224.810668875
0.0193939208984375,-1.00090026855469,-0.0052642822265625,33224.852171875
0.0179595947265625,-1.00086975097656,-0.00445556640625,33224.893706875
0.021636962890625,-0.999710083007812,-0.0060882568359375,33224.935210875
0.0202789306640625,-0.999221801757812,-0.00201416015625,33224.9767357917
0.020599365234375,-1.00071716308594,-0.0052032470703125,33225.0182697917
0.0197906494140625,-1.00068664550781,-0.0040435791015625,33225.0597737917
0.0209197998046875,-1.00033569335938,-0.003082275390625,33225.1012777917
0.010955810546875,-0.994918823242188,-0.017242431640625,33225.1428117917
-0.119461059570312,-1.00749206542969,-0.0938873291015625,33225.1843157917
0.0008697509765625,-1.0040283203125,-0.02227783203125,33225.2258507917
0.147659301757812,-0.986740112304688,0.026885986328125,33225.2673547917
0.0706024169921875,-0.99462890625,0.100372314453125,33225.3088587917
0.02716064453125,-1.00077819824219,0.0990753173828125,33225.3503927917
0.02716064453125,-0.996444702148438,-0.0593109130859375,33225.3918967917
0.029144287109375,-1.00088500976562,0.0298004150390625,33225.4334007917
0.01708984375,-1.00044250488281,-0.006622314453125,33225.4749347917
0.0236053466796875,-0.998931884765625,-0.016265869140625,33225.5164387917
0.0187530517578125,-0.9998779296875,-0.002838134765625,33225.5579737917
-0.000732421875,-1.00006103515625,0.0028076171875,33225.5994767917
0.0501708984375,-0.998184204101562,-0.0079345703125,33225.6409807917
0.022735595703125,-1.00053405761719,-0.0149688720703125,33225.6824847917
0.0052490234375,-1.0037841796875,0.02313232421875,33225.7240197917
0.0076141357421875,-1.00004577636719,-0.0138397216796875,33225.7655237917
0.0286102294921875,-1.00112915039062,-0.014739990234375,33225.8070577917
0.0121917724609375,-1.00125122070312,0.009246826171875,33225.8485617917
0.015625,-0.9993896484375,-0.0135040283203125,33225.8900657917
0.026519775390625,-1.000732421875,0.000335693359375,33225.9315997917
0.0206298828125,-1.00016784667969,-0.0041351318359375,33225.973087375
0.017059326171875,-0.999343872070312,-0.00634765625,33226.014591375
0.017486572265625,-1.00027465820312,-0.00494384765625,33226.056125375
0.02349853515625,-1.00004577636719,-0.00531005859375,33226.097629375
0.0172271728515625,-1.00068664550781,-0.0047149658203125,33226.139164375
0.01904296875,-1.00057983398438,-0.0047607421875,33226.180668375
0.0110321044921875,-0.998916625976562,-0.0085601806640625,33226.222172375
0.0180511474609375,-0.999542236328125,-0.00439453125,33226.263676375
0.0191802978515625,-0.99932861328125,-0.00531005859375,33226.305210375
0.02777099609375,-1.00053405761719,-0.0069427490234375,33226.346714375
0.014495849609375,-1.00062561035156,-0.003814697265625,33226.388218375
0.0176544189453125,-0.99957275390625,-0.005706787109375,33226.429722375
0.023040771484375,-1.00025939941406,-0.0012664794921875,33226.471256375
0.018035888671875,-1.0013427734375,-0.0086822509765625,33226.512760375
0.0193939208984375,-1.00090026855469,-0.004974365234375,33226.554294375
0.018585205078125,-1.00018310546875,-0.004638671875,33226.595798375
0.0184326171875,-1.00035095214844,-0.005859375,33226.637302375
0.02606201171875,-1.00013732910156,-0.0016632080078125,33226.678806375
0.0172119140625,-1.000732421875,-0.0109710693359375,33226.720341375
0.018402099609375,-0.999221801757812,-0.0001068115234375,33226.761844375
0.015655517578125,-1.00048828125,-0.0067596435546875,33226.803348375
0.0178375244140625,-1.000732421875,-0.0052337646484375,33226.844852375
0.024261474609375,-1.000244140625,-0.0054168701171875,33226.886387375
0.0174713134765625,-1.00082397460938,-0.0032501220703125,33226.927891375
0.01983642578125,-1.00006103515625,-0.007415771484375,33226.969425375
0.0175628662109375,-1.00071716308594,-0.0047454833984375,33227.01093925
0.0194854736328125,-0.999618530273438,-0.009674072265625,33227.05244325
0.020538330078125,-0.9998779296875,-0.0064544677734375,33227.09397725
0.0182037353515625,-1.00048828125,-0.0036163330078125,33227.13548125
0.01715087890625,-1.00048828125,-0.0031890869140625,33227.17698525
0.0203857421875,-1.00050354003906,-0.0081939697265625,33227.21848925
0.018341064453125,-1.00137329101562,-0.002899169921875,33227.26002325
0.0197601318359375,-1.00045776367188,-0.00439453125,33227.30152725
0.0196685791015625,-1.00164794921875,-0.0054779052734375,33227.34306225
0.016754150390625,-1.00126647949219,-0.005523681640625,33227.38456625
0.0193939208984375,-0.999771118164062,-0.005859375,33227.42607025
0.021514892578125,-0.999710083007812,-0.00250244140625,33227.46760425
0.0201263427734375,-1.00033569335938,-0.0058746337890625,33227.50910825
0.0213775634765625,-1.00161743164062,-0.004058837890625,33227.55064225
0.0177001953125,-1.00001525878906,-0.0032196044921875,33227.59214625
0.02069091796875,-0.999832153320312,-0.005157470703125,33227.63365025
0.0179290771484375,-0.999481201171875,-0.0012359619140625,33227.67515425
0.0211029052734375,-0.999526977539062,-0.00836181640625,33227.71668825
0.0224609375,-1.00079345703125,0.0026397705078125,33227.75819225
0.0133209228515625,-0.999679565429688,-0.0073699951171875,33227.79969625
0.0194549560546875,-0.999710083007812,-0.0059356689453125,33227.84123125
0.0161285400390625,-1.00083923339844,-0.0121917724609375,33227.88273525
0.0215301513671875,-0.999969482421875,-0.0010528564453125,33227.92423825
0.0195465087890625,-1.00032043457031,-0.006561279296875,33227.96577325
0.014892578125,-0.9998779296875,-0.0105438232421875,33228.007255625
0.0238494873046875,-1.00091552734375,0.009552001953125,33228.048759625
0.0178680419921875,-0.999557495117188,-0.0114898681640625,33228.090293625
0.0209808349609375,-1.00082397460938,-0.0013427734375,33228.131797625
0.018646240234375,-1.00138854980469,-0.005279541015625,33228.173331625
0.014190673828125,-1.00096130371094,-0.0056915283203125,33228.214835625
0.019256591796875,-1.00010681152344,-0.003082275390625,33228.256339625
0.02020263671875,-0.999710083007812,-0.006500244140625,33228.297874625
0.0218658447265625,-0.999160766601562,-0.0035400390625,33228.339378625
0.0167236328125,-1.00146484375,-0.0052947998046875,33228.380912625
0.0154876708984375,-1.00059509277344,-0.0042266845703125,33228.422416625
0.0229339599609375,-1.00054931640625,-0.004241943359375,33228.463950625
0.0177764892578125,-1.00071716308594,-0.0059661865234375,33228.505454625
0.018310546875,-1.00067138671875,-0.0029296875,33228.546989625
0.0221099853515625,-0.999954223632812,-0.0073699951171875,33228.588493625
0.0151824951171875,-1.000244140625,-0.0042877197265625,33228.630027625
0.0174407958984375,-1.00015258789062,-0.0045318603515625,33228.671531625
0.018829345703125,-1.00006103515625,-0.0074005126953125,33228.713035625
0.019683837890625,-1.00028991699219,-0.00579833984375,33228.754539625
0.0198822021484375,-0.99981689453125,0.00567626953125,33228.796073625
0.019927978515625,-0.999969482421875,-0.0088043212890625,33228.837577625
0.0245208740234375,-1.001220703125,-0.00238037109375,33228.879111625
0.0162353515625,-1.00054931640625,-0.006134033203125,33228.920615625
0.019683837890625,-0.9996337890625,-0.0042877197265625,33228.962150625
0.0191650390625,-0.99951171875,-0.0059661865234375,33229.00365625
0.016937255859375,-0.999404907226562,-0.0068359375,33229.04516025
0.025604248046875,-0.999923706054688,-0.006072998046875,33229.08669425
0.0188751220703125,-0.9998779296875,-0.001312255859375,33229.12819825
0.0194091796875,-0.999053955078125,-0.00628662109375,33229.16973225
0.02337646484375,-1.00094604492188,-0.00347900390625,33229.21123625
0.0188140869140625,-0.999221801757812,-0.006500244140625,33229.25277125
0.0165557861328125,-0.9993896484375,-0.00201416015625,33229.29427525
0.0169525146484375,-1.00146484375,0.001312255859375,33229.33577925
0.0265960693359375,-0.998062133789062,-0.0050201416015625,33229.37731325
0.0164794921875,-1.00047302246094,-0.0133056640625,33229.41881725
0.0238494873046875,-0.996597290039062,-0.0081634521484375,33229.46035125
0.019073486328125,-1.00041198730469,0.0086212158203125,33229.50185525
0.0056915283203125,-1.00411987304688,-0.0023651123046875,33229.54339025
0.029571533203125,-1.00120544433594,-0.0218048095703125,33229.58489425
0.0187530517578125,-1.00065612792969,0.0013580322265625,33229.62639725
0.0130615234375,-1.00051879882812,-0.00750732421875,33229.66793225
0.0247039794921875,-1.00074768066406,-0.0019073486328125,33229.70943625
0.0176849365234375,-0.999618530273438,-0.007293701171875,33229.75094025
0.01605224609375,-0.999664306640625,-0.0074310302734375,33229.79247425
0.02288818359375,-1.00160217285156,-0.000946044921875,33229.83397825
0.0185546875,-0.999130249023438,-0.009796142578125,33229.87551225
0.020111083984375,-1.00155639648438,-0.00079345703125,33229.91701625
0.01806640625,-0.99896240234375,-0.00811767578125,33229.95852025
0.0204620361328125,-1.00033569335938,-0.0061798095703125,33230.00002775
0.01947021484375,-1.00038146972656,-0.0044403076171875,33230.04156275
0.019805908203125,-1.00057983398438,-0.0053253173828125,33230.08306575
0.01800537109375,-1.00028991699219,-0.0030975341796875,33230.12460075
0.02374267578125,-0.999969482421875,-0.011749267578125,33230.16610475
0.018035888671875,-1.00045776367188,-0.0074005126953125,33230.20763875
0.0177154541015625,-1.00054931640625,-0.0045318603515625,33230.24914275
0.0202178955078125,-0.999771118164062,-0.00482177734375,33230.29067775
0.0218353271484375,-1.00054931640625,-0.0057373046875,33230.33218075
0.01361083984375,-0.998855590820312,-0.0080718994140625,33230.37371575
0.0244903564453125,-1.00025939941406,-0.0164031982421875,33230.41521975
0.021881103515625,-1.00099182128906,-0.0072174072265625,33230.45675375
0.0079498291015625,-1.00140380859375,0.0021209716796875,33230.49825775
0.027740478515625,-1.00114440917969,-0.012298583984375,33230.53979275
0.0157623291015625,-1.00076293945312,-0.00372314453125,33230.58129575
0.0190887451171875,-1.00010681152344,-0.007965087890625,33230.62279975
0.02313232421875,-1.0,-0.0071258544921875,33230.66433475
0.0147857666015625,-1.00222778320312,-0.008148193359375,33230.70583875
0.019012451171875,-1.00114440917969,-0.0056304931640625,33230.74737275
0.0216827392578125,-1.00015258789062,-0.0100860595703125,33230.78887675
0.0155487060546875,-0.999969482421875,-0.0050201416015625,33230.83041075
0.01971435546875,-1.00009155273438,-0.009368896484375,33230.87191475
0.0181732177734375,-1.00071716308594,-0.0013275146484375,33230.91341875
0.0229644775390625,-0.998809814453125,-0.020782470703125,33230.95495375
0.01580810546875,-1.00028991699219,-0.0015106201171875,33230.9964475417
